Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
24.1351,0.00338707,0.000319879,26.2216
14.965,0.00344536,0.000426801,17.0516
14.9169,0.00345069,0.000413561,17.0028
15.1964,0.00341548,0.00033281,17.2824
14.9918,0.00340582,0.000333464,17.0797
15.0828,0.00340338,0.000275596,17.1787
14.975,0.00340645,0.000376975,17.0607
14.9616,0.00342456,0.000398448,17.0469
15.0384,0.00340327,0.000326086,17.1256
15.1244,0.00344322,0.000394092,17.2103
14.9145,0.00343646,0.000414197,16.9997
14.9752,0.00342245,0.000251285,17.0627
14.9803,0.00341729,0.000393301,17.0679
14.9168,0.00378106,0.000437666,17.0051
14.9839,0.00375875,0.000435223,17.0723
14.9357,0.00379497,0.000449137,17.022
15.0165,0.00343261,0.00036249,17.1024
15.0398,0.00343079,0.000417029,17.1258
14.9691,0.00344058,0.000406007,17.057
15.0063,0.00377018,0.000442946,17.093
15.0136,0.00340752,0.000431148,17.0995
2 threads per task
14.9236,0.00662079,0.00824262,17.0207
14.9517,0.00662084,0.00562077,17.0457
14.9626,0.00717885,0.00558291,17.0572
15.0889,0.00662125,0.00264947,17.1811
15.0399,0.00687396,0.00383241,17.1364
14.9614,0.00265919,0.00467325,17.0517
14.9954,0.00694476,0.00861145,17.0941
15.0185,0.00576728,0.00300938,17.1095
15.0396,0.0066658,0.0118695,17.1396
15.0026,0.00697933,0.0079039,17.0993
15.4734,0.00603851,0.0120315,17.5739
14.9019,0.00661334,0.00770906,16.9986
15.1078,0.00374238,0.0174943,17.2121
14.9719,0.00667408,0.000414759,17.0613
14.9726,0.00667342,0.0102388,17.0716
14.9484,0.00667266,0.010487,17.0513
14.9265,0.00661047,0.00420569,17.0209
15.0995,0.00665136,0.0115634,17.2015
14.9858,0.00664684,0.00104877,17.0752
14.904,0.00623413,0.00189363,16.9944
14.9334,0.00669058,0.00511968,17.028
3 threads per task
14.9494,0.00854984,0.00908358,17.0488
14.9828,0.0085148,0.00403768,17.0772
15.0072,0.00979602,0.00118249,17.1106
14.91,0.00921323,0.0101004,17.0141
14.905,0.00823001,0.0111681,17.0071
14.9878,0.00906998,0.00897607,17.0875
15.0508,0.00924149,0.00891223,17.1522
14.9164,0.0104463,0.0157001,17.0263
15.0708,0.00556607,0.0103167,17.1693
14.9714,0.00746449,0.0120527,17.0752
15.1003,0.00709102,0.00919798,17.1986
14.9353,0.00987449,0.00657256,17.0461
14.9335,0.00748291,0.0057399,17.0335
14.9654,0.00763602,0.0102427,17.0757
15.4688,0.00729715,0.0208939,17.5786
14.9968,0.011259,0.00400784,17.0944
14.9943,0.00586929,0.0175045,17.1045
14.9393,0.00580958,0.0138614,17.0413
14.9839,0.00764286,0.0149879,17.0907
15.0172,0.00584921,0.0145977,17.122
14.9072,0.00760464,0.0123644,17.0191
4 threads per task
15.0501,0.0129046,0.0118208,17.1566
15.4772,0.00821397,0.0185015,17.586
14.9684,0.00858321,0.0142036,17.0754
14.9689,0.00856588,0.0235496,17.0832
14.9332,0.0226633,0.0071439,17.045
15.2035,0.016071,0.0283911,17.3308
15.0568,0.00805144,0.0177277,17.164
15.1745,0.0130484,0.0129795,17.283
14.8512,0.0130998,0.0145931,16.9714
15.0057,0.00588491,0.0189478,17.1131
14.9202,0.0103932,0.0117298,17.028
15.1096,0.00690937,0.0204358,17.2198
14.9224,0.00862714,0.0142998,17.0386
15.0685,0.0176619,0.136976,17.3044
14.9762,0.0125396,0.0195819,17.0938
15.032,0.0118186,0.0123506,17.1381
14.8956,0.0138608,0.0198341,17.0145
15.0963,0.0124079,0.0110545,17.2037
14.9802,0.00701812,0.0159371,17.087
15.0063,0.0119592,0.0130016,17.1157
14.9663,0.0107066,0.0149446,17.0764
5 threads per task
14.9298,0.0158653,0.0158773,17.0434
15.1609,0.011935,0.022469,17.2872
14.9009,0.0238346,0.0176468,17.0346
15.0904,0.00856457,0.0215808,17.2033
15.0458,0.0243219,0.00755021,17.1597
15.0152,0.0206302,0.0091647,17.1384
15.0177,0.0255763,0.00689253,17.1325
14.9646,0.00819196,0.0289932,17.084
14.9474,0.0219745,0.00793312,17.0694
14.9247,0.0104572,0.0259084,17.0437
15.0606,0.0103373,0.0378476,17.191
14.9503,0.0215751,0.0456835,17.0997
15.1511,0.0167216,0.0183216,17.2801
15.033,0.0147857,0.0618836,17.1922
14.9649,0.0107608,0.0187201,17.0801
14.9884,0.0098069,0.0230625,17.1032
15.2041,0.0261735,0.0513934,17.3699
14.9824,0.0115342,0.021991,17.0985
14.9631,0.0135603,0.0212487,17.0804
14.9444,0.0159696,0.013627,17.0566
15.0169,0.0109445,0.0153924,17.1261
6 threads per task
15.2272,0.0162288,0.0277443,17.3532
15.0048,0.0175432,0.0256453,17.1333
14.9738,0.0160742,0.0194157,17.0917
15.0171,0.020927,0.0155484,17.1396
14.9503,0.0146775,0.022866,17.0706
14.912,0.014562,0.0249102,17.0358
15.03,0.00635403,0.0305929,17.1544
15.0357,0.0165662,0.0259969,17.1624
15.0224,0.00956485,0.0542861,17.1679
15.192,0.0220954,0.012913,17.3124
15.1071,0.00759237,0.0297339,17.2272
14.9221,0.0234118,0.0195708,17.0467
14.9526,0.0263343,0.0124742,17.0734
15.001,0.0113583,0.0254754,17.1195
14.9002,0.013077,0.0249918,17.02
14.9575,0.0214441,0.0316238,17.0983
14.94,0.0107079,0.0249486,17.0583
15.0712,0.0122925,0.023814,17.2002
14.9275,0.0211284,0.0381458,17.0809
15.0256,0.0156673,0.0603543,17.1845
15.5229,0.0115885,0.0252893,17.6418
7 threads per task
15.0063,0.0165036,0.126572,17.2318
14.9272,0.0279671,0.0136077,17.0504
14.9248,0.018812,0.0226747,17.0539
15.3389,0.01466,0.0280803,17.4736
14.9834,0.0203375,0.0387708,17.1274
15.0813,0.0171234,0.0301838,17.2114
14.9393,0.0123738,0.0287152,17.0623
15.0131,0.0198336,0.0499344,17.1648
14.9107,0.0146316,0.0310839,17.0493
14.9682,0.00765332,0.0327842,17.093
14.941,0.0167139,0.0389269,17.0785
14.9461,0.0165389,0.0261833,17.0764
14.9817,0.0114302,0.0387419,17.1137
14.9281,0.0269107,0.0290229,17.0668
14.9982,0.0123246,0.0307435,17.1241
14.951,0.0166961,0.0269014,17.0778
14.95,0.0313397,0.0113231,17.074
14.9863,0.0236425,0.0228079,17.1143
14.921,0.0178485,0.0233706,17.0439
15.9092,0.0267127,0.130686,18.1492
15.0037,0.0158204,0.0290528,17.1309
8 threads per task
14.9906,0.026558,0.0194562,17.1188
15.0321,0.0185619,0.0334124,17.1661
15.0798,0.0184591,0.0246714,17.2047
14.9739,0.019857,0.0980685,17.1733
14.9394,0.0185922,0.0340693,17.0744
14.989,0.0161629,0.0535717,17.1417
14.912,0.0232875,0.0220308,17.0429
14.9375,0.0235755,0.14636,17.1911
15.4972,0.0240456,0.0361985,17.6401
14.9426,0.0371,0.0101606,17.0715
14.8925,0.0216577,0.152837,17.1491
14.9253,0.0257489,0.0247751,17.0583
15.0316,0.0108201,0.0632222,17.188
14.8436,0.0226217,0.0235544,16.9756
14.9497,0.0296717,0.0368339,17.0979
14.9111,0.0158102,0.0583617,17.0674
15.0077,0.011536,0.0367269,17.1411
14.9816,0.0168904,0.0620905,17.1427
14.9814,0.0197308,0.0266819,17.111
14.92,0.0419553,0.0238663,17.0791
14.9573,0.012801,0.0426129,17.095
