7.11199,0.0811419,0.00136113,0.00170708,7.19813
7.1612,0.0843458,0.00139523,0.00169492,7.25047
7.12713,0.0799282,0.00139832,0.00170255,7.21202
7.11514,0.0815797,0.00144315,0.00169659,7.20173
7.09991,0.0833871,0.00137019,0.00171685,7.18801
7.12931,0.0805864,0.0013783,0.00171041,7.21462
7.12966,0.080673,0.00145125,0.00173998,7.21542
7.12888,0.0827439,0.00139308,0.00175261,7.21643
7.20162,0.0807853,0.00137877,0.00170803,7.28729
7.25216,0.0813658,0.00136781,0.0016861,7.33819
7.10227,0.0806351,0.00137424,0.00172377,7.18764
7.39827,0.0847845,0.00140786,0.00174427,7.48785
7.14417,0.0807545,0.00138426,0.00171876,7.22971
7.11444,0.0811732,0.00137854,0.00170279,7.20049
7.13696,0.0807612,0.00138807,0.00168538,7.22252
7.38001,0.0812044,0.00138354,0.00171494,7.46594
7.25023,0.0817847,0.00137854,0.00159073,7.3365
7.09587,0.0803673,0.00141859,0.00166249,7.18091
7.1101,0.140167,0.00138783,0.00172234,7.25509
7.12353,0.0814154,0.00213981,0.00171876,7.2105
7.25896,0.0807207,0.00138688,0.00163054,7.34429
7.10446,0.0814691,0.00140953,0.00160027,7.19073
8.27021,0.0798516,0.00138307,0.0017426,8.355
7.13035,0.0811269,0.00137615,0.00173879,7.21631
7.12305,0.0816138,0.00139999,0.00162864,7.20986
7.15374,0.133371,0.00140309,0.00171185,7.2919
7.11365,0.0803463,0.00138927,0.00171638,7.19909
7.15827,0.0814714,0.00140882,0.00173831,7.24445
7.11269,0.0808463,0.00138116,0.00160813,7.1981
7.328,0.0808299,0.00138545,0.00170326,7.41385
7.11756,0.0809698,0.00138831,0.00173283,7.20344
7.23723,0.139908,0.00139546,0.00171208,7.38195
7.13716,0.0808311,0.00139952,0.00163984,7.22275
7.20264,0.0806451,0.00141191,0.00170684,7.28816
7.09544,0.0813224,0.00137997,0.00161195,7.18148
7.12557,0.0805233,0.00140381,0.00158191,7.21069
7.12887,0.134349,0.00142813,0.00163722,7.268
7.13128,0.0802953,0.00134349,0.00157118,7.21624
7.11737,0.0801604,0.00138044,0.00175548,7.20232
7.10999,0.0811007,0.00136828,0.0016439,7.19566
7.13033,0.0795848,0.00139213,0.00170398,7.21492
7.12977,0.0811541,0.00141335,0.00164938,7.21568
7.25539,0.0804834,0.00140905,0.00175714,7.34074



2.68464,0.0286148,0.000982761,0.000954866,2.71662
2.49007,0.0290699,0.000587463,0.000956059,2.52224
2.46893,0.0293841,0.000608921,0.000980854,2.50138
2.49016,0.0288746,0.000561476,0.000934839,2.5221
2.48167,0.0294132,0.00151181,0.000986099,2.51514
2.49391,0.0294049,0.000583172,0.000932693,2.52629
2.47495,0.0298989,0.00357318,0.000875473,2.51069
2.48266,0.0293386,0.00057435,0.000967741,2.51501
2.47256,0.0295699,0.000571251,0.000963688,2.50522
2.53891,0.0287189,0.000596523,0.000965595,2.57069
2.48617,0.0288835,0.000550747,0.000989199,2.51817
2.54571,0.0293152,0.000578165,0.000947475,2.57804
2.48128,0.0291729,0.000555277,0.000944853,2.51336
2.47407,0.0296705,0.000559807,0.00093627,2.50652
2.4747,0.0301533,0.000593901,0.000948668,2.50804
2.50699,0.0295274,0.000573874,0.000954628,2.53971
2.47818,0.0290191,0.000574589,0.00097847,2.51033
2.47734,0.029649,0.000919342,0.000959873,2.51048
2.50721,0.0288889,0.000582218,0.000961542,2.5392
2.47144,0.0284727,0.000544786,0.000967026,2.5029
2.55955,0.0290134,0.000561237,0.000934124,2.59154
2.47597,0.0290098,0.000608921,0.000967264,2.50812
2.50421,0.0292974,0.00057292,0.000965595,2.53656
2.47577,0.0291727,0.00054121,0.000974894,2.50795
2.49475,0.0294392,0.0005548,0.00106668,2.52737
2.50567,0.029408,0.000669956,0.000930071,2.53805
2.49075,0.0294323,0.000571489,0.000947952,2.52311
2.47927,0.0291526,0.000589132,0.000960827,2.51146
2.47567,0.0291452,0.00057745,0.000933647,2.50807
2.47573,0.0288506,0.000688553,0.00111914,2.5081
2.50126,0.0286574,0.000592947,0.0010221,2.53309
2.48822,0.0294938,0.00057435,0.0009799,2.5209
2.51707,0.0295329,0.000595331,0.00097084,2.54966
2.50091,0.0293751,0.000578642,0.000931263,2.53327
2.54012,0.0291612,0.000550032,0.000993729,2.57247
2.5417,0.0291684,0.000581503,0.00095582,2.57388
2.54025,0.0286057,0.000587702,0.00100112,2.57194
2.55174,0.0311949,0.000572443,0.000966787,2.58588
2.54963,0.0289102,0.000571966,0.000946045,2.5816
2.47573,0.0292151,0.000588417,0.000993252,2.508
2.49955,0.0293131,0.000566006,0.000945091,2.53181
2.48924,0.0294623,0.000596523,0.000944376,2.52178
2.54106,0.0302148,0.000591755,0.0009377,2.57418
2.47616,0.0289621,0.000583649,0.000954628,2.50821
2.47565,0.0297837,0.000576735,0.000987768,2.50847
2.4847,0.0295074,0.000579834,0.000967264,2.51732
2.47936,0.0290198,0.000741959,0.000930071,2.5166
2.47503,0.0292952,0.000598431,0.000976324,2.50734
2.49655,0.0292041,0.000564814,0.000933647,2.52879
2.48007,0.0294268,0.000550747,0.000968456,2.51255



3.23637,0.0340087,0.000710011,0.000936031,3.27345
2.88795,0.0339441,0.000711918,0.00093627,2.92501
2.8414,0.036387,0.000687599,0.000950813,2.88105
2.8525,0.0391424,0.000712156,0.00092864,2.89512
2.84701,0.0330927,0.000808001,0.000948906,2.88325
2.92726,0.0362072,0.000682116,0.00095582,2.96669
2.83983,0.0338039,0.000715733,0.000924349,2.87685
2.87143,0.0345154,0.00366426,0.000876665,2.91214
2.85557,0.0332246,0.000743628,0.000956297,2.8921
2.84737,0.0336139,0.000728846,0.00133085,2.88469
2.87968,0.0336044,0.000705242,0.00108337,2.9169
2.84711,0.0336356,0.000694752,0.00094986,2.884
2.86008,0.0338693,0.000704765,0.00094986,2.89732
2.86223,0.0331767,0.000671625,0.00101185,2.89877
2.86775,0.036813,0.000714302,0.000938654,2.90808
2.83915,0.03374,0.000711679,0.00111103,2.8763
2.84026,0.0339379,0.000727177,0.000942945,2.87763
2.84341,0.0334024,0.000725031,0.00132394,2.88058
2.84544,0.0335698,0.000708342,0.00134277,2.88284
2.87259,0.0338976,0.000716448,0.000944614,2.90996
2.84498,0.0335305,0.000706673,0.000936508,2.88206
2.85389,0.0339005,0.000995874,0.000952721,2.8914
2.89067,0.0327952,0.000968456,0.00128484,2.92753
2.83473,0.0363441,0.000718832,0.000969172,2.8744
2.84427,0.0337899,0.000696182,0.000942707,2.88123
2.85735,0.0337853,0.000715971,0.00124693,2.89481
2.84637,0.0330524,0.00071311,0.000936031,2.88263
2.86785,0.0367587,0.000720263,0.00094986,2.9078
2.92069,0.033886,0.000698328,0.000946045,2.95776
2.8488,0.0333982,0.000678539,0.000937223,2.88537
2.93825,0.0340168,0.000704288,0.000935555,2.97554
2.85615,0.0335965,0.00122881,0.00094676,2.89358
2.86254,0.0331664,0.000709057,0.00118876,2.89931
2.86746,0.0332625,0.00137258,0.00107431,2.90492
2.84337,0.0335915,0.000931978,0.00128293,2.88096
2.93479,0.0337667,0.00070858,0.000941515,2.97188
2.84377,0.0348234,0.00071454,0.000940561,2.88208
2.89505,0.0335102,0.000715733,0.000945091,2.93179
2.87773,0.0337582,0.000712395,0.000941753,2.91471
2.85115,0.0335069,0.000719547,0.000934362,2.88788
2.87823,0.0334806,0.000726938,0.000954151,2.91523
2.85965,0.0335166,0.000724792,0.00094676,2.89631
2.89204,0.0333107,0.000693798,0.000937223,2.92883
2.91827,0.0333693,0.000722647,0.000933647,2.95481
2.84322,0.0333252,0.000710487,0.000942469,2.87979
2.93898,0.0356076,0.00071907,0.000936031,2.97775
2.83911,0.0336182,0.000706911,0.000947237,2.87598
2.85093,0.0336182,0.000702858,0.000926733,2.8879
2.84548,0.0332422,0.000716925,0.000933647,2.88194
2.8635,0.0334494,0.00070262,0.00094223,2.90015



3.41241,0.038486,0.000810623,0.000988722,3.45415
3.17795,0.0386834,0.000825882,0.000974894,3.22057
3.17016,0.0388007,0.000824928,0.000985622,3.21243
3.16993,0.0383229,0.000797749,0.00097394,3.21155
3.17103,0.0385621,0.000830889,0.000981331,3.21282
3.17554,0.0377424,0.000810623,0.00100255,3.21682
3.16441,0.0386984,0.000826597,0.000976324,3.20661
3.16595,0.0384929,0.000820398,0.0010004,3.20904
3.17216,0.0381582,0.000993252,0.000972033,3.2139
3.1791,0.0393991,0.000830889,0.000975132,3.22183
3.178,0.0381439,0.00080204,0.000969172,3.21949
3.25896,0.0397265,0.000787497,0.000996351,3.3019
3.19656,0.0406687,0.000814438,0.000985861,3.2406
3.22307,0.0386086,0.000830173,0.000993252,3.26518
3.17037,0.0383124,0.000848055,0.00100827,3.21226
3.60551,0.0390108,0.000809193,0.000971794,3.64793
3.16981,0.0389378,0.000836849,0.000978947,3.21211
3.28913,0.0383761,0.000818729,0.000989676,3.331
3.17745,0.0379353,0.000822783,0.000978947,3.21871
3.16084,0.0385933,0.000799417,0.000982761,3.20291
3.16563,0.0386791,0.000815868,0.000991821,3.20769
3.23686,0.0386894,0.000839472,0.000981808,3.27892
3.18978,0.0386205,0.000815392,0.000986338,3.23189
3.16812,0.0408497,0.00152898,0.00133467,3.21357
3.18048,0.0383198,0.00092721,0.00118637,3.22256
3.25787,0.0381145,0.000831604,0.000988483,3.29943
3.18023,0.0394382,0.00080657,0.00124574,3.22343
3.18674,0.0378723,0.00133419,0.00098443,3.22841
3.17435,0.0387571,0.00080514,0.000993252,3.21643
3.17401,0.0385594,0.00081706,0.000981092,3.21577
3.26256,0.0407724,0.000800371,0.00130963,3.30697
3.22475,0.0384777,0.000816345,0.00110078,3.26667
3.26964,0.038835,0.000802279,0.00098753,3.31194
3.15817,0.0382805,0.000808477,0.00101566,3.19984
3.16882,0.0389678,0.000886202,0.000980139,3.21119
3.28859,0.0411963,0.000857115,0.00099206,3.3332
3.16238,0.0385878,0.000821352,0.0009799,3.20447
3.70983,0.0386584,0.000805855,0.000998974,3.75189
3.17417,0.03843,0.000816345,0.000979424,3.21606
3.16729,0.0384569,0.000829458,0.000990868,3.20899
3.18832,0.0385156,0.000933886,0.00120473,3.2307
3.27719,0.0378692,0.000834942,0.000981808,3.31839
3.16449,0.0387979,0.00081563,0.000989676,3.20674
3.17014,0.0386231,0.000847816,0.000983715,3.21217
3.17327,0.0406492,0.000844717,0.0013864,3.2178
3.20041,0.0385885,0.000839949,0.00100589,3.24248
3.16866,0.0384758,0.000816107,0.000999212,3.21051
3.16782,0.0386791,0.000814438,0.00136852,3.21026
3.18864,0.0386176,0.000829458,0.00101328,3.23067
3.20276,0.0387409,0.000811577,0.000993729,3.24491



6.61761,0.0678895,0.00141716,0.0011816,6.68964
6.27507,0.069994,0.00142193,0.00121617,6.34947
6.09357,0.0676086,0.00151038,0.00119114,6.16568
6.13042,0.0680103,0.00142431,0.00119495,6.20266
6.0908,0.0676548,0.00146914,0.00121474,6.16287
6.13867,0.0672948,0.00143433,0.00121427,6.21035
6.10087,0.0674191,0.00141764,0.00120139,6.17279
6.12283,0.0684509,0.0014286,0.00121093,6.19558
6.09359,0.0674036,0.00146723,0.00120854,6.16532
6.32755,0.0675242,0.00142837,0.00119972,6.39931
6.0923,0.0680256,0.00142956,0.00118852,6.16464
6.10899,0.06708,0.00168657,0.00154424,6.18101
6.0933,0.0673933,0.00185966,0.00129867,6.16561
6.09993,0.0673079,0.00141597,0.00122213,6.1716
6.10299,0.0674543,0.00142288,0.00121188,6.17475
6.28457,0.0679796,0.0014019,0.00120974,6.3568
6.08256,0.0680392,0.00144291,0.00119424,6.15525
6.11161,0.0678556,0.00143766,0.0012145,6.18389
6.09328,0.0858469,0.00145459,0.00121951,6.1836
6.09508,0.0676444,0.00142694,0.00121117,6.16708
6.1059,0.0670013,0.00146198,0.00120783,6.17727
6.09606,0.0672295,0.00142288,0.00119424,6.16761
6.1837,0.0676179,0.00144649,0.00120449,6.25554
6.14816,0.0673876,0.00141382,0.00118804,6.21981
6.13559,0.0673962,0.00141454,0.00121117,6.2074
6.08883,0.0674958,0.00159001,0.00148082,6.16122
6.09563,0.0700665,0.0014317,0.00121069,6.16998
6.25733,0.0678463,0.00161123,0.00159049,6.33002
6.13271,0.0679789,0.00142145,0.00120544,6.20501
6.1066,0.0674584,0.00166368,0.00158834,6.17877
6.11735,0.0674031,0.00140858,0.00121784,6.18914
6.10084,0.0670941,0.00162244,0.00161695,6.17278
6.18039,0.0674148,0.00142312,0.00121999,6.25212
6.10731,0.067378,0.00163078,0.00162077,6.17963
6.11124,0.0675075,0.00148916,0.00121808,6.18317
6.09035,0.0673149,0.00142097,0.00124741,6.16209
6.10342,0.067297,0.00141644,0.00122237,6.17503
6.17206,0.0674784,0.0014236,0.00121355,6.24397
6.08726,0.0907395,0.00162816,0.0015521,6.18292
6.08773,0.0677798,0.0016675,0.00121093,6.16012
6.2661,0.067508,0.00168824,0.00156474,6.33853
6.19769,0.0673988,0.00141883,0.00121164,6.2693
6.0958,0.0677834,0.001755,0.0012033,6.16823
6.12794,0.0677769,0.00144577,0.00120783,6.20011
6.09181,0.101725,0.00166893,0.00154114,6.19854
6.08675,0.0701752,0.00164318,0.00155544,6.16187
6.19983,0.0696476,0.00166798,0.00157118,6.27439
6.10343,0.0681567,0.00143814,0.00122094,6.17583
6.10054,0.0696921,0.00142455,0.0011971,6.17453
6.09312,0.0677361,0.00164866,0.00155115,6.1658



11.0099,0.0973158,0.00183082,0.00117731,11.1123
9.18288,0.0996172,0.00183082,0.00117826,9.2874
8.89046,0.0977614,0.0018189,0.00116849,8.99316
9.10392,0.097965,0.00186348,0.00119472,9.20692
9.1612,0.0982466,0.00191379,0.00112844,9.26451
8.99716,0.097882,0.00184965,0.0011394,9.09993
9.2077,0.151959,0.00185513,0.00117064,9.36443
8.85044,0.0981805,0.0018363,0.00117612,8.95361
8.99742,0.0981231,0.00185227,0.00118828,9.10056
8.90194,0.0980556,0.00182819,0.00117588,9.00482
8.88741,0.141342,0.00197721,0.00108218,9.03378
8.98924,0.0986602,0.00207043,0.00113344,9.0933
8.90228,0.0974863,0.00187778,0.00117207,9.00467
8.91002,0.0983346,0.00210595,0.00112319,9.01354
8.95718,0.0977302,0.00185132,0.0011189,9.05994
8.88779,0.0976896,0.00225592,0.00119328,8.99076
8.9072,0.097966,0.00186253,0.00112629,9.01007
8.93969,0.098784,0.00220585,0.0012114,9.04383
8.99221,0.0974438,0.0018363,0.00107121,9.09447
8.92982,0.0975871,0.00188303,0.0011909,9.03252
8.97016,0.0975485,0.0020628,0.00111079,9.07273
8.9838,0.097996,0.00205946,0.00139165,9.08737
8.99482,0.098052,0.00182986,0.00117064,9.09774
9.15667,0.101993,0.00183344,0.00117087,9.26353
8.89609,0.0982614,0.00187612,0.00117111,8.99934
8.90492,0.0978057,0.00181746,0.00118661,9.0076
8.91941,0.0978873,0.00186181,0.00116777,9.02233
9.08817,0.098084,0.0018568,0.00117302,9.19113
8.94422,0.100736,0.00184131,0.00116134,9.04992
9.03837,0.0976593,0.00187516,0.00118995,9.14123
8.89341,0.0974758,0.00185394,0.00117707,8.99579
8.97722,0.0980427,0.00186515,0.00117159,9.0803
9.14918,0.0990264,0.00182509,0.00116825,9.25351
8.91678,0.0991743,0.00183296,0.00118208,9.02088
8.90339,0.0983717,0.00186348,0.00117636,9.00684
8.90899,0.0988657,0.00187111,0.00118494,9.01293
8.90858,0.0988758,0.00189114,0.00117254,9.0126
8.90249,0.103754,0.00190902,0.00116205,9.01131
8.91255,0.0990443,0.00182509,0.00117064,9.01651
8.92009,0.0990336,0.00184894,0.00117874,9.02403
8.89562,0.0984263,0.00190759,0.00117779,8.99894
8.89934,0.0979872,0.0018332,0.00118756,9.00232
9.15838,0.0978746,0.00181031,0.00118756,9.26106
8.91209,0.0981643,0.00188684,0.00117922,9.01514
9.13383,0.0992556,0.00184178,0.00117683,9.23804
9.00841,0.0992043,0.00182962,0.00119328,9.11268
8.90596,0.0981517,0.00183845,0.0011766,9.00914
9.02276,0.098429,0.00184155,0.00118279,9.12619
9.17464,0.0977798,0.00186396,0.00117087,9.27742
9.28147,0.0977411,0.00183177,0.00120425,9.38438



31.0008,0.503069,0.00461626,0.0104632,31.5229
28.4937,0.276104,0.00460887,0.0117691,28.7905
28.1442,0.329442,0.00463676,0.00971127,28.4909
28.0988,0.273206,0.004601,0.00977039,28.3895
28.6302,0.273425,0.00466061,0.0117705,28.9243
28.1011,0.273764,0.00465584,0.00999045,28.3926
28.0367,0.272623,0.0046556,0.00975823,28.3269
28.0836,0.272937,0.0046525,0.00975156,28.3739
28.3847,0.272346,0.00460386,0.0114439,28.6776
28.0621,0.295535,0.0046165,0.00971699,28.375
28.4621,0.272017,0.00457478,0.0115795,28.7544
28.5299,0.299498,0.00460839,0.00999427,28.8472
28.1347,0.271928,0.0046258,0.00961733,28.424
28.1235,0.29365,0.00466514,0.00982714,28.4346
28.0649,0.269932,0.00463367,0.00977421,28.3523
27.9108,0.31387,0.00459623,0.00972176,28.2421
28.5096,0.269019,0.00458312,0.0098505,28.7961
28.08,0.318981,0.00513625,0.00973368,28.417
29.0114,0.269969,0.00454712,0.0113943,29.3014
27.8934,0.323496,0.00466299,0.00975943,28.2345
27.9686,0.269918,0.00458646,0.0133483,28.2622
28.062,0.320371,0.00463939,0.00974488,28.3999
28.0881,0.270874,0.00465107,0.00982356,28.3766
28.1501,0.320771,0.00458884,0.00973892,28.4883
28.1238,0.270471,0.00464559,0.00983262,28.4119
28.4639,0.271448,0.00453329,0.0115087,28.756
28.1082,0.316864,0.00469613,0.00975132,28.4427
28.135,0.269963,0.00465012,0.00972533,28.4224
28.1232,0.316807,0.00466919,0.0100682,28.4578
28.124,0.269957,0.00460672,0.00972724,28.4113
28.1422,0.326952,0.00465488,0.00975609,28.4869
28.0735,0.269235,0.00463271,0.00976992,28.3602
28.047,0.270412,0.00468206,0.00979853,28.3351
28.0398,0.367117,0.00463414,0.0102861,28.4249
28.0628,0.278826,0.00462508,0.00973272,28.359
28.1138,0.280534,0.00460982,0.0097332,28.4117
28.414,0.270663,0.00463963,0.0107429,28.7046
28.0574,0.277025,0.00458169,0.00985813,28.3519
28.0951,0.270622,0.00461864,0.00977516,28.3832
28.0412,0.273056,0.00465512,0.0100408,28.332
28.0606,0.328718,0.00466609,0.00975704,28.4068
28.1367,0.270826,0.00465775,0.00980067,28.425
28.4678,0.271806,0.00458407,0.0114491,28.7597
28.0592,0.325068,0.00462222,0.00987506,28.4018
28.5032,0.270487,0.00454092,0.0111754,28.7939
28.0817,0.322915,0.00468493,0.0098846,28.4224
28.4825,0.272233,0.00466561,0.00999904,28.7728
28.6156,0.320661,0.00464416,0.0141785,28.9607
28.0677,0.272365,0.00460434,0.00987983,28.3577
28.0738,0.271699,0.00461364,0.00975013,28.3628



23.428,0.266963,0.00473857,0.00269938,23.7045
21.0043,0.216147,0.00489116,0.00262809,21.23
20.9058,0.216452,0.004776,0.00271583,21.1331
20.9004,0.227616,0.00464845,0.00270081,21.1375
20.9438,0.218981,0.00471663,0.00273013,21.1722
20.9305,0.2172,0.00472808,0.00271654,21.1574
20.8351,0.215035,0.00469041,0.00265527,21.0596
20.8827,0.215888,0.0047226,0.00272989,21.108
20.915,0.30902,0.0046916,0.00266767,21.2334
20.9091,0.216303,0.00466537,0.00267482,21.1348
20.9908,0.214832,0.0048933,0.00267482,21.2151
20.8606,0.219367,0.00459146,0.00278115,21.0895
21.3733,0.215903,0.00467825,0.00275993,21.5985
21.0501,0.284768,0.00463939,0.00270653,21.3444
20.9618,0.215199,0.00475001,0.00270176,21.1865
20.8235,0.274411,0.00492835,0.00262165,21.1076
20.9558,0.215326,0.00463557,0.0027287,21.1805
20.8617,0.27048,0.0049057,0.00266671,21.1417
20.8722,0.215044,0.00472546,0.00265455,21.0968
20.8603,0.215072,0.00473952,0.00268698,21.0848
20.9011,0.21612,0.00465798,0.00266528,21.1267
20.9335,0.215875,0.00463128,0.00274682,21.159
20.8505,0.215255,0.0046885,0.0027051,21.0752
20.8577,0.215457,0.00467515,0.00266075,21.0825
20.8923,0.285208,0.00474048,0.00274181,21.187
20.8264,0.21557,0.00465178,0.00271344,21.0513
20.8762,0.282784,0.00460219,0.00271821,21.1688
20.8381,0.214374,0.00467515,0.0026648,21.0619
20.8526,0.273747,0.00469685,0.00271153,21.1356
20.8284,0.214457,0.00468206,0.00271344,21.0523
20.9256,0.273881,0.00467181,0.00270748,21.2091
21.3688,0.215609,0.00499344,0.00262666,21.5941
20.968,0.276733,0.0046339,0.00265837,21.254
20.8872,0.215335,0.00466537,0.0027101,21.1121
20.8796,0.215817,0.00461578,0.00270963,21.105
20.8572,0.313016,0.00466251,0.00265908,21.1796
20.8658,0.240207,0.00474215,0.00270486,21.1156
20.8705,0.261048,0.00494599,0.00264049,21.1411
21.8866,0.230121,0.0046773,0.00272751,22.1261
20.8722,0.26542,0.00469494,0.00273514,21.147
21.0019,0.266637,0.00464129,0.00266314,21.2779
20.8539,0.256786,0.00472474,0.00267649,21.1202
20.8572,0.214802,0.00492144,0.00261903,21.0817
20.8482,0.26298,0.00465894,0.00271153,21.1206
20.9643,0.272795,0.0046618,0.00266123,21.2465
20.8726,0.265259,0.00485611,0.00263166,21.1474
20.932,0.241089,0.00475669,0.00265384,21.1828
20.9527,0.268186,0.00474644,0.00273967,21.2304
20.8729,0.240736,0.00472927,0.00270724,21.1232
20.8479,0.215868,0.00478959,0.00259209,21.0732



6.05886,0.0587339,0.00111556,0.00145435,6.12175
5.14725,0.0589771,0.00110936,0.00109673,5.21007
5.1055,0.0593355,0.00107431,0.00148177,5.16892
5.0744,0.0592179,0.00112104,0.00150037,5.13792
5.23268,0.0593326,0.00132489,0.00145245,5.29639
5.07188,0.0587103,0.00133371,0.00147486,5.13488
5.08918,0.0590873,0.00111246,0.00111985,5.15206
5.09444,0.0587578,0.00132298,0.00145054,5.15756
5.07717,0.059118,0.00111485,0.00110602,5.1402
5.10433,0.0589647,0.00110579,0.00110316,5.16705
5.07325,0.0588324,0.00112343,0.00110888,5.13599
5.0741,0.0590403,0.00140262,0.00148559,5.13759
5.24937,0.0588024,0.00110292,0.00109529,5.31208
5.07548,0.0596426,0.00134873,0.00146794,5.14445
5.08903,0.0591712,0.00135374,0.00144625,5.15285
5.23052,0.0587955,0.00115442,0.00147653,5.29357
5.07177,0.0589147,0.00131631,0.00111151,5.13468
5.15052,0.0588872,0.00135398,0.00110698,5.2135
5.14094,0.0590789,0.00113583,0.00111008,5.20382
5.21903,0.0591025,0.00112486,0.00110817,5.28189
5.1255,0.0590138,0.00109816,0.00111699,5.18833
5.08378,0.0593762,0.00111055,0.00107503,5.14696
5.08206,0.0591848,0.00112939,0.00110984,5.14523
5.24175,0.0589557,0.00110173,0.00110126,5.30472
5.07726,0.0590203,0.00140166,0.00110841,5.14048
5.07943,0.0592709,0.00137091,0.00146151,5.14328
5.09826,0.0580988,0.00111866,0.00110626,5.16031
5.08739,0.0585785,0.00132775,0.00149441,5.1503
5.09939,0.0593431,0.00133753,0.00146604,5.16322
5.18673,0.058943,0.00109386,0.00111032,5.24956
5.08531,0.0594578,0.0011332,0.00109959,5.14873
5.07712,0.0591578,0.00111341,0.00109935,5.14025
5.07041,0.0593808,0.00133514,0.001436,5.1342
5.08665,0.0668099,0.00109696,0.00149202,5.15759
5.14665,0.0589359,0.00133014,0.001508,5.21002
5.09299,0.0590272,0.00135899,0.00144839,5.15642
5.09071,0.0590303,0.00111103,0.00110388,5.15375
5.08158,0.0626254,0.00132012,0.00149369,5.14875
5.08123,0.0588417,0.00131679,0.00144744,5.14455
5.1071,0.0590816,0.00129771,0.00145149,5.17049
5.08931,0.0592256,0.00111127,0.00110412,5.15248
5.24127,0.0592651,0.00133133,0.00145078,5.30498
5.08966,0.0598557,0.00111961,0.00111103,5.15343
5.51184,0.0589356,0.00110149,0.00113988,5.57467
5.18023,0.0595577,0.00136018,0.00146294,5.24423
5.09642,0.0591733,0.00182605,0.00149059,5.16045
5.11754,0.059299,0.00110602,0.00111318,5.1807
5.17759,0.0594623,0.00111866,0.00111055,5.2407
5.13225,0.0587695,0.00111532,0.00113177,5.19482
5.08936,0.0586879,0.00129151,0.00144029,5.15234



8.06019,0.0829782,0.00175047,0.001405,8.14813
7.27327,0.0861936,0.00151992,0.00101304,7.36334
7.1978,0.0848167,0.00151443,0.00108647,7.28699
7.4041,0.0815256,0.00172615,0.00144506,7.49032
7.33002,0.0864241,0.00154877,0.00109982,7.42091
7.22032,0.0844142,0.00154757,0.00108814,7.30894
7.18265,0.0826278,0.00172353,0.00143743,7.2702
7.16231,0.0847535,0.00152421,0.00110936,7.25136
7.18607,0.0829108,0.00152922,0.00108218,7.27335
7.17837,0.0841923,0.00172758,0.00140262,7.26718
7.17434,0.0825982,0.00153279,0.00108719,7.26124
7.3365,0.0846548,0.00153184,0.0010848,7.42535
7.32529,0.0826938,0.0015161,0.00108624,7.41245
7.30389,0.0826633,0.00151205,0.00108933,7.3909
7.43372,0.0841286,0.00176215,0.00111198,7.52228
7.20654,0.0824683,0.00170088,0.00109529,7.29329
7.36947,0.0826778,0.00152826,0.0010891,7.45637
7.4365,0.0824707,0.00151634,0.00108957,7.5233
7.19249,0.0828264,0.00153089,0.00107741,7.27956
7.2032,0.150577,0.00174069,0.00140381,7.35844
7.18066,0.0823805,0.00154686,0.00109148,7.26729
7.77203,0.0828872,0.00151277,0.0010736,7.85909
7.16009,0.0830855,0.00154471,0.00110054,7.24746
7.22558,0.0825255,0.00178814,0.00108504,7.31249
7.17452,0.141327,0.00152326,0.00108743,7.32002
7.37103,0.0827899,0.00170302,0.0014286,7.45842
7.18009,0.0828762,0.00153732,0.0010519,7.26712
7.36711,0.0830326,0.00151348,0.00109768,7.45444
7.20776,0.0827992,0.00153089,0.00106716,7.29468
7.18042,0.142988,0.00148511,0.0010848,7.32758
7.18607,0.0824661,0.00149679,0.00101638,7.2726
7.17667,0.0824747,0.00153518,0.00107479,7.2632
7.19997,0.081939,0.00153661,0.00109148,7.28592
7.16999,0.136642,0.00154924,0.00108695,7.31105
7.2441,0.0831511,0.00153017,0.00103021,7.33137
7.16316,0.0824635,0.00152111,0.00108027,7.25007
7.20695,0.0827329,0.001513,0.00107956,7.29382
7.20388,0.0822113,0.00151849,0.00108886,7.2904
7.28788,0.116199,0.00152469,0.00109601,7.40836
7.19878,0.0830421,0.00567365,0.00102901,7.29006
7.16351,0.0823092,0.0015316,0.0010848,7.25011
7.28582,0.0827136,0.00153279,0.00108171,7.3727
7.21706,0.0826092,0.00149751,0.00107956,7.304
7.18622,0.0812738,0.0015285,0.00107646,7.27165
7.38505,0.114399,0.00171256,0.00142431,7.50416
7.16996,0.0824397,0.00154328,0.00107503,7.25679
7.24706,0.0815179,0.00175834,0.00145411,7.33339
7.17948,0.110468,0.00173402,0.00142503,7.2947
7.20243,0.0831227,0.00173879,0.0014019,7.29032
7.26263,0.130593,0.00171638,0.00146413,7.39798



17.958,0.249872,0.00225163,0.00147533,18.2133
14.7278,0.168919,0.00229812,0.00108886,14.9017
14.236,0.167982,0.00222969,0.00108981,14.409
14.2874,0.166909,0.00218987,0.00110579,14.4591
14.5778,0.222567,0.00226951,0.00111556,14.8052
14.296,0.16768,0.00217462,0.00109839,14.4685
14.2924,0.168918,0.00223899,0.00110197,14.4664
14.3031,0.223523,0.0022521,0.0010767,14.5314
14.2914,0.168465,0.00219274,0.00108862,14.4646
14.3786,0.16911,0.00219202,0.00111103,14.5526
14.2649,0.218507,0.00223732,0.00108171,14.4882
14.4248,0.167896,0.0022707,0.00110102,14.5975
14.2982,0.167948,0.00222445,0.00109768,14.4711
