Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
1.83979,0.000215748,0.00502011,2.43402
1.88004,0.000217378,0.00524052,2.46603
1.85545,0.000223437,0.00516946,2.45113
1.86777,0.00022205,0.00549532,2.45647
1.86435,0.000217479,0.00486081,2.45066
1.84556,0.000218805,0.00509343,2.43953
1.8501,0.000219576,0.00513454,2.44535
1.84772,0.000220371,0.00499077,2.47683
1.88144,0.000219652,0.00496026,2.45908
1.85554,0.000214325,0.00510351,2.44573
1.83802,0.000215566,0.004952,2.43113
1.84784,0.000217296,0.00496292,2.4441
1.88833,0.00026536,0.00502913,2.47638
1.88064,0.000225034,0.00506931,2.46733
1.8463,0.000213353,0.00499805,2.43838
1.84274,0.000217997,0.0049717,2.43233
1.88874,0.000218611,0.00478592,2.48107
1.84927,0.000222359,0.00506385,2.44262
1.83865,0.00022714,0.00512986,2.43965
1.8421,0.000216966,0.00495917,2.4345
1.88313,0.000207933,0.00489549,2.47243
2 threads per task
1.84348,0.000178453,0.00494749,2.43451
1.85484,0.000188472,0.005146,2.45163
1.85693,0.000211364,0.00526241,2.45276
1.84735,0.000195917,0.00486904,2.44023
1.83958,0.000197232,0.00490524,2.43303
1.86962,0.000181131,0.00491633,2.45397
1.84957,0.00018996,0.00564971,2.44153
1.84265,0.00017738,0.00496392,2.4307
1.85093,0.000179077,0.00490073,2.44073
1.83467,0.000180619,0.00486753,2.42536
1.8513,0.000179503,0.00489329,2.44469
1.87449,0.000182683,0.00497312,2.4719
1.84817,0.000189282,0.00503559,2.44147
1.85364,0.000157462,0.00498228,2.45283
1.84142,0.000187641,0.00499649,2.43931
1.84525,0.000216475,0.0051133,2.43061
1.86672,0.000191988,0.00526777,2.4589
1.83275,0.000168461,0.0051524,2.4265
1.86622,0.000168152,0.00503626,2.46222
1.86017,0.000190845,0.00496366,2.44802
1.81481,0.000178963,0.00481132,2.41381
3 threads per task
1.8843,0.000178615,0.00498425,2.47843
1.85292,0.000158042,0.00490474,2.45073
1.85294,0.000165327,0.00550372,2.45365
1.84012,0.000144532,0.00537508,2.43718
