Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
6.20084,0.00168229,7.76698
6.22471,0.00178163,7.80398
6.24465,0.00173645,7.8107
6.06976,0.00208881,7.63823
6.09398,0.0017897,7.66736
6.20999,0.00168241,7.8064
6.21926,0.0016974,7.78909
6.1413,0.00165563,7.71516
6.32562,0.00184417,7.89095
6.07659,0.00169315,7.64704
6.09964,0.00196187,7.69234
6.13827,0.00195393,7.70504
6.17046,0.00172895,7.73766
6.12765,0.00178405,7.70438
6.19284,0.00175284,7.7602
6.21324,0.00168226,7.79512
6.19263,0.0016885,7.78966
6.19604,0.00167138,7.79025
6.17406,0.00194051,7.74247
6.2022,0.00197225,7.76924
6.1529,0.00170904,7.71825
6.1857,0.00173622,7.78504
6.28274,0.00190234,7.85331
6.13313,0.00168019,7.71018
6.18034,0.00196481,7.76701
6.24345,0.00175164,7.81519
6.0832,0.00196306,7.65734
6.07559,0.00178904,7.67549
6.18103,0.00176752,7.79046
6.07578,0.00198806,7.65455
6.06799,0.00167254,7.64099
6.09151,0.00168718,7.67204
6.13599,0.00175318,7.70428
6.23873,0.0017916,7.81236
6.16042,0.00195322,7.72726
6.13518,0.00195273,7.7085
6.22372,0.00194196,7.79855
6.07381,0.00164458,7.65262
6.10037,0.00195687,7.66977
6.0757,0.00198876,7.65756
6.16938,0.00171791,7.73671
6.21053,0.00211214,7.78028
6.20775,0.00198037,7.77561
6.07721,0.00180832,7.68428
6.06367,0.00169897,7.63556
6.14867,0.00193714,7.71805
6.17978,0.00171222,7.74731
6.13238,0.00171285,7.70833
6.37056,0.00184493,7.93775
6.06874,0.0017038,7.63416
6.13493,0.00166984,7.72688
2 threads per task
6.20854,0.00142246,7.77615
6.19451,0.00134358,7.78088
6.31022,0.00163322,7.87755
6.09381,0.00138511,7.65977
6.08581,0.00132705,7.68377
6.17729,0.00167402,7.74969
6.23325,0.00138373,7.80222
6.11489,0.00168657,7.70778
6.0706,0.00161228,7.63847
6.07374,0.00136776,7.64027
6.48546,0.00167991,8.05678
6.20093,0.00165787,7.77674
6.14907,0.00164288,7.71617
6.30577,0.0017543,7.87294
6.2136,0.00139764,7.7919
6.19421,0.00140498,7.77524
6.21859,0.00163556,7.81309
6.17107,0.00150699,7.7418
6.21924,0.00166172,7.8192
6.10658,0.00132969,7.67655
6.42788,0.00164483,7.99592
6.0712,0.00151559,7.63809
6.16139,0.00152293,7.73211
6.1252,0.00148496,7.70675
6.1898,0.00145166,7.75871
6.13302,0.00164643,7.69957
6.30442,0.00170849,7.87858
6.19634,0.001739,7.77568
6.17264,0.001372,7.73998
6.16651,0.00167665,7.75606
6.18836,0.00139069,7.75631
6.1902,0.00133264,7.75798
6.1207,0.00148771,7.73218
6.21254,0.0013378,7.78283
6.22089,0.00165717,7.79015
6.15977,0.00135821,7.72408
6.19345,0.00166313,7.78287
6.17471,0.00181971,7.7501
6.31531,0.00168274,7.88076
6.17715,0.00168481,7.74561
6.195,0.0016642,7.76588
6.14603,0.00133647,7.72186
6.09958,0.00136468,7.66872
6.09132,0.00136933,7.6574
6.22406,0.00159415,7.78933
6.24071,0.00172698,7.81716
6.16007,0.00149747,7.75128
6.0743,0.0016465,7.64103
6.19791,0.00130643,7.76363
6.08521,0.00136836,7.65943
6.17465,0.00164318,7.74759
3 threads per task
6.06122,0.00115756,7.62903
6.09137,0.00148328,7.6796
6.10682,0.00120422,7.67896
6.2134,0.00148626,7.78711
6.24546,0.00146263,7.82672
6.17199,0.00140954,7.74085
6.12589,0.00119238,7.69877
6.1162,0.00146547,7.68348
6.09459,0.00119183,7.66809
6.16701,0.00121967,7.7748
6.32299,0.00149492,7.88869
6.19024,0.00120396,7.75811
6.18999,0.00123362,7.75779
6.06612,0.00147959,7.63064
6.19261,0.00118043,7.7897
6.22079,0.00157246,7.84159
6.1104,0.00116136,7.67673
6.1746,0.00110551,7.74604
6.13092,0.00150193,7.6974
6.14556,0.00122123,7.71133
6.17314,0.00140689,7.74239
6.21576,0.00118173,7.78288
6.12732,0.00132566,7.69415
6.24385,0.00115457,7.83719
6.15641,0.00150626,7.72525
6.17853,0.00115955,7.7704
6.09021,0.00154754,7.66331
6.10815,0.00116131,7.68443
6.14899,0.00147191,7.71528
6.13297,0.00148042,7.69886
6.07288,0.00150295,7.64158
6.08795,0.00122534,7.66205
6.18534,0.00146004,7.75216
6.20935,0.00110227,7.77604
6.1864,0.00148609,7.75516
6.06218,0.00118716,7.62855
6.10027,0.00120661,7.66742
6.25553,0.00111726,7.82276
