12 tasks per node
1 threads per task
6.9847,0.00154233,8.02943
6.95308,0.00150977,8.00169
6.99197,0.00150916,8.04352
7.24387,0.00181203,8.29122
7.00939,0.00151452,8.05644
6.96968,0.0015118,8.0162
6.99001,0.00149903,8.03568
7.17505,0.00297711,8.22479
6.98587,0.00165687,8.03061
7.01944,0.00150827,8.07493
7.24325,0.00149622,8.28994
6.96348,0.00165813,8.01447
7.03189,0.00180485,8.08486
6.91755,0.00163846,7.96171
6.88579,0.00163567,7.93154
7.05059,0.00150497,8.10286
6.84173,0.00150349,7.887
6.92111,0.00149495,7.97279
6.97949,0.00150581,8.02528
7.01834,0.00176987,8.06506
6.97436,0.00150434,8.02146
6.889,0.00163921,7.94039
7.00023,0.00183512,8.04853
6.96895,0.00194545,8.01492
6.89004,0.00157052,7.93762
6.94824,0.00149089,7.99349
6.95629,0.0018216,8.00776
7.06473,0.0020507,8.11196
6.97017,0.00150993,8.01663
6.99799,0.00165839,8.04285
6.83917,0.00150924,7.88411
6.82778,0.00165427,7.87999
6.93044,0.00150335,7.98617
6.91798,0.00163779,7.96435
7.00856,0.00155331,8.05589
6.82595,0.00149452,7.87448
6.9335,0.00162753,7.97844
7.05962,0.00188056,8.10671
6.96864,0.00153181,8.01931
6.92432,0.00173424,7.97327
6.91928,0.00155809,7.96451
7.09895,0.00165142,8.14361
6.84183,0.00164245,7.88642
6.79992,0.00180345,7.84779
7.02625,0.00151419,8.07206
6.85346,0.00156725,7.89979
6.84444,0.00158809,7.88958
6.86636,0.00165118,7.91142
6.92097,0.00177947,7.96803
6.92036,0.0015756,7.96463
7.00862,0.0014908,8.05565
2 threads per task
6.83644,0.00472121,7.88361
6.82045,0.0144667,7.88057
6.9657,0.0063699,8.0168
6.87409,0.00441934,7.92473
6.91115,0.00448122,7.96319
6.8764,0.00490247,7.92648
7.07546,0.00432014,8.12342
6.9658,0.0052901,8.01509
6.93576,0.0056719,7.98656
7.05793,0.00437986,8.10614
6.86663,0.00473817,7.92155
6.97075,0.00436953,8.0191
6.9044,0.0105487,7.96048
6.91236,0.00444759,7.96962
6.88294,0.00558375,7.93743
6.86041,0.00493921,7.91235
6.9241,0.004814,7.97231
6.93649,0.00576571,7.98651
6.94185,0.0101903,8.00384
6.97366,0.00430395,8.0215
6.93968,0.00516907,7.99138
7.08503,0.0049234,8.1364
7.29575,0.00443716,8.34515
6.9849,0.00558238,8.03586
7.16017,0.00445538,8.20905
6.91747,0.00473934,7.9672
6.86587,0.00433174,7.91305
6.82922,0.00429424,7.87753
6.9809,0.00494416,8.0296
6.94908,0.0048063,7.99898
6.96547,0.00473309,8.01354
6.89746,0.00931355,7.95207
6.95035,0.00474069,7.99877
6.95597,0.0051646,8.00965
6.95998,0.00467213,8.00952
7.17004,0.00447513,8.21923
6.88988,0.0104692,7.95326
6.87732,0.0059328,7.9275
6.96162,0.00489966,8.01075
6.95921,0.00518925,8.01097
7.19326,0.00426139,8.24552
7.17219,0.00443286,8.22295
6.93376,0.00525563,7.98529
6.93331,0.0101812,7.98683
7.53497,0.00439592,8.58255
6.83882,0.00436029,7.88792
6.85909,0.00449707,7.90771
6.93343,0.00553073,7.98447
7.01282,0.00534222,8.06242
6.79934,0.0043487,7.84738
6.98097,0.00946493,8.03572
3 threads per task
7.22005,0.00901373,8.27314
6.98003,0.0139159,8.03842
6.88154,0.00863193,7.93992
6.81885,0.0140059,7.87639
6.97062,0.010133,8.02729
6.85957,0.00877087,7.91227
6.9714,0.0105542,8.02763
6.97609,0.0093014,8.03861
6.91604,0.0122497,7.97494
7.15839,0.00928482,8.21026
6.88014,0.0102558,7.9347
6.9072,0.00877414,7.96782
6.92196,0.0102797,7.97755
7.07319,0.00873538,8.12585
6.95552,0.010024,8.01604
6.85577,0.0110702,7.91237
6.88676,0.0104239,7.94101
6.9432,0.0113456,7.99922
6.97952,0.00967867,8.03344
6.96222,0.0203849,8.03343
6.89831,0.0103047,7.9548
6.98996,0.00910502,8.04857
6.96378,0.0108843,8.01925
6.90139,0.00999193,7.9581
6.99071,0.0089154,8.046
7.58647,0.0103998,8.64778
6.85899,0.00893524,7.91425
6.99973,0.00848638,8.05353
6.9336,0.00928282,7.98748
6.88573,0.0115898,7.94192
6.97031,0.00871954,8.02657
6.80993,0.0100149,7.86592
6.94735,0.0126943,8.00381
6.86327,0.0100215,7.9177
6.9523,0.0136248,8.00954
6.89644,0.0115706,7.95229
6.9878,0.0103782,8.04303
6.91045,0.0112141,7.96495
7.22249,0.00879815,8.2752
6.96385,0.00882544,8.01688
6.99058,0.00997915,8.04829
6.87029,0.00848384,7.92492
6.97203,0.0101559,8.02739
6.96777,0.0175374,8.03246
6.84866,0.0102653,7.90127
6.8772,0.0090303,7.9333
6.96543,0.013159,8.03302
7.07103,0.00977366,8.1275
6.91553,0.00844952,7.96903
6.95333,0.0144343,8.01165
6.97568,0.00909146,8.03238
4 threads per task
7.06227,0.0139063,8.11847
6.97401,0.0142724,8.03331
6.88623,0.016554,7.94623
7.01348,0.0140416,8.07377
6.91144,0.0135396,7.97087
6.82182,0.0151677,7.88402
6.87468,0.0187817,7.93645
6.93513,0.0149694,7.99998
7.01063,0.015809,8.07922
6.87,0.0146305,7.93626
6.89953,0.0138866,7.95754
6.85082,0.0136602,7.91048
6.99984,0.0135155,8.06038
6.85311,0.015345,7.91469
6.9759,0.0182782,8.03786
6.96002,0.0149413,8.02225
6.96823,0.0143356,8.03349
6.99434,0.015625,8.05489
6.87018,0.0192445,7.93306
6.97886,0.0155164,8.03839
7.17608,0.0144296,8.23382
6.95741,0.0146247,8.01513
6.87058,0.0131949,7.93237
6.94931,0.0139055,8.01125
6.85779,0.0168994,7.92072
7.02211,0.0158977,8.08426
6.85351,0.0139708,7.9149
6.97194,0.0136077,8.03022
6.97545,0.0157074,8.03669
6.84698,0.0151866,7.91184
7.29464,0.0155061,8.35426
6.92288,0.0143253,7.98189
6.9567,0.0155831,8.01877
6.91191,0.0140781,7.97054
6.91519,0.015084,7.97345
6.94956,0.0142524,8.00911
6.95695,0.0162484,8.01706
7.09283,0.0152585,8.15206
6.96447,0.0147329,8.02285
6.9757,0.0152944,8.11205
7.16698,0.0138124,8.22445
6.941,0.0159303,8.00333
6.96183,0.0159033,8.0237
6.89066,0.0166577,7.9531
6.98093,0.015842,8.04075
6.8696,0.0153962,7.94006
7.05609,0.0152263,8.12095
6.8936,0.0134623,7.95866
6.97321,0.01466,8.03086
6.99111,0.0147748,8.1124
7.16597,0.0153881,8.22663
5 threads per task
6.97036,0.0209422,8.03739
6.95984,0.0228649,8.02725
6.96905,0.0199364,8.03343
6.93129,0.0192565,7.99638
6.86026,0.0170046,7.9213
6.82762,0.0225458,7.89174
6.92206,0.0197163,7.98747
7.04816,0.0165973,8.10944
6.87237,0.0206343,7.93496
6.89079,0.0179604,7.95384
6.99887,0.0189023,8.06251
6.87267,0.0214968,7.94109
6.84362,0.0249847,7.9131
6.95734,0.0261631,8.02829
6.96179,0.0225436,8.02997
6.92912,0.0172709,7.99351
6.9592,0.0189133,8.02456
7.01277,0.0199154,8.09456
6.97498,0.0182429,8.03702
7.03873,0.0182188,8.10302
7.04895,0.0197401,8.11161
6.96765,0.0276849,8.04132
6.99072,0.0186637,8.05757
6.91917,0.0219663,7.99392
6.90129,0.0214783,7.96687
6.97399,0.0205572,8.03656
6.82149,0.0209205,7.88692
6.971,0.0185869,8.03434
6.98968,0.0197781,8.06183
6.82696,0.0221107,7.89368
6.873,0.0200269,7.94287
6.93261,0.0191893,7.99845
6.95071,0.0165767,8.01212
7.03739,0.0233078,8.11261
6.93865,0.0216526,8.0075
6.951,0.0186262,8.01857
6.9445,0.0167696,8.0126
6.87141,0.0229605,7.93854
6.8218,0.0181118,7.89087
6.83768,0.0246297,7.90637
7.19669,0.020711,8.26145
6.91478,0.0204346,7.97883
6.93216,0.0167954,7.99331
7.02821,0.0176642,8.09064
6.97771,0.0204942,8.04137
6.9334,0.0218149,8.01793
6.92182,0.0188731,7.98777
6.93214,0.0184471,7.99729
6.88636,0.0212735,7.95154
7.08752,0.0239599,8.15458
6.89016,0.0194871,7.96468
6 threads per task
6.95559,0.0287859,8.02997
6.86437,0.0244658,7.93719
6.94624,0.0223979,8.01825
6.82685,0.0232261,7.89739
6.96587,0.0245844,8.03403
6.94439,0.0242487,8.01315
6.98507,0.022351,8.05101
7.04855,0.0240872,8.11727
6.94378,0.0249197,8.01585
6.95697,0.0213623,8.02693
6.99662,0.0243916,8.06508
6.82533,0.031263,7.90194
