15 tasks per node
1 threads per task
7.0385,0.0277072,8.09681
7.02399,0.0241814,8.079
7.07362,0.0279357,8.13074
6.94028,0.0267415,7.99187
7.02382,0.0262276,8.07945
7.08248,0.022254,8.12647
7.02798,0.0258772,8.07577
7.06035,0.0222364,8.12821
7.115,0.0328839,8.18336
7.00456,0.0356449,8.06344
7.10089,0.0278872,8.16784
6.97703,0.0330366,8.0306
6.90046,0.02489,7.94951
7.26769,0.0250852,8.31961
6.90164,0.0310685,7.9676
7.08378,0.0290557,8.13381
7.0932,0.0344119,8.14942
7.2857,0.035491,8.34934
7.04051,0.0292255,8.11339
7.11192,0.0338859,8.17787
7.01177,0.0298706,8.08196
6.9797,0.0277959,8.03936
7.02899,0.0336076,8.08809
7.11676,0.0303982,8.16748
7.14387,0.0266544,8.19794
6.89931,0.0257629,7.96298
7.13979,0.0281945,8.1922
7.12117,0.0278814,8.17068
6.88567,0.0382748,7.96193
7.17934,0.0309552,8.23994
7.0034,0.0288856,8.05956
7.19129,0.0379491,8.42777
7.09506,0.0224764,8.16124
7.0812,0.0226369,8.13174
7.15755,0.023885,8.22459
6.89129,0.0281768,7.94222
7.04581,0.0353,8.12061
7.0079,0.0278195,8.06789
7.0031,0.0323239,8.05601
7.12009,0.0251899,8.19509
7.1337,0.0304938,8.2083
7.18426,0.0259988,8.23316
5 threads per task
6.89419,0.0362927,7.95929
7.02773,0.0323959,8.09383
7.03529,0.0316706,8.09611
6.88379,0.0297148,7.9551
6.98603,0.0269744,8.05405
7.27887,0.0387325,8.34143
7.12894,0.0291065,8.19583
7.04317,0.0377925,8.10572
6.98523,0.0343564,8.04191
6.88865,0.0324559,7.99593
6.91909,0.0502236,8.00311
7.02261,0.0329419,8.08343
7.03057,0.0339695,8.09566
7.09804,0.0298586,8.15786
7.04296,0.0313651,8.09937
7.06489,0.0327658,8.12202
7.08372,0.0378977,8.15621
7.08392,0.0345642,8.15491
6.99255,0.0306159,8.0441
7.03914,0.0384668,8.10055
7.02398,0.0273833,8.09077
7.07695,0.0291092,8.1304
7.17485,0.0282154,8.22754
7.05401,0.0273767,8.105
7.13706,0.036413,8.1995
7.03886,0.035089,8.10796
7.14587,0.0346688,8.20889
6.97549,0.03128,8.02919
7.05036,0.0314329,8.10705
6.91982,0.0470361,7.99024
6.93183,0.0275383,7.9814
6.87995,0.0348997,7.94171
6.95778,0.0314057,8.01166
7.04909,0.0340608,8.10339
7.14989,0.0367887,8.21094
7.07801,0.0307444,8.14423
7.0417,0.028187,8.09188
7.01841,0.0338787,8.0747
6.9239,0.0356122,7.98139
7.00509,0.0356922,8.07197
6.99713,0.0303387,8.05735
7.15898,0.0358739,8.25368
7.01898,0.0321634,8.08769
7.00841,0.0297049,8.07961
7.08339,0.0383912,8.14828
6.96681,0.0387677,8.03541
7.04037,0.0420129,8.11192
7.20039,0.0312207,8.2765
6.88735,0.0307846,7.94771
7.04628,0.0330211,8.10179
7.00299,0.0268299,8.0624
6 threads per task
7.08468,0.0342719,8.15893
7.12007,0.0370247,8.18348
6.92232,0.0348888,7.9795
7.01248,0.055748,8.13216
7.05015,0.034283,8.11538
7.04455,0.0317566,8.10768
7.11319,0.0442823,8.17886
7.0009,0.0322153,8.05765
6.87787,0.0342793,7.9468
6.99337,0.0303265,8.05658
7.10247,0.032652,8.16392
6.90971,0.0381095,7.99247
7.03429,0.0378998,8.09623
7.0681,0.0323272,8.1337
7.07009,0.0415215,8.1317
6.94952,0.0363972,8.01516
7.22259,0.0364992,8.28382
6.92463,0.0307678,7.99419
6.99731,0.0362012,8.05763
7.11227,0.031851,8.18014
7.07471,0.0337913,8.15256
7.06274,0.0489751,8.14715
6.9918,0.0366725,8.04763
6.97323,0.036739,8.04311
7.13529,0.0366629,8.19979
7.16995,0.0332715,8.23834
7.02581,0.0417879,8.09836
7.03345,0.0373528,8.09882
7.01899,0.0527962,8.09415
7.12937,0.0354572,8.19333
6.9332,0.0375985,7.99681
7.01985,0.0367901,8.09306
7.02887,0.0368785,8.09332
7.00025,0.0356544,8.05974
6.90444,0.0353477,7.9631
7.12738,0.0365005,8.21752
7.07998,0.0374426,8.13935
7.07208,0.0386269,8.15293
7.12303,0.0326004,8.18497
7.0383,0.0415801,8.10176
7.04608,0.0426086,8.14427
7.16054,0.0311642,8.22792
7.12125,0.0437194,8.19565
7.0823,0.0331024,8.17654
7.04637,0.0391925,8.11925
7.09848,0.0451233,8.17655
7.13456,0.0355323,8.20126
7.0223,0.0333507,8.12335
7.0138,0.0303283,8.07899
7.1168,0.0323251,8.19164
7.14167,0.0346199,8.20867
7 threads per task
7.13539,0.0366283,8.2236
7.08184,0.0351378,8.14851
7.05451,0.0341335,8.1222
6.89223,0.037683,7.95902
6.89135,0.0374451,7.9537
6.9716,0.0412792,8.04343
7.15284,0.0364475,8.30358
7.02299,0.0407883,8.0923
7.08576,0.0394936,8.16589
6.98951,0.0393751,8.0743
7.0508,0.039566,8.11933
7.03725,0.0412735,8.10038
6.91637,0.0412763,7.98507
7.01096,0.0368823,8.07173
7.02193,0.033471,8.07953
7.10694,0.0341079,8.18067
7.05962,0.039649,8.12826
6.97005,0.0529987,8.05096
6.94639,0.0479286,8.01531
7.04813,0.0420612,8.11883
7.06433,0.035946,8.12761
7.06686,0.0456562,8.14042
7.13661,0.0383682,8.20665
7.00135,0.0467349,8.07304
7.11919,0.0456103,8.18768
7.06547,0.0394971,8.15171
7.13302,0.0382095,8.21546
7.21709,0.037486,8.2824
7.11865,0.0387644,8.19576
7.05036,0.0454221,8.29137
7.12733,0.042106,8.20723
6.98881,0.0339293,8.04822
7.02334,0.0411913,8.0946
6.97103,0.0390179,8.03827
7.03721,0.0469884,8.13112
7.13148,0.0441557,8.36334
7.04575,0.0469226,8.12239
7.12041,0.0412738,8.19713
6.85842,0.045492,7.9243
7.16176,0.0332123,8.23069
7.01052,0.0413972,8.0824
6.96728,0.0459622,8.03527
6.88989,0.0407717,7.9544
7.07965,0.0365697,8.14715
7.03648,0.045173,8.22481
7.16755,0.0383136,8.24173
6.96979,0.0394422,8.0388
7.23252,0.0383452,8.30258
6.98276,0.0439794,8.04687
7.00852,0.0501242,8.08286
6.92991,0.0356635,8.00702
8 threads per task
7.18304,0.0455113,8.26699
7.00735,0.0428288,8.07884
6.92699,0.0397777,8.01981
7.24526,0.0473519,8.32414
7.04605,0.0441503,8.11367
6.99253,0.0480623,8.06663
7.03471,0.0657949,8.12163
7.02869,0.0716857,8.1346
7.03213,0.04215,8.09959
6.90684,0.0404044,7.98064
7.05466,0.0455933,8.12866
7.03224,0.0421035,8.10751
7.05686,0.0474215,8.13532
7.12804,0.0468811,8.19976
6.99731,0.0460744,8.10096
7.11453,0.0466707,8.19426
7.03881,0.046981,8.10603
7.12589,0.0368463,8.19851
6.92961,0.0463569,8.00436
6.96422,0.0448054,8.02936
7.07206,0.0511562,8.15655
7.03937,0.0444682,8.1052
7.11501,0.0500965,8.18569
6.92891,0.0468511,8.03341
6.91431,0.050095,8.00598
6.93156,0.0456154,8.02349
7.05557,0.0454722,8.12804
7.08382,0.0415969,8.15227
7.01092,0.047094,8.11116
6.90061,0.0404742,7.97165
6.92312,0.0435059,7.98994
6.9593,0.0512833,8.04078
7.25976,0.0414206,8.33385
7.11664,0.0430096,8.19021
7.13122,0.0461731,8.20184
7.12709,0.0443909,8.19925
7.08537,0.047035,8.16922
7.12917,0.0390048,8.19199
7.21148,0.0415751,8.28271
7.13269,0.0447881,8.21903
7.05773,0.0572645,8.16908
7.01891,0.0473762,8.10039
7.12461,0.0489419,8.20514
6.98979,0.0564645,8.06788
6.93883,0.0417227,8.01638
7.10786,0.0410438,8.18387
7.12328,0.0422148,8.19783
6.89585,0.0454328,7.98637
7.00935,0.0435618,8.07901
7.03446,0.048947,8.1245
7.09641,0.0415985,8.16158
