10 tasks per node
1 threads per task
9.13868,0.00255378,0.00304546,9.92778
5.61271,0.00275592,0.0033941,6.39518
5.64721,0.00256117,0.00257615,6.42757
5.68353,0.00247716,0.00351719,6.4631
5.67439,0.00247337,0.00270939,6.4537
5.65251,0.00246247,0.0030992,6.43406
5.66564,0.00273895,0.00240023,6.45406
5.63881,0.0027466,0.00235876,6.41711
5.62038,0.00246497,0.0025539,6.4007
5.6498,0.00261068,0.00265004,6.43374
5.61487,0.0027616,0.00229689,6.3945
5.62795,0.00274766,0.00228268,6.40953
5.81653,0.0024891,0.00262466,6.59903
5.67567,0.00275145,0.00251971,6.45733
5.62609,0.00246933,0.00297042,6.40473
5.73727,0.00284909,0.00215901,6.5174
5.66185,0.0024738,0.00263408,6.44483
5.65817,0.00246933,0.00268405,6.43817
5.65014,0.00247294,0.0026716,6.43036
5.65019,0.00273871,0.00253932,6.42958
5.65449,0.00275863,0.00260498,6.43501
2 threads per task
5.74907,0.00134724,0.00548306,6.53218
5.65662,0.00154929,0.0070159,6.44149
5.66088,0.00160691,0.00338533,6.43987
5.68556,0.00134581,0.00684123,6.46958
5.64958,0.00159377,0.00262269,6.42932
5.6496,0.00159168,0.00317452,6.42941
5.62211,0.00149082,0.0042099,6.40586
5.68,0.00351712,0.00310305,6.46221
5.66119,0.0013238,0.00290453,6.44114
5.64372,0.0021014,0.00335459,6.42536
5.62661,0.00152034,0.00302291,6.40843
5.65932,0.00134245,0.00458645,6.44239
5.66929,0.00130829,0.00336906,6.44928
5.63748,0.00212622,0.00456344,6.41875
5.64591,0.00621276,0.000492509,6.42913
5.64845,0.00508007,0.000491396,6.43208
5.62586,0.00159228,0.00682597,6.41189
5.66404,0.0050738,0.000492247,6.4468
5.65017,0.00161534,0.00915029,6.44427
5.67681,0.00160199,0.00316381,6.4588
5.61547,0.00159122,0.00645744,6.40657
3 threads per task
5.6593,0.00606776,0.0019891,6.44399
5.64372,0.00490255,0.00422113,6.4301
5.66109,0.00413905,0.00301144,6.44392
5.67833,0.00521062,0.00358971,6.46603
5.70352,0.00424511,0.0036856,6.48989
5.70444,0.00700687,0.00550457,6.49502
5.6672,0.00728884,0.00130716,6.45214
5.69581,0.00251689,0.00468068,6.48048
5.65554,0.00509195,0.00402909,6.44184
5.66915,0.00697132,0.00161016,6.45612
5.61024,0.00548823,0.00311977,6.39342
5.64122,0.0052118,0.00204139,6.42511
5.6175,0.00560381,0.00311871,6.4032
5.64107,0.00256902,0.00537619,6.42532
5.62384,0.00582801,0.00429575,6.41181
5.65016,0.00503427,0.00290991,6.43542
5.64742,0.00570217,0.000705244,6.43399
6.14212,0.00518638,0.00306937,6.92892
5.62284,0.00832171,0.000474771,6.40777
5.62514,0.00405658,0.00454176,6.41248
5.66428,0.00511319,0.0023486,6.44812
4 threads per task
5.6239,0.00862576,0.00332796,6.41205
5.60733,0.0100408,0.000517633,6.39581
5.65775,0.00479322,0.00693811,6.44826
5.77869,0.00499899,0.0074942,6.56821
5.64495,0.0110575,0.000506913,6.43488
5.64971,0.00281424,0.00939808,6.4403
5.65538,0.0112468,0.000493724,6.44437
5.63091,0.00792981,0.00348707,6.41917
5.64664,0.00241647,0.00964877,6.43638
5.62983,0.00660028,0.00787206,6.42152
5.68585,0.0106266,0.00187234,6.47654
5.64676,0.00497382,0.00615963,6.43617
5.60344,0.00433188,0.00883802,6.39665
5.68311,0.00652156,0.00448815,6.4714
5.62295,0.00666363,0.0054868,6.41183
5.63649,0.00456392,0.00735888,6.42972
5.60685,0.00461804,0.0088963,6.39734
5.67957,0.00477183,0.00884724,6.47123
5.67989,0.00477179,0.00886003,6.47319
5.66247,0.00478654,0.00643661,6.45082
5.65121,0.00238076,0.0179941,6.45033
5 threads per task
5.68416,0.00831281,0.00843731,6.47665
5.67101,0.00711216,0.00782931,6.46488
5.63877,0.00797574,0.00886863,6.43328
5.61272,0.00863401,0.00801595,6.40784
5.63268,0.00943732,0.00750984,6.42653
5.6364,0.00865105,0.00705454,6.42865
5.66805,0.00827147,0.00568848,6.45986
5.68371,0.00878888,0.00940073,6.47972
5.62617,0.00921132,0.00813212,6.42226
5.65734,0.00585976,0.0079134,6.44959
5.67239,0.00883748,0.00669599,6.4644
5.67397,0.0078203,0.00886387,6.46682
5.66356,0.00801177,0.00711299,6.45811
5.63876,0.00753011,0.00887135,6.43272
5.64972,0.00873622,0.00432002,6.44174
5.6498,0.00829998,0.00508855,6.44052
5.84648,0.00797644,0.0113275,6.64548
5.78333,0.0100216,0.00317882,6.5727
5.65708,0.00869925,0.00585903,6.44665
5.62128,0.0115083,0.00376638,6.41303
5.76284,0.005895,0.00897724,6.55549
6 threads per task
5.65532,0.0114016,0.0054589,6.45135
5.60618,0.00586969,0.0143708,6.4046
5.63604,0.00537424,0.0139091,6.43153
5.63837,0.00583822,0.0126197,6.4347
5.64246,0.0149919,0.00324718,6.4379
5.69224,0.0142968,0.00580561,6.49136
5.64466,0.00936677,0.0117901,6.4454
5.68637,0.0173597,0.00175555,6.4863
5.64704,0.00587588,0.0170886,6.44845
5.61697,0.014555,0.00872858,6.4204
5.63635,0.0120943,0.00786613,6.43521
5.65599,0.0107338,0.0143321,6.45929
5.67037,0.0114047,0.00814216,6.46493
5.67875,0.0110165,0.00943219,6.47784
5.67625,0.0135938,0.00625855,6.47173
5.68519,0.0125947,0.00869083,6.48262
5.64851,0.00611911,0.0156494,6.44873
5.62684,0.0145172,0.00475403,6.4255
5.66636,0.010181,0.00775432,6.46232
5.64233,0.0135408,0.00667444,6.4399
5.65012,0.0113287,0.00940334,6.44916
7 threads per task
5.60685,0.0121771,0.0109525,6.407
5.63839,0.0144282,0.00781413,6.43995
5.64836,0.014959,0.0102666,6.45261
5.64376,0.0172323,0.00814786,6.44833
5.65412,0.0111876,0.0120863,6.45772
5.65065,0.0159577,0.00785458,6.4511
5.6541,0.0111344,0.0122848,6.45418
5.65072,0.00897272,0.0158951,6.4551
5.64382,0.0132958,0.0126441,6.44506
5.62294,0.0232951,0.00235352,6.42381
5.62033,0.01111,0.060401,6.47002
5.65621,0.0159354,0.00936099,6.45695
5.69773,0.0273941,0.00174443,6.50768
5.62425,0.0110784,0.0133771,6.42773
5.69193,0.0123868,0.0141117,6.49666
5.64411,0.0144794,0.0104656,6.44728
5.66756,0.0112322,0.0131161,6.46867
5.60827,0.012255,0.0097862,6.4062
5.77061,0.0130759,0.0106643,6.57305
5.6112,0.0147802,0.00995188,6.41203
5.64481,0.0147367,0.0149292,6.45148
8 threads per task
5.64879,0.0244038,0.00103726,6.45232
5.69791,0.0139567,0.0157658,6.50488
5.62309,0.0145413,0.0148189,6.42886
5.67294,0.0188438,0.0102478,6.47988
5.64233,0.0174504,0.0103684,6.4501
5.64163,0.017745,0.0101905,6.44772
5.80468,0.0196215,0.00714252,6.60794
5.63156,0.0252411,0.00313817,6.43899
5.68251,0.0167174,0.0125355,6.48995
5.63839,0.0246324,0.00182525,6.44251
5.66758,0.00891038,0.0175985,6.47219
5.6622,0.0140634,0.0127626,6.46611
5.66813,0.028934,0.000506692,6.47224
5.8006,0.0162604,0.0117043,6.60763
5.76123,0.0228642,0.0039597,6.56792
5.61086,0.0200697,0.00855614,6.41674
5.66711,0.0172324,0.00924592,6.47161
5.65564,0.0178734,0.00847594,6.45932
5.69495,0.0166816,0.00952206,6.49876
5.63884,0.0201172,0.0104135,6.45005
5.64682,0.0140143,0.0116822,6.45113
