15 tasks per node
1 threads per task
5.58767,0.00203624,0.0033436,6.43688
5.64483,0.00204416,0.00368454,6.32896
5.61065,0.00215397,0.00359484,6.28884
5.6836,0.00217273,0.00360125,6.36662
5.61402,0.00216126,0.00325533,6.29751
5.67893,0.00215424,0.00341901,6.35744
5.61227,0.00201969,0.00398606,6.29023
5.58486,0.00208458,0.00341375,6.26026
5.62649,0.00216469,0.00327116,6.30406
5.60742,0.00202969,0.0035786,6.28482
5.64727,0.00203475,0.00353883,6.33324
5.60715,0.00202698,0.00371375,6.2844
5.62155,0.00215244,0.00349419,6.29833
5.62882,0.00202844,0.00349838,6.30643
5.62423,0.00215368,0.00396398,6.30403
5.63669,0.00204159,0.00359018,6.31492
5.68995,0.00209766,0.00527756,6.38192
5.63387,0.00209166,0.00333663,6.31137
5.60108,0.00218591,0.00351097,6.28744
5.58169,0.0022974,0.00313401,6.25771
5.62656,0.00203667,0.00422926,6.31243
2 threads per task
5.63731,0.00538786,0.00386204,6.31801
5.65215,0.00537939,0.00372519,6.33444
5.6696,0.00539623,0.00334738,6.35705
5.63749,0.00532789,0.0068887,6.32069
5.6019,0.00539722,0.00491261,6.28594
5.62661,0.00526091,0.00353032,6.30461
5.75631,0.00543422,0.0037642,6.43807
5.61881,0.00524249,0.00413245,6.30409
5.63872,0.00522982,0.00600451,6.32151
5.62568,0.00539697,0.00378756,6.30912
5.63867,0.00525757,0.00356163,6.31902
5.61756,0.00530695,0.00330688,6.30093
5.67456,0.00554424,0.00320885,6.35605
5.79914,0.00551861,0.00329195,6.48596
5.61913,0.00537962,0.00325136,6.3057
5.61092,0.00544978,0.00947921,6.3034
5.60379,0.00538201,0.00333714,6.28725
5.59074,0.00554153,0.00320716,6.28534
5.62155,0.00556675,0.0032413,6.30285
5.62652,0.00541758,0.00432801,6.31106
5.62368,0.00538355,0.00350285,6.30493
3 threads per task
5.63973,0.00942049,0.0143384,6.34346
5.62822,0.00633782,0.0210329,6.32832
5.67732,0.00791957,0.0214452,6.37908
5.61921,0.0138789,0.0109403,6.3212
5.59343,0.00636582,0.0167439,6.29598
5.63417,0.0078869,0.015443,6.33479
5.61617,0.0253111,0.000430867,6.3242
5.78633,0.00850029,0.0118927,6.4843
5.60247,0.00777697,0.0166216,6.30138
5.62352,0.00903195,0.00869276,6.31957
5.61742,0.0212091,0.00142378,6.32771
5.60819,0.0074384,0.0137444,6.30786
5.68962,0.00790825,0.0179553,6.39584
5.6495,0.00750655,0.0198848,6.35414
5.63431,0.0022668,0.0176424,6.3375
5.61337,0.0212984,0.00289678,6.31429
5.6296,0.00637963,0.137713,6.45039
5.65462,0.0146837,0.013131,6.35292
5.63615,0.00244012,0.0192438,6.3305
5.6508,0.00849263,0.0123268,6.34276
5.61038,0.00229981,0.0159933,6.3064
4 threads per task
5.65671,0.0213066,0.00970934,6.36222
5.60203,0.0112058,0.021344,6.30463
5.665,0.0363041,0.00167345,6.37363
5.5815,0.0194416,0.0116643,6.28957
5.68895,0.00599816,0.0447575,6.41688
5.61256,0.00876791,0.032799,6.33053
6.20785,0.0107459,0.0173774,6.90783
5.60188,0.012988,0.0397844,6.3296
5.61894,0.00763175,0.0181736,6.32613
5.65661,0.00750092,0.0295687,6.37029
5.78462,0.0132765,0.105546,6.58042
