10 tasks per node
1 threads per task
4.3905,0.00059491,0.00243641,5.09594
4.3942,0.000645811,0.00255363,5.10017
4.39918,0.00053033,0.0025155,5.14011
4.42317,0.000544788,0.00262778,5.12948
4.39528,0.000651271,0.00238278,5.09947
4.35118,0.000506762,0.00251754,5.05582
4.3964,0.000548114,0.00251291,5.1032
4.40374,0.000955107,0.00206429,5.10909
4.38573,0.00054758,0.00274545,5.0906
4.79506,0.000548374,0.00263066,5.49989
4.42633,0.000548689,0.00256246,5.1324
4.45874,0.000570381,0.00240468,5.16349
4.43386,0.000550599,0.00256523,5.13878
4.36776,0.000559457,0.00277177,5.07286
4.39479,0.00053904,0.0024455,5.10018
4.58481,0.000556434,0.00249181,5.31671
4.34012,0.000528981,0.00251612,5.04533
4.33773,0.000554917,0.00240589,5.04284
4.50154,0.000562898,0.00244626,5.20825
4.43864,0.000568358,0.00255389,5.14421
4.38572,0.000651904,0.00246206,5.08956
2 threads per task
4.3889,0.000382205,0.00519154,5.0965
4.36943,0.00044108,0.00519769,5.08197
4.37151,0.00212377,0.00345334,5.07826
4.38211,0.000454995,0.00515158,5.09348
4.3749,0.000388363,0.00722083,5.11664
4.43704,0.00345083,0.0154386,5.16037
4.39091,0.00036791,0.00524117,5.09815
4.38376,0.000368002,0.00871521,5.09414
4.42938,0.000647049,0.00486862,5.13774
4.37035,0.000435548,0.0058253,5.07784
4.38359,0.000487792,0.00437754,5.09393
4.37339,0.000429237,0.00427682,5.08827
4.4531,0.000509048,0.00432503,5.15987
4.38105,0.000385527,0.00503404,5.09163
4.40376,0.000375682,0.0102325,5.11564
4.46624,0.000385387,0.00425537,5.17259
4.38441,0.000604609,0.00436384,5.09272
4.38274,0.00103232,0.00493756,5.0962
5.64416,0.000341185,0.00480206,6.40284
4.4278,0.000372957,0.00453778,5.13392
4.50272,0.000498981,0.00416233,5.21005
3 threads per task
4.40736,0.00220961,0.00627382,5.12015
4.39744,0.00374419,0.00543043,5.11005
4.36976,0.00196183,0.00560495,5.07967
4.37196,0.00361689,0.00376239,5.08211
4.44561,0.00376207,0.00379072,5.15944
4.39745,0.00724222,0.00053554,5.10706
4.42653,0.002182,0.0064294,5.13752
4.39058,0.00532019,0.00321714,5.14386
4.36343,0.00236316,0.00714457,5.07614
4.3769,0.0038983,0.00479963,5.08739
4.43258,0.00391054,0.00347826,5.14119
4.78581,0.00694738,0.0035049,5.4978
4.41224,0.00360995,0.00425301,5.12101
4.40545,0.00401792,0.00592818,5.12216
4.41661,0.00391176,0.00621899,5.16268
4.39226,0.00381366,0.00580206,5.10835
4.36309,0.0022329,0.00644799,5.07506
4.38164,0.00392056,0.00405873,5.09067
4.41045,0.00345442,0.003898,5.12258
4.42896,0.0038741,0.00262272,5.13641
4.41622,0.00393303,0.00474165,5.16186
4 threads per task
4.37589,0.0069231,0.0050823,5.0904
4.48197,0.00358899,0.00841364,5.19602
4.38406,0.00520065,0.00690212,5.09864
4.39507,0.00359274,0.0238368,5.12439
4.42569,0.00860314,0.00417226,5.14262
4.38895,0.00373608,0.00885637,5.10462
4.37815,0.00737586,0.00511617,5.09798
4.39908,0.00362338,0.0101551,5.11425
4.37942,0.0102706,0.00143111,5.09268
4.40561,0.00688235,0.00587783,5.12151
4.3793,0.00362045,0.00675654,5.09079
4.38331,0.00696862,0.00365934,5.0959
4.39122,0.00704486,0.00351852,5.12973
4.37502,0.0037409,0.00849059,5.09107
4.43842,0.00690718,0.00668251,5.15473
4.42457,0.00696915,0.00521626,5.13891
4.45717,0.00524364,0.00879436,5.17349
4.38867,0.0036718,0.00711408,5.10083
4.42005,0.00372483,0.0100031,5.13572
4.43236,0.00867884,0.00392011,5.14966
4.43379,0.00359052,0.00898816,5.14849
5 threads per task
4.42802,0.00849275,0.00888051,5.14837
4.39677,0.0119993,0.005844,5.11957
4.43796,0.00691529,0.00847026,5.157
4.41804,0.00698758,0.00976222,5.13886
4.41065,0.00687933,0.0085239,5.17943
4.46472,0.0100613,0.00671714,5.18276
4.41907,0.00514742,0.0109771,5.13766
4.47952,0.00695216,0.0110478,5.199
4.44245,0.00689012,0.0100028,5.16557
4.59102,0.00515606,0.0106121,5.31378
4.41217,0.0051993,0.0119954,5.13137
4.3818,0.00853017,0.00809935,5.10086
4.38069,0.0102641,0.00660248,5.1026
4.4851,0.00518556,0.0118471,5.20379
4.36943,0.006804,0.00899704,5.09214
4.42249,0.00690577,0.00685537,5.14105
4.40171,0.0102295,0.00504605,5.11898
4.37188,0.00684981,0.0100342,5.09071
4.4535,0.00843447,0.00775134,5.17223
4.42164,0.00528348,0.0141244,5.14392
4.40964,0.00715339,0.00988996,5.22218
6 threads per task
4.36305,0.0118129,0.012941,5.0899
4.38554,0.0117194,0.00681153,5.10809
4.41446,0.0109223,0.00904085,5.17237
4.38391,0.0117704,0.00922097,5.1071
4.42131,0.0162103,0.00383392,5.14332
4.3617,0.0101056,0.0118192,5.08509
4.55593,0.0101232,0.00647906,5.27749
4.38958,0.0103372,0.0112833,5.1137
4.38185,0.00853643,0.0149322,5.10761
4.38782,0.00836893,0.0114006,5.10924
4.35431,0.00852128,0.0119205,5.12581
4.39434,0.00679968,0.0160357,5.12116
4.41709,0.0150195,0.00690469,5.14229
4.44822,0.015953,0.00602335,5.17223
4.37911,0.00705327,0.0144448,5.10769
4.40393,0.013474,0.00884897,5.16649
4.36623,0.0120405,0.00813483,5.09198
4.38065,0.00834699,0.0109509,5.10254
4.45756,0.0101626,0.0111797,5.18539
4.42874,0.00846868,0.0116465,5.15007
4.38349,0.0083438,0.0146099,5.10818
7 threads per task
4.39923,0.0187031,0.00722757,5.12731
4.38208,0.00848683,0.0166825,5.11663
4.43993,0.017002,0.00818847,5.168
4.37945,0.0137108,0.011042,5.10577
4.45855,0.00991204,0.0131635,5.18613
4.39042,0.0150641,0.00804887,5.11577
4.50632,0.0100453,0.0125941,5.23168
4.77968,0.0181045,0.00784734,5.5577
4.38602,0.0152534,0.0122975,5.11923
4.43135,0.0116467,0.0179926,5.1654
4.38448,0.0152506,0.00856231,5.10956
4.4162,0.0084065,0.0168996,5.14332
4.43907,0.0133374,0.0113633,5.16838
4.36289,0.010121,0.0148382,5.09128
4.39519,0.0118051,0.0129697,5.1224
4.43421,0.0149454,0.0117481,5.16494
4.39237,0.0119388,0.012609,5.11799
4.45097,0.0201014,0.00450531,5.17726
4.3619,0.0200813,0.0014005,5.08663
4.36702,0.0117245,0.0137569,5.09524
4.39409,0.0196859,0.00351359,5.11873
8 threads per task
4.41631,0.0147938,0.013426,5.14586
4.37379,0.024695,0.00377972,5.10539
4.39115,0.0150652,0.0136948,5.13087
4.44562,0.0181466,0.00978265,5.17637
4.4657,0.0165769,0.0118709,5.19805
4.3907,0.0165254,0.0103343,5.12316
4.39097,0.0179962,0.0118471,5.12213
4.42977,0.0133619,0.0140474,5.15964
4.37306,0.0150474,0.0113849,5.10136
4.38871,0.0260374,0.00470435,5.12218
4.38719,0.0180629,0.0101384,5.11975
4.56696,0.0131883,0.0198757,5.3081
4.37952,0.01334,0.0163548,5.11088
