Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
2.52615,0.00130459,3.2488
2.56152,0.00084713,3.27694
2.56682,0.000991431,3.27482
2.60487,0.000798947,3.31622
2.67495,0.00233344,3.38913
2.51921,0.000800397,3.23429
2.58321,0.000874836,3.2991
2.4119,0.000782507,3.12718
2.55124,0.000899595,3.26726
2.52395,0.00206346,3.23384
2.4853,0.00115389,3.19475
2.5818,0.000959956,3.29486
2.70997,0.00354391,3.42455
2.60126,0.00240602,3.31222
2.45086,0.0008099,3.16421
2.65792,0.00122895,3.37358
2.58738,0.000907711,3.30215
2.52035,0.00102353,3.2301
2.39347,0.000904261,3.10795
2.40659,0.00110056,3.12024
2.54525,0.000762523,3.26522
2.44753,0.000861725,3.16127
2.5944,0.000981816,3.30248
2.5464,0.000947515,3.25922
2.55681,0.000809203,3.26547
2.5296,0.00106114,3.24256
2.38752,0.000866039,3.10044
2.51252,0.00154322,3.22388
2.58969,0.000858494,3.29761
2.65072,0.000838647,3.36548
2.44309,0.000840222,3.12836
2.59753,0.000705054,3.31901
2.41226,0.000961307,3.1268
2.56555,0.00131395,3.27972
2.44267,0.00106459,3.15635
2.52965,0.000744581,3.24367
4 threads per task
2.59994,0.00130949,3.3233
2.5953,0.00205594,3.31121
2.54956,0.00184953,3.26178
2.48135,0.00199622,3.18919
2.63043,0.00106266,3.3538
2.48411,0.00198191,3.20678
2.43836,0.000844453,3.14932
2.59188,0.000698074,3.30141
3.40163,0.001856,4.11634
2.58021,0.00100876,3.29481
2.53134,0.00192127,3.24772
2.43815,0.000805904,3.14762
2.58719,0.00104016,3.30139
2.44277,0.00192732,3.14861
2.60261,0.00115439,3.31784
2.55871,0.000846561,3.2683
2.58798,0.000748457,3.30117
2.55315,0.000611846,3.26587
2.53936,0.00113499,3.24889
2.58467,0.00202947,3.2997
2.45374,0.00240358,3.16956
2.55614,0.0019092,3.27053
2.56612,0.0019225,3.28102
2.54653,0.00207523,3.26512
2.59954,0.00177556,3.31487
2.37807,0.00200666,3.08693
2.50465,0.000529851,3.21108
2.63932,0.00330722,3.35529
2.527,0.000751773,3.24045
2.66405,0.00195245,3.38077
2.63727,0.00168794,3.3498
2.58153,0.00151043,3.29352
2.45853,0.00108561,3.14431
2.43928,0.001957,3.14782
2.59413,0.00187781,3.30298
2.48065,0.000727841,3.19222
2.48919,0.000846678,3.19478
2.52652,0.00145066,3.24556
2.59168,0.000974339,3.29968
2.51643,0.00182393,3.22246
2.40559,0.000734771,3.11812
2.51259,0.00101995,3.22864
2.45735,0.0022155,3.16929
2.59744,0.00191018,3.30614
2.49377,0.000978553,3.208
2.56309,0.00079671,3.28327
2.61032,0.00141089,3.31705
2.6074,0.00187759,3.32419
2.58914,0.0020218,3.30415
2.58916,0.000754565,3.30321
2.47278,0.00190379,3.18834
5 threads per task
2.58541,0.00525782,3.30016
2.38026,0.00540995,3.09725
2.59046,0.00525764,3.30015
2.40192,0.0143827,3.12397
2.62664,0.00493103,3.33727
2.55921,0.0052062,3.27671
2.49386,0.00515438,3.21378
2.39723,0.00563769,3.11298
2.6976,0.00404469,3.41401
2.57638,0.00485649,3.29452
2.56668,0.00406308,3.25401
2.38738,0.00413526,3.11458
2.65693,0.00407111,3.37526
2.41208,0.00386421,3.12697
2.4467,0.00538716,3.16715
2.47383,0.00513915,3.18847
2.45285,0.0040178,3.17108
2.41056,0.00516756,3.12671
2.63183,0.00438396,3.34966
2.58395,0.00697889,3.30411
2.60153,0.0143779,3.33282
2.55962,0.00544708,3.28026
2.61216,0.00525815,3.3392
2.41468,0.00503512,3.12776
2.59986,0.00408548,3.31502
2.56716,0.00404411,3.27826
2.54217,0.00523997,3.25911
2.59014,0.00516024,3.30304
2.67201,0.00387869,3.38397
2.54001,0.0040467,3.25826
3.04925,0.00530698,3.76763
2.61579,0.0052868,3.33392
2.39956,0.0040491,3.11912
2.59121,0.00526332,3.30399
2.41741,0.00506004,3.134
2.57944,0.00514352,3.29178
2.67882,0.00526597,3.39818
2.58993,0.00515509,3.30861
2.44892,0.00426992,3.16819
2.39034,0.00501653,3.10674
2.61982,0.00529023,3.33837
2.52988,0.00521842,3.23935
2.53012,0.00368129,3.24035
2.5999,0.00346954,3.31272
2.74937,0.00535664,3.46552
2.5734,0.00503644,3.29363
2.56229,0.00513514,3.28361
2.55599,0.00538212,3.27099
2.5498,0.00386447,3.26623
2.60612,0.00437522,3.319
2.58007,0.0051532,3.29853
6 threads per task
2.5938,0.00533059,3.31058
2.43915,0.00523029,3.15832
2.66889,0.00557522,3.38793
2.57919,0.00620154,3.3012
2.62763,0.00423379,3.34605
2.53845,0.00524,3.258
2.56042,0.00521816,3.27525
2.56509,0.00551306,3.28626
2.3902,0.00543527,3.10088
2.59703,0.0049333,3.30979
2.40818,0.00527595,3.12003
2.59178,0.00674567,3.31136
2.57762,0.0158684,3.30107
2.4424,0.00544668,3.1591
2.45546,0.00968074,3.17338
2.61717,0.00740996,3.33807
2.44757,0.00707213,3.13817
2.58127,0.00539388,3.30143
2.64376,0.00543364,3.36284
2.54565,0.00699728,3.26552
2.60498,0.00780614,3.31958
2.40111,0.00527122,3.11597
2.53874,0.00558912,3.25683
2.61225,0.0141115,3.33175
2.93339,0.00661511,3.64859
2.56915,0.00642406,3.28352
2.40704,0.00552774,3.12376
2.58654,0.00547335,3.30097
2.61481,0.00511729,3.33282
2.41685,0.00527707,3.13393
2.4855,0.00519785,3.20673
2.5112,0.00672077,3.23078
2.44278,0.00550636,3.15659
2.50429,0.00692968,3.21851
2.44319,0.00546887,3.16242
2.56903,0.00533855,3.28191
2.63336,0.00642582,3.3526
2.43052,0.00536124,3.14313
2.53841,0.00675055,3.25667
2.38572,0.00509667,3.09793
2.58771,0.00507816,3.30373
2.52216,0.00522699,3.23381
2.9595,0.00515466,3.67576
2.43173,0.00569452,3.15191
2.54061,0.00507632,3.25943
2.43047,0.00672834,3.14917
2.60338,0.00589557,3.31523
2.52426,0.00397737,3.24271
2.49903,0.00862964,3.21895
2.56789,0.00535366,3.28519
2.40086,0.00376619,3.11562
7 threads per task
2.6148,0.00711604,3.3369
2.38756,0.00544742,3.1059
2.56531,0.00692378,3.28672
2.46067,0.00536226,3.17897
2.39703,0.00683056,3.10931
2.64503,0.00540941,3.36553
2.3874,0.00902086,3.10142
2.62587,0.0106108,3.34555
2.46653,0.00548575,3.18652
2.45553,0.00676902,3.16843
2.59624,0.00901086,3.31981
2.39275,0.00531542,3.11137
2.61121,0.00561496,3.30008
2.36398,0.00533232,3.07463
2.55803,0.00590318,3.28613
2.66858,0.00540769,3.38837
2.69557,0.00550126,3.41659
2.55027,0.00675275,3.27105
2.42313,0.00611413,3.14131
2.40004,0.00519371,3.11774
2.4414,0.00540633,3.15351
2.37033,0.00522666,3.08814
2.42704,0.00670142,3.14067
2.55307,0.00678384,3.24473
2.60611,0.0057539,3.31934
2.43889,0.00594318,3.15284
2.45374,0.00515747,3.16489
2.47211,0.00529283,3.1898
2.42256,0.00589697,3.14393
2.59255,0.00688085,3.31875
2.53123,0.00517995,3.2429
2.43417,0.00502726,3.15361
2.56532,0.00545,3.28987
2.47525,0.0061128,3.19509
2.52281,0.00580319,3.23546
2.46708,0.00559967,3.19602
2.61499,0.0067449,3.33346
2.46053,0.00675517,3.17372
2.44432,0.0051744,3.1549
2.56996,0.00552322,3.2912
2.51732,0.00662997,3.23686
2.62363,0.00533806,3.34411
2.56636,0.00686092,3.28733
2.57069,0.00536035,3.2876
2.57774,0.00544834,3.2932
2.44414,0.00583383,3.15905
2.63231,0.00549032,3.34226
2.42506,0.00677942,3.14601
2.43257,0.00545276,3.14516
2.55655,0.00533938,3.27646
2.86935,0.00681191,3.58657
8 threads per task
2.44598,0.00526486,3.16566
2.5661,0.00565117,3.27532
2.53297,0.00682781,3.24975
2.43138,0.00531695,3.14653
2.37407,0.00527393,3.09349
2.51033,0.00670547,3.22638
2.45602,0.00539085,3.17617
2.52958,0.00683109,3.2217
2.48267,0.0054032,3.19554
2.48316,0.00555706,3.19957
2.46479,0.00528931,3.1958
2.45138,0.00577013,3.1709
2.67315,0.00526031,3.3862
2.57084,0.0053753,3.29011
2.66961,0.00936724,3.38885
2.58057,0.00529996,3.29861
2.5157,0.00525974,3.22811
2.4677,0.00529983,3.19569
2.56593,0.00579877,3.28346
2.59115,0.00683767,3.31343
2.52779,0.00659381,3.24008
2.58773,0.00662739,3.30863
2.49619,0.00533861,3.21206
2.61851,0.00533958,3.33851
2.51904,0.00682866,3.23821
2.55656,0.00686518,3.27633
2.53544,0.00693145,3.2484
2.67,0.00518269,3.3864
2.59935,0.00676756,3.31899
2.56151,0.00527831,3.27462
2.58264,0.00691518,3.30298
2.55305,0.00876937,3.27046
2.62712,0.00526638,3.34836
2.54571,0.00692534,3.26686
2.57025,0.00677604,3.29161
2.43073,0.00542485,3.14955
2.66655,0.00526857,3.38414
2.61794,0.00672011,3.34797
2.6248,0.00527335,3.33657
2.58431,0.00540602,3.30201
2.41366,0.00671016,3.10357
2.61134,0.00681153,3.33271
2.65494,0.00515421,3.3749
2.40242,0.00531539,3.1125
2.43278,0.00684461,3.15041
2.66867,0.00554911,3.39005
2.39851,0.00539531,3.10975
2.50789,0.00551461,3.22807
2.53115,0.00682684,3.24523
2.38428,0.00547127,3.10233
2.5743,0.00678738,3.29841
