Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
4.35208,0.0210061,5.15997
4.32205,0.0208864,5.13141
4.6009,0.019442,5.4061
4.302,0.0167303,5.09678
4.29834,0.0208869,5.10886
4.46856,0.0192897,5.27779
4.35129,0.0205211,5.15315
4.38169,0.0152256,5.18457
4.33228,0.0181103,5.14264
4.43606,0.0175849,5.24077
4.31173,0.0159815,5.11586
4.30307,0.0240292,5.11501
4.31788,0.0202854,5.12548
4.51648,0.0195172,5.32315
4.39902,0.0198495,5.20334
4.36815,0.0196502,5.17501
4.4237,0.0190725,5.22812
4.38064,0.022155,5.19357
4.47347,0.0168956,5.27634
4.31032,0.0197063,5.11791
4.31529,0.0174026,5.11899
4.37982,0.0178019,5.18262
4.37952,0.0182694,5.18229
4.39733,0.0191389,5.20171
4.38095,0.0206311,5.18923
4.41083,0.0176974,5.21631
4.36758,0.020864,5.17395
4.36202,0.0159422,5.16468
4.32425,0.0224903,5.13197
4.46943,0.0180675,5.27173
4.37165,0.0182322,5.17583
4.29882,0.01896,5.1041
4.31419,0.0195758,5.1216
4.38502,0.0209663,5.19481
4.28762,0.0249063,5.0992
4.31969,0.0274752,5.1333
4.3811,0.0264565,5.19425
4.38829,0.0244749,5.19783
4.40128,0.0231028,5.21473
4.367,0.0184143,5.17087
4.37784,0.0211824,5.1768
4.37134,0.0166417,5.16479
7 threads per task
4.41661,0.0237758,5.21773
4.38419,0.0287813,5.19899
4.37031,0.0275967,5.18584
4.2839,0.0246887,5.09599
4.44046,0.0232382,5.24855
4.34834,0.018264,5.1543
4.37474,0.0220183,5.18401
4.30962,0.0216291,5.11998
4.3972,0.0214969,5.21826
4.29404,0.0183005,5.10013
4.36189,0.0242193,5.17226
4.29958,0.0219207,5.10985
4.45215,0.0196467,5.25674
4.31583,0.0300035,5.13607
4.42004,0.0232377,5.2307
4.44762,0.0268901,5.2598
4.40898,0.0243328,5.21948
4.55369,0.0228909,5.3653
4.43669,0.0254732,5.23762
4.28148,0.0234794,5.09036
4.34998,0.0270172,5.16168
4.23969,0.0232643,5.04747
4.40233,0.023053,5.21184
4.4163,0.0281832,5.22931
4.39988,0.0290682,5.21955
4.31301,0.021452,5.12055
4.35464,0.0228737,5.16498
4.48165,0.0244041,5.28398
4.30706,0.0250332,5.11937
4.31384,0.0200219,5.12171
4.4033,0.0224044,5.21178
4.30069,0.0223872,5.11966
4.37599,0.0229483,5.18737
4.39608,0.0237009,5.20529
4.39228,0.0181707,5.19866
4.32817,0.0210691,5.14151
4.42374,0.0264194,5.27094
4.32792,0.0202529,5.13861
4.29725,0.0230349,5.1052
4.3257,0.0232533,5.12408
4.31043,0.0255755,5.11906
4.30846,0.0278498,5.12135
4.52839,0.0217526,5.33833
4.27305,0.0199205,5.07829
4.39024,0.0212953,5.2374
4.32963,0.0256991,5.13178
4.33403,0.0228736,5.14328
4.30292,0.0235239,5.1115
4.39408,0.0200005,5.22433
4.35585,0.0242049,5.16606
4.31334,0.0203177,5.13146
8 threads per task
4.30975,0.0274671,5.12327
4.39396,0.0263324,5.20536
4.29908,0.0239551,5.11256
4.36087,0.0264664,5.17218
4.28258,0.0247699,5.09252
4.31417,0.0295783,5.12845
4.40464,0.0276342,5.21594
4.38995,0.0260207,5.20267
4.47916,0.0264668,5.28365
4.30042,0.0245445,5.11467
4.32462,0.0265318,5.13828
4.4261,0.0264647,5.23994
4.37025,0.0246804,5.18306
4.4209,0.0277474,5.23654
4.41941,0.0258589,5.22891
4.39623,0.0235451,5.19671
4.39362,0.0246798,5.20439
4.42875,0.0252922,5.23955
4.41904,0.0266055,5.23147
4.42304,0.0250882,5.23337
4.30121,0.038027,5.12503
4.29917,0.0261018,5.11668
4.38079,0.0262174,5.19406
4.48105,0.0259465,5.29168
4.36084,0.0268711,5.17694
4.47752,0.0233446,5.28822
4.25465,0.0293986,5.06979
4.30823,0.0306673,5.1247
4.43778,0.0263763,5.25306
4.37452,0.0265196,5.18348
4.35259,0.0256741,5.15572
4.33479,0.0247586,5.14556
4.296,0.0228695,5.11196
4.32996,0.0213876,5.13859
4.37938,0.0238313,5.18778
4.38736,0.0258588,5.1997
4.37654,0.024993,5.17671
4.31729,0.0271983,5.13162
4.31482,0.0280602,5.13158
4.39685,0.0266033,5.20458
4.38809,0.0219288,5.19675
4.29155,0.0284572,5.10514
4.37699,0.0264795,5.2014
4.39761,0.0237767,5.19968
4.36601,0.0271066,5.18077
4.27261,0.0264019,5.08094
4.28434,0.0260522,5.08645
4.49466,0.0272254,5.30696
4.37131,0.0237249,5.18564
4.3259,0.0355684,5.14669
4.31058,0.0241736,5.1302
