8 tasks per node
1 threads per task
15.7388,0.00503841,0.000217499,17.5238
14.4148,0.00503034,0.00025733,16.1997
14.5316,0.00503821,0.000303341,16.3162
14.5362,0.00501787,0.000310719,16.3204
14.4644,0.0050255,0.00028174,16.2497
14.3573,0.00511633,0.000294492,16.1418
14.418,0.00538757,0.000331594,16.2023
14.6302,0.00532933,0.000226442,16.4147
14.5336,0.0051594,0.000276389,16.3176
14.4144,0.0049167,0.000294777,16.1984
14.488,0.00515757,0.00031589,16.2718
14.7254,0.00515077,0.000266636,16.5105
14.5768,0.00501435,0.000311533,16.3611
14.4363,0.00503593,0.000298213,16.2211
14.4864,0.00501714,0.000279553,16.2706
14.494,0.00490147,0.000286754,16.2783
14.4262,0.00491158,0.000238296,16.2104
14.5384,0.00511861,0.000267899,16.3229
14.4937,0.00501473,0.000279803,16.2782
14.5775,0.00502073,0.000314489,16.3614
14.5315,0.00500728,0.000287876,16.3157
2 threads per task
14.5518,0.00330204,0.000354687,16.3394
14.4984,0.00309489,0.000256328,16.2854
14.4808,0.00348056,0.000332894,16.264
14.5984,0.00302174,0.000320856,16.3809
14.4103,0.00307256,0.000327535,16.1933
14.3663,0.0031286,0.000292599,16.1486
14.4501,0.00334004,0.000237346,16.2323
14.452,0.00315001,0.00029755,16.2346
14.5066,0.00306749,0.000295045,16.2893
14.4417,0.00317316,0.000276901,16.2254
14.5368,0.00301721,0.000269944,16.3184
14.656,0.00314123,0.00046665,16.4389
14.5892,0.00299359,0.000457492,16.372
14.5777,0.00306443,0.00036107,16.361
14.4915,0.00302229,0.000253884,16.2735
14.4967,0.00300606,0.000254329,16.2845
14.5362,0.00311235,0.00032687,16.3188
14.4478,0.00311029,0.000335321,16.2304
14.4382,0.00327655,0.00139343,16.2219
14.3911,0.003059,0.000293991,16.1734
14.5265,0.0030167,0.000264738,16.3095
3 threads per task
14.5752,0.00690156,0.00035025,16.3614
14.4884,0.0047053,0.0019574,16.2738
14.4379,0.00636296,0.000842344,16.2249
14.4126,0.00664785,0.00414052,16.2035
14.5038,0.00806685,0.000308596,16.2907
14.4806,0.0042913,0.00353185,16.2675
14.5472,0.00661308,0.000231504,16.3338
14.5292,0.00574544,0.000398383,16.3137
14.8353,0.0117698,0.000297587,16.6258
14.4619,0.00531359,0.0394412,16.2905
14.466,0.00446228,0.00300053,16.2576
14.5358,0.00590816,0.00353572,16.3246
14.4232,0.00216424,0.00604968,16.2115
14.4928,0.00483192,0.00138937,16.2774
14.4685,0.00378614,0.00428311,16.2605
14.5134,0.00479653,0.00117404,16.2981
14.4911,0.00703689,0.00293317,16.2798
14.372,0.00513508,0.0335286,16.1898
14.7586,0.00551328,0.0385117,16.582
14.4417,0.00625932,0.0043414,16.2311
