Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
3.93498,0.00107672,4.96967
4.11102,0.00105039,5.14066
4.05551,0.00100376,5.08792
3.80896,0.000930937,4.84131
3.86849,0.000968279,4.90088
3.90967,0.00108089,4.95598
3.92788,0.00106432,4.97245
3.85936,0.00137356,4.88922
3.8898,0.000917185,4.91801
3.91974,0.00109493,4.94913
3.94828,0.000994733,4.97914
3.8538,0.000958553,4.89217
3.90909,0.00109897,4.94065
3.86483,0.00110271,4.89508
3.91124,0.000804955,4.94391
3.90985,0.00100278,4.95591
3.85991,0.00108993,4.88814
3.91435,0.00110615,4.95218
3.95458,0.000959422,4.98683
3.87442,0.00108909,4.90623
3.95373,0.000966398,4.98693
3.9173,0.00103605,4.95943
3.92868,0.000997337,4.9657
3.85174,0.000948302,4.88407
3.86269,0.000896759,4.89819
3.96583,0.00101451,4.99625
3.9105,0.00102814,4.9438
3.90896,0.000975264,4.94262
3.92385,0.000909332,4.95363
3.86303,0.00107398,4.89239
3.96472,0.000997942,4.99908
3.92944,0.00091091,4.96035
3.88974,0.00100798,4.92591
3.97079,0.00101751,5.00867
3.97492,0.00109351,5.00547
3.95223,0.00100758,4.9834
3.94348,0.000876846,4.97491
4.02903,0.000986971,5.05843
4.02265,0.000870338,5.05604
4.19382,0.000901747,5.2699
3.87963,0.000996409,4.91141
3.94451,0.000939405,4.97792
3.91966,0.00101495,4.94833
3.89678,0.00115256,4.93634
4.01468,0.000926375,5.06038
3.92119,0.000905039,4.94972
3.95457,0.0010527,4.9918
3.95699,0.00103445,4.99891
3.85137,0.00135733,4.8809
4.02412,0.00100585,5.05323
4.14122,0.000983879,5.17112
2 threads per task
4.01713,0.000673747,5.05173
4.04807,0.000795288,5.08146
4.02787,0.000829304,5.05846
3.84524,0.000740416,4.87566
3.94153,0.00091893,4.97182
3.96705,0.000718592,5.00636
3.92786,0.00072737,4.97415
3.9709,0.000637252,5.01696
4.00623,0.00075466,5.03712
4.06109,0.00087502,5.09678
4.16783,0.000939786,5.2742
3.92277,0.000827368,4.95308
3.85307,0.000721348,4.89022
3.96067,0.000924774,4.99052
3.93053,0.000792235,4.97078
3.89685,0.000781724,4.92716
3.93116,0.00069667,4.96594
3.92965,0.000743687,4.95913
3.86255,0.000718595,4.89758
3.96588,0.000774993,4.9984
3.86091,0.00086676,4.90122
3.86492,0.000808304,4.89296
3.90953,0.000607695,4.94054
3.93231,0.000759762,4.96473
3.9905,0.000786874,5.01984
3.93335,0.00104784,4.9605
3.92188,0.000759954,4.95485
3.86926,0.000759056,4.89832
3.90863,0.000789024,4.94705
3.90001,0.00063126,4.92718
3.91709,0.000488311,4.9464
3.89918,0.000937516,4.9309
4.31334,0.000882158,5.39044
3.90315,0.000752298,4.93239
3.8653,0.0010309,4.90817
3.93057,0.000933604,4.96707
3.87897,0.000877958,4.92068
3.854,0.000813259,4.89209
3.94108,0.00105157,4.97496
3.93375,0.000841819,4.97707
4.06174,0.000760945,5.09316
3.83971,0.000652026,4.87485
3.97004,0.000761222,5.00714
3.86876,0.000761518,4.89775
3.90686,0.00111426,4.94031
3.93213,0.000597589,4.96224
3.91748,0.000771083,4.94611
3.88668,0.000817165,4.91536
3.9254,0.000934586,4.95758
3.94334,0.000886127,4.97436
3.95654,0.000718219,4.98721
3 threads per task
3.86525,0.00071183,4.89365
3.90438,0.000789145,4.94093
3.99422,0.000808498,5.02483
3.99596,0.000633471,5.03298
3.83457,0.000729255,4.86874
4.09577,0.000564855,5.13533
3.96096,0.000663465,4.99675
3.8566,0.000877123,4.8914
3.84628,0.000749383,4.87516
3.91317,0.000745293,4.95317
3.86827,0.000612974,4.89654
3.89668,0.00096429,4.928
3.915,0.000648903,4.95365
4.30403,0.000668142,5.33397
3.88053,0.00075135,4.90891
3.87329,0.000758775,4.90632
3.8645,0.000762928,4.90073
3.92311,0.000647102,4.94937
3.8745,0.000774307,4.90264
3.93054,0.000757791,4.96228
3.92478,0.000721438,4.96671
3.87697,0.00092137,4.90759
3.86809,0.000960793,4.91342
4.06857,0.000665005,5.10761
4.37168,0.000729287,5.4005
4.15805,0.000749039,5.23067
3.85615,0.000569275,4.88794
3.86163,0.000693403,4.89032
3.91969,0.000732649,4.95168
3.9871,0.000768876,5.01886
3.83201,0.000765089,4.86995
4.05946,0.000889698,5.09097
3.90663,0.000581568,4.93345
3.95965,0.000662301,4.99802
3.96559,0.000616949,5.00323
3.93291,0.000634441,4.96276
3.86296,0.000718988,4.90626
3.89143,0.000815971,4.92023
3.86477,0.000521069,4.89298
3.87998,0.000711061,4.94497
3.9554,0.000724155,4.98494
3.88777,0.000762079,4.91683
3.91509,0.000704942,4.94662
3.91918,0.000753548,4.95451
3.94726,0.000608064,4.97982
3.94691,0.00060479,4.98682
3.96032,0.000819322,4.99215
3.96287,0.000677563,4.98863
3.87509,0.00106346,4.90713
3.95847,0.000501614,4.98756
3.93776,0.000709649,4.9686
4 threads per task
3.97755,0.00066619,5.00886
4.03429,0.000610825,5.06336
3.90531,0.000683926,4.93509
3.94059,0.000744585,4.97073
3.89503,0.000626817,4.92319
3.89566,0.000614084,4.92552
3.9328,0.000625938,4.961
3.97267,0.000734922,5.00507
3.99069,0.000777552,5.04465
3.95876,0.000802223,4.98809
3.99119,0.000764012,5.02382
3.93112,0.000895683,4.95981
3.92795,0.000545559,4.95671
4.04252,0.000699554,5.07479
3.98552,0.000653755,5.01398
3.86835,0.000461239,4.90423
3.92043,0.00069561,4.94655
3.97887,0.000652548,5.00938
3.89379,0.000709368,4.92324
3.97155,0.000580475,5.00231
3.95794,0.000626864,4.99355
3.86043,0.000687918,4.90719
3.91105,0.000597669,4.93883
3.98908,0.000657832,5.03067
3.87396,0.000419334,4.90358
4.143,0.000506861,5.17294
4.21722,0.000635048,5.27266
4.05004,0.000594817,5.10928
4.30797,0.000565691,5.3825
3.89255,0.000941854,4.91878
3.9549,0.000636356,4.98725
3.9131,0.000804542,4.94418
3.93506,0.000645831,4.97017
3.92291,0.00077747,4.95433
3.93479,0.000608815,4.98238
3.92292,0.000657098,4.95229
3.9095,0.000746563,4.94393
3.93925,0.000585372,4.96852
3.9606,0.000600673,4.9895
3.85594,0.000690922,4.88207
3.87582,0.000617284,4.90764
3.90816,0.000733376,4.95507
4.07671,0.000535095,5.10632
3.97028,0.000680959,5.00068
3.97482,0.000521235,5.00555
3.93743,0.000651443,4.96967
3.92582,0.000538154,4.95439
3.9789,0.000596408,5.01143
3.93645,0.000733754,4.96847
4.02239,0.000706162,5.06327
3.84455,0.000597391,4.87147
5 threads per task
3.91269,0.000525827,4.94507
3.8668,0.000641704,4.90739
3.876,0.000915077,4.9194
3.89636,0.00078385,4.93018
3.95635,0.000677522,4.98552
3.93849,0.000660947,4.97134
3.85544,0.00071504,4.88618
3.91323,0.000649545,4.94278
3.92513,0.000612324,4.96352
3.92735,0.000723854,4.95503
3.88027,0.000596842,4.92184
3.9309,0.000626786,4.96505
3.87461,0.000764949,4.90671
3.92874,0.000645094,4.95865
