Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
3.9461,0.00114615,4.89496
3.96901,0.00107216,4.91856
3.94813,0.00108377,4.89777
4.02707,0.00115263,4.98035
4.01172,0.00112589,4.96162
3.91612,0.00104847,4.86271
3.98919,0.00107353,4.93857
4.06904,0.00120957,5.02414
3.99088,0.000974457,4.94058
4.00408,0.00110966,4.95454
3.91985,0.00153278,4.87201
4.01718,0.00106257,4.96673
3.97859,0.00120658,4.92605
3.97167,0.00113021,4.92064
4.02176,0.00105935,4.97202
4.037,0.00111074,4.99368
3.94854,0.00126123,4.9121
4.00262,0.00102829,4.95922
4.07954,0.00110022,5.03392
4.02021,0.0010787,4.96654
3.99616,0.0010117,4.94506
3.98958,0.00124068,4.94175
3.92442,0.00109326,4.87557
3.92957,0.00110308,4.88458
3.96149,0.00123946,4.9121
4.00588,0.00114228,4.95624
3.98274,0.00168988,4.93328
3.9602,0.00102297,4.91281
4.00395,0.00121259,4.96835
4.07119,0.00103766,5.01902
4.02996,0.00106537,4.97901
3.95886,0.000954693,4.90926
3.93252,0.00100689,4.88116
4.0347,0.00114001,4.98433
3.94226,0.000980168,4.88967
4.03762,0.00104935,4.98812
3.91774,0.00100104,4.88113
3.9421,0.00109966,4.88953
3.99575,0.00103845,4.94241
4.01238,0.00107519,4.97071
3.98425,0.00104163,4.93436
4.01653,0.00097758,4.9688
4.06347,0.00111777,5.02899
3.98197,0.00102113,4.93174
3.91283,0.000992647,4.85946
3.93264,0.00102652,4.88177
3.94093,0.00104938,4.89107
3.9313,0.00107554,4.88332
3.98702,0.00117229,4.93715
4.04349,0.000909495,4.99168
3.99287,0.000855397,4.94789
2 threads per task
3.90409,0.00140102,4.8545
3.99669,0.0008743,4.94412
4.03561,0.000724357,4.98254
4.01304,0.000861201,4.96126
4.07748,0.000838424,5.0225
3.9878,0.000682841,4.93756
3.91557,0.000851492,4.87512
4.00921,0.000888572,4.96027
3.94078,0.000858863,4.88641
3.90806,0.000785626,4.85498
4.02768,0.000755603,4.98612
3.93764,0.000835825,4.9022
4.04052,0.0012005,4.98961
4.0524,0.000675478,5.01645
4.02878,0.00116004,4.98017
3.97653,0.000806797,4.92533
3.93234,0.00075623,4.88054
4.06664,0.000846819,5.01331
4.01995,0.000951201,4.97096
3.97144,0.000856264,4.93631
3.99156,0.000816168,4.94655
4.09259,0.000803931,5.04042
3.92361,0.000870037,4.87097
4.0389,0.000652925,4.9859
3.95372,0.000941825,4.90326
4.01538,0.00073438,4.96234
4.03289,0.00106741,4.99317
4.0291,0.000938672,4.98411
3.93123,0.000826693,4.88088
4.00033,0.000821277,4.95861
4.00073,0.000783771,4.94927
4.02645,0.000980929,4.97496
4.0661,0.00117962,5.02082
4.06932,0.000869285,5.01707
4.02168,0.000711436,4.97103
4.0701,0.000864447,5.02341
4.00099,0.000866815,4.95153
3.91945,0.000771747,4.86711
4.03233,0.00103879,4.99256
4.06883,0.000805638,5.01914
3.9446,0.000780684,4.89246
4.03756,0.000983864,4.98971
3.96592,0.00090596,4.91717
4.00667,0.00112613,4.95723
3.95658,0.000878127,4.90574
3.98407,0.00121537,4.94064
3.93925,0.000730528,4.90451
4.01532,0.00102977,4.96104
3.9813,0.00110169,4.92983
4.04745,0.00066811,4.99681
3.99807,0.00064934,4.94522
3 threads per task
3.99668,0.000709382,4.96495
3.93112,0.00084204,4.88889
3.92281,0.000851495,4.87306
4.05381,0.000798667,5.01069
3.97771,0.000757694,4.92481
4.00573,0.00146718,4.95815
3.93036,0.000654043,4.88325
3.93134,0.00141022,4.88107
4.00549,0.000649642,4.96717
4.01804,0.000940898,4.96481
3.96451,0.000693604,4.91524
3.95702,0.00102981,4.9053
3.92203,0.000911465,4.86864
3.96633,0.000755187,4.91325
4.01238,0.00089163,4.96253
3.90754,0.000725836,4.85687
4.17489,0.000614556,5.12149
3.93511,0.00101654,4.88338
4.03372,0.00101906,4.98067
3.88753,0.000974715,4.83436
4.00597,0.00143363,4.95245
3.91508,0.00134278,4.8728
4.01013,0.00136709,4.95738
4.01085,0.00100164,4.95888
4.07266,0.00112368,5.02149
3.93574,0.0007505,4.90013
4.01138,0.000987801,4.95757
4.08156,0.00077709,5.03756
3.98233,0.000892053,4.93567
3.99855,0.000921353,4.94941
3.92198,0.000767781,4.87124
4.00607,0.000768963,4.96106
3.9399,0.000857445,4.89041
3.98957,0.00138048,4.96322
4.00583,0.000692308,4.95354
3.99051,0.000941074,4.94749
3.97023,0.000749323,4.91659
4.4307,0.00094761,5.38806
4.05197,0.000821704,5.00583
4.02215,0.000830345,4.97261
3.97548,0.000571759,4.92612
3.93255,0.000785482,4.89931
4.00592,0.000739939,4.95983
4.01706,0.000686505,4.96532
3.9301,0.00161172,4.88209
4.03905,0.00070496,4.9935
4.01741,0.000782162,4.98136
3.99478,0.000840779,4.97024
3.99616,0.000725704,4.94934
3.91721,0.000992521,4.86416
3.91243,0.0010156,4.86031
4 threads per task
3.98996,0.0019678,4.9391
3.92842,0.000745149,4.88278
4.0087,0.000649781,4.95875
3.93893,0.00189568,4.89784
3.91652,0.000644521,4.86439
3.98831,0.000616069,4.93664
4.01703,0.00119566,4.965
4.05873,0.000658697,5.01503
4.02699,0.000816325,4.97536
4.02144,0.00117289,4.96822
3.99052,0.000573398,4.94252
3.98186,0.00123644,4.9384
4.0917,0.000858681,5.04036
3.92344,0.000853955,4.87189
3.92325,0.00080684,4.86999
3.9429,0.000771921,4.89174
3.99074,0.000497389,4.93796
3.96213,0.00215784,4.91275
3.9204,0.000991585,4.86664
4.00436,0.000730352,4.95294
3.97363,0.00126752,4.92279
4.03553,0.00186664,4.9915
4.01009,0.000694855,4.96617
4.38057,0.000912007,5.3416
3.95194,0.000785834,4.90047
4.47634,0.000825468,5.42351
3.95211,0.000773434,4.9207
3.97504,0.000563646,4.92138
3.98519,0.000611568,4.93088
4.06264,0.00118464,5.01394
4.04167,0.000716458,5.00796
4.06965,0.000681167,5.02252
3.99235,0.00116544,4.93879
4.00761,0.000859795,4.9589
4.00334,0.000793541,4.96087
3.94522,0.000785937,4.89544
3.93989,0.000750812,4.88565
4.00577,0.000867903,4.95721
3.95715,0.000758516,4.91282
3.9089,0.00129518,4.85662
4.02589,0.000865376,4.97365
3.99169,0.000644561,4.97115
3.90774,0.000818297,4.85435
3.98615,0.000675846,4.93388
4.1039,0.00073159,5.05393
4.09318,0.000651851,5.04192
4.06951,0.000961793,5.01866
3.93713,0.000653546,4.89428
3.93157,0.00072597,4.87832
4.01298,0.000805798,4.9597
4.05204,0.000723639,4.9993
5 threads per task
4.06012,0.00398414,5.01282
3.94162,0.0050096,4.89866
3.98884,0.00419786,4.94013
3.95041,0.00527423,4.90533
4.01276,0.0142591,4.98054
4.02048,0.0139689,4.98277
3.94622,0.014754,4.92002
3.95729,0.00407281,4.91649
4.02173,0.00395654,4.97291
4.03513,0.0146479,4.99836
3.89151,0.0156895,4.85164
3.95344,0.00409267,4.91645
4.0582,0.0105508,5.0221
4.07477,0.00896471,5.04139
4.02195,0.010706,4.98169
3.9882,0.0139385,4.94831
4.0172,0.00491891,4.97077
3.98908,0.00430581,4.97077
3.99423,0.0051255,4.94653
3.90221,0.00530887,4.85794
4.01146,0.0178467,4.97998
3.99204,0.00381984,4.94835
3.94041,0.00394952,4.89544
3.95308,0.00909691,4.91688
3.91243,0.00847383,4.8695
3.94692,0.00474291,4.90001
4.02734,0.0148178,4.99692
4.01555,0.00527867,4.97066
4.02897,0.00999157,4.98696
