Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
1.14846,0.0334075,1.51768
1.10487,0.0352601,1.47711
1.11354,0.0292259,1.4879
1.11303,0.0239196,1.48394
1.1084,0.0283453,1.48043
1.10867,0.0330364,1.48062
1.13109,0.0234178,1.48917
5 threads per task
1.12429,0.0294681,1.49643
1.12308,0.0309788,1.49065
1.10484,0.0305557,1.47259
1.11587,0.0321558,1.48443
1.14704,0.0278803,1.50919
1.13666,0.0318278,1.5148
1.1339,0.0295802,1.51098
1.10837,0.027277,1.47241
1.12819,0.0319065,1.4943
1.10641,0.0285662,1.50008
1.14186,0.034435,1.51129
1.12442,0.0303727,1.48973
1.1272,0.0331358,1.49382
1.11496,0.0314856,1.50135
1.14281,0.0380574,1.52749
1.11533,0.0268751,1.48359
1.10781,0.036673,1.49016
1.10927,0.0249205,1.48568
1.12055,0.034834,1.49358
1.13304,0.0351597,1.50879
1.1366,0.0340278,1.51823
1.19036,0.0272774,1.56512
1.1276,0.0296462,1.48893
1.12197,0.0298553,1.49652
1.13646,0.0287855,1.5002
1.10687,0.0307424,1.47589
1.12498,0.0393034,1.49886
1.12617,0.0357323,1.49954
1.13723,0.0325215,1.50802
1.10325,0.0276906,1.4777
1.10159,0.0325103,1.4813
1.12371,0.0275024,1.49453
1.10796,0.0380507,1.49872
1.13038,0.0319578,1.50725
1.12717,0.0372079,1.50159
1.13434,0.0284474,1.52782
1.10892,0.0285133,1.4852
1.13046,0.0292022,1.51821
1.10431,0.0340341,1.4829
1.10824,0.0306048,1.47717
1.14953,0.0322272,1.52511
1.1053,0.0351227,1.47872
1.12265,0.0329637,1.49749
1.12226,0.0296377,1.48725
1.10066,0.0295008,1.47776
1.12633,0.0310561,1.50642
1.1245,0.038841,1.49733
1.10241,0.0443765,1.48089
1.13453,0.0386961,1.51911
1.12151,0.0311625,1.49023
1.13732,0.0280339,1.51181
6 threads per task
1.13927,0.0370591,1.5107
1.13538,0.038202,1.51347
1.11844,0.0350679,1.49467
1.10042,0.0393911,1.49548
1.12556,0.030734,1.50451
1.1516,0.0379743,1.5294
1.1094,0.0340927,1.47819
1.11961,0.0408752,1.50057
1.12141,0.0345199,1.49282
1.10152,0.0372293,1.47782
1.13233,0.0384861,1.50679
1.10382,0.035853,1.48618
1.11983,0.0343251,1.50236
1.12408,0.0343273,1.50974
1.10194,0.0429805,1.47883
1.13202,0.036991,1.50449
1.11898,0.0305307,1.49569
1.12335,0.0349905,1.49426
1.10627,0.0423618,1.48371
1.13677,0.0290426,1.52124
1.10707,0.0363314,1.48957
1.14009,0.0372281,1.51819
1.12029,0.0355252,1.49369
1.12667,0.0358625,1.49932
1.10853,0.0364058,1.49242
1.13702,0.0346004,1.51121
1.1154,0.0345445,1.48738
1.11509,0.0379105,1.50434
1.13454,0.0335489,1.51504
1.13158,0.0347065,1.51986
1.10517,0.0376424,1.49809
1.12072,0.0350242,1.49382
1.12306,0.0371647,1.50011
1.11566,0.0335496,1.48423
1.11007,0.0345275,1.48123
1.12277,0.0306558,1.49788
1.11691,0.0328333,1.5149
1.13819,0.0409729,1.51718
1.1229,0.0444849,1.50931
1.10379,0.0357839,1.47072
1.13005,0.0396333,1.50629
1.10442,0.0336487,1.47463
1.11312,0.0419687,1.50116
1.10386,0.0432945,1.49888
1.10607,0.0372425,1.49503
1.1115,0.0346883,1.48558
1.12197,0.0359765,1.50097
1.12977,0.0338451,1.50655
1.13876,0.0339753,1.53874
1.12667,0.0334999,1.49552
1.10688,0.0361919,1.4898
7 threads per task
1.11926,0.0428099,1.4988
1.12309,0.0432562,1.5046
1.11485,0.0398987,1.50457
1.10925,0.0351149,1.49516
1.1076,0.0397904,1.5012
1.11722,0.0361654,1.49393
1.10545,0.039305,1.49406
1.28938,0.0378491,1.6733
1.12484,0.0409887,1.52354
1.10495,0.0390601,1.48514
1.12008,0.0401293,1.50864
1.13345,0.0460408,1.51778
1.10666,0.0431789,1.48986
1.10877,0.0472899,1.49508
1.13857,0.0378809,1.51285
1.13111,0.0343882,1.521
1.10356,0.0431456,1.48193
1.1165,0.0433162,1.49653
1.12335,0.0444678,1.50213
1.13525,0.0327231,1.50911
1.11275,0.0597721,1.50769
1.12483,0.0342144,1.51328
1.13213,0.0412457,1.51188
1.10957,0.0377459,1.48431
1.16085,0.0454476,1.55964
1.1355,0.0434833,1.52014
1.10709,0.0363326,1.48122
1.12607,0.0349983,1.50442
1.10333,0.0370445,1.48008
1.10877,0.0465562,1.4982
1.132,0.049749,1.51817
1.12353,0.0359726,1.49745
1.10653,0.0447712,1.49648
1.13012,0.0410877,1.52173
1.11031,0.037874,1.48675
1.12615,0.0430187,1.50724
1.11719,0.0376737,1.50248
1.1337,0.0528488,1.53064
1.12823,0.041825,1.51658
1.12347,0.0337069,1.49654
1.12089,0.0414029,1.51262
1.10491,0.0431943,1.49602
1.138,0.0393099,1.51675
1.11129,0.0392699,1.49108
1.12345,0.0422833,1.50833
1.1344,0.0524586,1.55043
1.10794,0.045393,1.49102
1.11958,0.0398678,1.49809
1.10842,0.0377158,1.483
1.12311,0.0401482,1.50499
1.1239,0.0423408,1.51335
8 threads per task
1.12232,0.04564,1.50575
1.16962,0.040965,1.54966
1.132,0.0516016,1.51821
1.10643,0.0384932,1.49638
1.12097,0.0520656,1.50703
1.131,0.0404229,1.50414
1.12616,0.0436368,1.51328
1.12347,0.0419268,1.5434
1.20361,0.0418031,1.59928
1.11164,0.0541079,1.49953
1.10803,0.0423949,1.49824
1.117,0.0391783,1.49715
1.13641,0.0507619,1.53338
1.10362,0.0422725,1.48861
1.12137,0.0406321,1.50522
1.11153,0.0410209,1.49597
1.1483,0.0447503,1.54377
1.14284,0.0520386,1.541
1.10685,0.0537571,1.49467
1.12501,0.0482535,1.51064
1.09998,0.0415833,1.49392
1.14093,0.0537816,1.53894
1.12037,0.0432702,1.52952
1.12106,0.0381597,1.55237
1.12027,0.038269,1.5065
1.12472,0.0389551,1.5059
1.1063,0.0457536,1.50557
1.10289,0.0396435,1.48875
1.12196,0.0481777,1.55863
1.12201,0.0420594,1.51017
1.17635,0.0455869,1.55707
1.13513,0.0489737,1.53253
1.10819,0.051886,1.50981
1.12649,0.0422795,1.50787
1.11962,0.04747,1.51006
1.12304,0.0481617,1.51089
1.12025,0.0453621,1.49914
1.12032,0.0526812,1.50856
1.1101,0.037333,1.49444
1.11615,0.0413145,1.5136
1.10665,0.0429652,1.50545
1.13019,0.0447998,1.52649
1.13573,0.0465113,1.53158
1.10676,0.0498118,1.49141
1.11464,0.0466162,1.49641
1.10787,0.0472143,1.51122
1.10655,0.0403894,1.49183
1.10842,0.0417951,1.49623
1.13202,0.0368737,1.51
1.10014,0.045314,1.48359
1.1159,0.0467473,1.50171
