1 tasks per node
1 threads per task
6.21125,0.00136834,7.88111
6.23681,0.00137834,7.91097
6.29685,0.00157406,7.96975
6.36559,0.00144137,8.03748
6.33688,0.00143709,8.00601
6.30744,0.00141472,7.97675
6.30355,0.00144865,7.97488
6.16295,0.001906,7.8319
6.15912,0.00165563,7.82875
6.22441,0.00183623,7.89288
6.40379,0.00142944,8.07293
6.33093,0.0017309,8.00021
6.21834,0.00133224,7.88695
6.27628,0.00145352,7.9475
3 threads per task
6.29912,0.00113925,7.97003
6.20765,0.00123754,7.87964
6.24125,0.00123296,7.90895
6.30951,0.00122063,7.97967
6.32476,0.0012138,7.99529
6.28716,0.00123852,7.9589
6.33511,0.00120221,8.00416
6.38705,0.0012172,8.05649
6.32622,0.00121514,7.99619
6.46956,0.00122809,8.14031
6.19105,0.00118096,7.85916
6.39516,0.00125664,8.06405
6.29807,0.00122625,7.96713
6.21952,0.00114737,7.88858
6.28953,0.00124676,7.95845
6.33815,0.00123747,8.00525
6.31668,0.00125109,7.98613
6.26626,0.00124634,7.93438
6.24629,0.00122773,7.91727
6.23486,0.00125817,7.9057
6.95995,0.00128568,8.62785
6.35245,0.00146095,8.02081
6.32546,0.0012288,7.99445
6.39867,0.00125478,8.06627
6.31242,0.0011283,7.98112
6.27608,0.00126504,7.94403
6.24547,0.00167603,7.91824
6.21924,0.00121115,7.89225
6.31494,0.00121494,7.98368
6.306,0.00121698,7.97774
6.35271,0.00112887,8.02456
6.43531,0.00132739,8.10501
6.32963,0.00121145,8.00184
6.3213,0.00127056,7.98993
6.56322,0.00123466,8.23318
6.22547,0.00134638,7.89364
6.32047,0.00121883,7.98966
6.42075,0.00121021,8.0927
6.31437,0.00144041,7.98741
6.41134,0.00122403,8.08026
6.24945,0.00132099,7.91678
6.40132,0.00127061,8.072
6.3192,0.00122621,7.99137
6.20705,0.00123348,7.8794
6.38231,0.00127005,8.05085
6.43538,0.00112467,8.10695
6.21754,0.00101631,7.88713
6.31629,0.00123178,7.98847
10.1855,0.00134547,11.856
6.28276,0.00116486,7.95245
6.29697,0.00124455,7.96599
4 threads per task
6.41417,0.00108203,8.08563
6.32159,0.00112671,7.98851
6.51216,0.00113839,8.18085
6.24533,0.00109985,7.91278
6.45341,0.00111062,8.12618
6.27338,0.00107097,7.94202
6.38414,0.00128611,8.05371
6.40672,0.00101745,8.07473
6.17027,0.00110347,7.83985
6.32329,0.00107767,7.99438
6.37464,0.00109346,8.04224
6.3967,0.00112084,8.06619
6.38072,0.00109885,8.04882
6.28488,0.00103856,7.95508
6.30041,0.00110091,7.96933
6.36031,0.00120495,8.02924
6.32707,0.000983665,7.99439
6.21274,0.0010469,7.88429
6.41815,0.00124105,8.08744
6.31905,0.0011837,7.98952
6.1807,0.00111813,7.85142
6.32853,0.00100813,7.9971
6.29317,0.00116722,7.96478
6.33483,0.00108588,8.00513
6.28391,0.00115685,7.9531
6.40452,0.00109989,8.07219
6.29456,0.00112785,7.96487
6.17751,0.00104543,7.84672
6.19192,0.00131838,7.86299
6.26623,0.00121214,7.93562
6.3262,0.00129687,7.997
6.20068,0.00102093,7.87069
6.46295,0.00109461,8.13233
6.24501,0.00109066,7.91347
6.5722,0.00107142,8.24123
6.37682,0.00114611,8.04507
6.28764,0.000993785,7.95771
6.15782,0.000977149,7.82759
6.41529,0.0011006,8.0853
6.42117,0.00109562,8.09101
6.29937,0.00128848,7.96893
6.31048,0.00112231,7.97845
6.29427,0.00114008,7.96364
6.32145,0.00109607,7.99017
6.28552,0.00132439,7.95425
6.39344,0.00110758,8.06301
6.31916,0.00134558,7.98957
6.31613,0.00114279,7.98685
6.28887,0.00109272,7.95841
6.22096,0.000988801,7.89036
6.28833,0.00110942,7.9585
5 threads per task
6.35238,0.000849998,8.02556
6.31253,0.0010168,7.98264
6.5299,0.00100149,8.19544
6.42599,0.000815431,8.09488
6.36074,0.00107449,8.02905
6.20559,0.000984896,7.8776
6.59047,0.00100629,8.26103
6.41149,0.000990796,8.07751
6.30638,0.00101259,7.97742
6.37507,0.00102882,8.04556
6.18174,0.00104875,7.85052
6.25553,0.00100114,7.92721
6.34979,0.000840356,8.01601
6.25187,0.00110222,7.92158
6.41562,0.00099521,8.084
6.40247,0.000993395,8.07042
6.34433,0.00103249,8.01244
6.33201,0.000991108,8.00004
6.21999,0.00106229,7.88941
6.23205,0.00113892,7.90077
6.36924,0.000997216,8.03708
6.44844,0.00113843,8.12006
6.38355,0.00101854,8.05222
6.19642,0.000979329,7.86408
6.27513,0.00098753,7.94535
6.2092,0.000960343,7.87828
6.30119,0.000842917,7.97267
6.35987,0.000995011,8.02839
6.30932,0.000986241,7.97875
6.42934,0.00098925,8.1
6.19602,0.000972685,7.86489
6.26484,0.00101379,7.9347
6.16971,0.000932765,7.83868
6.2384,0.00092424,7.90879
6.28582,0.000973183,7.95431
6.40859,0.00107232,8.07919
6.35506,0.000980373,8.02335
6.3802,0.00164427,8.04876
6.29319,0.000975243,7.9639
6.28333,0.00113973,7.95146
6.40214,0.000972711,8.07054
6.32926,0.00083401,7.99718
6.265,0.000985208,7.93362
6.27709,0.00099511,7.94608
6.34398,0.00103834,8.01675
6.30001,0.00113404,7.97163
6.30635,0.00100318,7.97603
6.34351,0.00102235,8.00996
6.17995,0.000996186,7.85067
6.31599,0.00100193,7.98419
6.23045,0.00155508,7.89981
6 threads per task
6.40971,0.00113929,8.07783
6.34793,0.000955644,8.01794
6.33436,0.000905436,8.00491
6.33573,0.000931997,8.00468
6.19559,0.00093908,7.86344
6.29586,0.000959289,7.9639
6.32197,0.000965339,7.99161
6.37952,0.000967907,8.04825
6.33936,0.00094252,8.00873
6.19723,0.000978841,7.86894
6.2293,0.000958745,7.89852
6.30151,0.00108077,7.973
6.24015,0.000969331,7.90993
6.42643,0.000925457,8.09705
6.20687,0.00157301,7.87692
6.27427,0.000968596,7.94777
6.28132,0.00107411,7.95237
6.34521,0.00095502,8.01639
6.33742,0.000894343,8.00849
6.20717,0.000962318,7.87639
6.42624,0.0013377,8.09647
6.31932,0.000965819,7.98559
6.40043,0.00094996,8.07139
6.36913,0.000966774,8.04415
6.38158,0.000964103,8.05185
6.16268,0.000957092,7.83344
6.3816,0.00107316,8.05467
6.18979,0.000948814,7.85741
6.32839,0.000954505,7.99861
6.34225,0.000941258,8.01249
6.32493,0.000947514,7.9952
6.22759,0.000949225,7.89773
6.32027,0.000956484,7.98997
6.30519,0.000935887,7.97516
6.33674,0.000952824,8.00868
6.1901,0.000903527,7.8592
6.29968,0.000965247,7.9703
6.19955,0.00107388,7.86949
6.34463,0.00105437,8.01706
6.61236,0.000953699,8.2823
6.42761,0.000957147,8.09796
6.37767,0.000944759,8.0474
6.31102,0.000953877,7.98245
6.32105,0.00101402,7.99056
6.20941,0.00106857,7.88184
6.34883,0.000960242,8.01841
6.18966,0.000752066,7.85999
6.35805,0.000842763,8.03089
6.39597,0.000938646,8.06537
6.30739,0.000902564,7.97757
6.23303,0.000897471,7.90341
7 threads per task
6.28698,0.00101521,7.95973
6.3427,0.000976321,8.0131
6.16831,0.000912485,7.83674
6.32879,0.000925556,8.00017
6.3462,0.000906114,8.01476
6.32582,0.000880451,7.99384
6.36691,0.000807962,8.03598
6.37125,0.000940055,8.0416
6.29948,0.000937657,7.97205
6.19926,0.000923206,7.87128
6.21598,0.000907637,7.88441
6.26097,0.000927576,7.93032
6.30777,0.000885461,7.97704
6.19833,0.000933088,7.87094
6.26588,0.000922294,7.93625
6.37967,0.000925634,8.05177
6.35321,0.00157376,8.02622
6.46933,0.000925533,8.14066
6.26741,0.000907856,7.93822
6.38183,0.000942608,8.05105
6.29967,0.000928431,7.97034
7.00424,0.00100758,8.67672
6.5661,0.00092223,8.2375
6.42868,0.00101268,8.10136
6.19076,0.000918228,7.86149
6.29619,0.000726282,7.96417
6.27685,0.000916941,7.94922
6.41115,0.000900063,8.08068
6.32615,0.000979392,7.99854
6.31215,0.000929979,7.98104
6.33298,0.000912923,8.00282
6.31751,0.0010266,7.98839
6.27227,0.00100628,7.94192
6.32909,0.000894461,8.00047
6.18336,0.000879482,7.85265
6.32562,0.00087204,7.99618
6.39671,0.0015525,8.06795
6.39878,0.000825787,8.07234
6.27835,0.000913122,7.95275
6.25248,0.00102383,7.92292
6.48526,0.000922814,8.15708
6.25729,0.00080105,7.92623
6.31733,0.000839326,7.98731
6.39413,0.00083173,8.0655
6.18012,0.000915074,7.8518
6.5736,0.00081944,8.24392
6.5072,0.000917076,8.1771
6.33349,0.000868708,8.00557
6.39054,0.000932112,8.06383
6.33699,0.000720929,8.00554
6.2601,0.00089729,7.93105
8 threads per task
6.28293,0.000879546,7.95688
6.34008,0.000893896,8.01146
6.28538,0.000912841,7.95588
6.31838,0.000895973,7.98923
6.31773,0.000881177,7.98957
6.21491,0.000905931,7.88583
6.20382,0.000904269,7.87627
6.28408,0.000932245,7.95395
6.28603,0.000899398,7.95747
6.36184,0.000611345,8.03546
6.29899,0.000899109,7.9704
6.22147,0.000891558,7.89203
6.29279,0.000882016,7.9621
6.22259,0.000897673,7.8945
6.2615,0.000901831,7.93338
6.35376,0.000883859,8.02296
6.30779,0.000979556,7.97941
6.21121,0.000884559,7.88462
6.24863,0.000955267,7.91912
6.22768,0.000921461,7.89802
6.31621,0.000981454,7.98454
6.2156,0.000887373,7.88442
6.38914,0.000965583,8.0599
6.21988,0.000897639,7.89031
6.26985,0.000852091,7.94307
6.30824,0.000902468,7.97837
6.30301,0.00088403,7.97399
6.34703,0.000894521,8.01733
6.2885,0.000907012,7.95964
6.44818,0.00105478,8.11856
6.37568,0.000990557,8.04754
6.36169,0.000958456,8.02997
6.39495,0.00369262,8.06841
6.38833,0.000892398,8.05886
6.19879,0.00072522,7.8679
6.24162,0.000921569,7.91103
6.27154,0.000915505,7.94338
6.30564,0.000895103,7.97638
6.33481,0.000985136,8.00499
6.2698,0.000654471,7.93852
6.44205,0.00096018,8.11352
6.29322,0.000929099,7.96648
6.34901,0.00088971,8.02119
6.35189,0.000861826,8.02045
6.30726,0.000901903,7.97786
6.26142,0.000888386,7.93425
6.34968,0.000888371,8.02064
6.23642,0.000641752,7.9077
6.33348,0.000960992,8.00602
6.19686,0.00090254,7.86818
6.26926,0.000913202,7.94123
2 tasks per node
1 threads per task
6.40308,0.0014691,7.97888
6.31924,0.00141679,7.88993
6.14624,0.00166338,7.71872
6.18365,0.00153032,7.76427
6.12889,0.00144891,7.73299
6.11024,0.00140071,7.69778
6.17891,0.00166898,7.75977
6.31026,0.00138377,7.88909
6.18282,0.0017355,7.78258
6.05244,0.00139181,7.64415
6.18921,0.00167606,7.76626
6.18548,0.00142536,7.76376
6.08297,0.00149019,7.65431
6.10612,0.00165929,7.69076
6.13121,0.00139556,7.71109
6.08003,0.00139193,7.67111
6.27522,0.00141555,7.85337
6.25279,0.00152764,7.84893
6.114,0.00169752,7.69633
6.21577,0.00139454,7.80275
6.16153,0.0014268,7.73446
6.13102,0.00140784,7.71919
6.15673,0.00159701,7.75658
6.25576,0.00142016,7.82731
6.05779,0.0016443,7.63154
6.15039,0.00167752,7.73614
6.30674,0.00177131,7.88328
6.07633,0.00143311,7.66387
6.12967,0.00150395,7.71838
6.09238,0.00140109,7.67067
6.09053,0.00142458,7.70193
6.24556,0.00179297,7.82594
6.22137,0.00139012,7.79954
6.21446,0.00145918,7.79261
6.15945,0.00146455,7.75392
6.142,0.00139293,7.71857
6.0599,0.00141042,7.64389
6.20073,0.00139776,7.79832
6.06319,0.00137875,7.64086
6.08445,0.00167687,7.69094
6.35418,0.00182707,7.92739
6.09618,0.00152223,7.66727
6.13744,0.00139855,7.71221
6.17568,0.00168468,7.75012
6.09483,0.0013887,7.66781
6.21454,0.00151882,7.79609
6.12152,0.00173608,7.69826
6.07633,0.00138741,7.64951
6.21925,0.00171212,7.79756
6.09965,0.00140755,7.67579
6.28062,0.00170581,7.86148
2 threads per task
6.18376,0.0011603,7.78625
6.1878,0.00116751,7.77536
6.08308,0.00147511,7.65765
6.02413,0.00141683,7.60887
6.066,0.00144253,7.64358
6.21063,0.00150452,7.79639
6.17644,0.00129453,7.76048
6.15386,0.00126011,7.7371
6.20319,0.00142562,7.78008
6.08012,0.00122045,7.66448
6.05124,0.00115496,7.62439
6.15022,0.00120876,7.72365
6.16692,0.00121994,7.73878
6.20858,0.00128455,7.77958
6.2724,0.00142107,7.85471
6.10587,0.00152844,7.68237
6.16808,0.00148126,7.74151
6.18945,0.00141395,7.76643
6.2183,0.00135193,7.80906
6.1721,0.00142298,7.7527
6.19168,0.00152868,7.78784
6.16385,0.0014869,7.75211
6.12105,0.00147214,7.69819
6.15837,0.00122269,7.73078
6.08444,0.00147785,7.65558
6.26302,0.00112673,7.85633
6.20323,0.00149684,7.79896
6.18322,0.00141175,7.7637
6.05679,0.00145853,7.64607
6.1375,0.00122681,7.74094
6.09677,0.00117522,7.6786
6.17201,0.00119788,7.74936
6.20245,0.00131811,7.78127
6.08031,0.0012102,7.65309
6.20505,0.001477,7.78319
6.13413,0.00149954,7.70674
6.06913,0.00151042,7.64337
6.46181,0.00120049,8.03558
6.13168,0.0011631,7.70563
6.38878,0.00142839,7.98128
6.07659,0.00144046,7.65861
6.2006,0.00121064,7.77564
6.21747,0.00132952,7.79951
6.06581,0.00116981,7.65085
6.1935,0.00119467,7.78518
6.20877,0.00146547,7.78278
6.06447,0.00147801,7.63512
6.19279,0.00148195,7.79142
6.19209,0.001484,7.77389
6.23557,0.00145447,7.80746
6.12284,0.0014721,7.70014
3 threads per task
6.2074,0.000982249,7.78659
6.07841,0.00129437,7.65907
6.23883,0.000957217,7.83208
6.08921,0.00103557,7.65936
6.21545,0.0010938,7.81922
6.09867,0.00132053,7.67474
6.05943,0.0012881,7.63392
6.06697,0.00132452,7.63962
6.0581,0.00102401,7.63227
6.14914,0.00102115,7.72969
6.08976,0.00131418,7.66478
6.0916,0.00104886,7.67057
6.1247,0.00102016,7.70148
6.19784,0.00135475,7.79462
6.12932,0.00131577,7.70214
6.14423,0.00095618,7.71855
6.18256,0.000980798,7.75625
6.34309,0.000990178,7.94453
6.10217,0.00135869,7.67589
6.15945,0.000997355,7.74313
6.08264,0.00132552,7.67231
6.18799,0.00109029,7.76146
6.24832,0.00103555,7.82036
6.20453,0.00112993,7.78217
6.07605,0.00101855,7.65888
6.20854,0.00128218,7.78255
6.17677,0.00124059,7.75852
6.18235,0.00143968,7.78316
6.17978,0.00126247,7.75901
6.20984,0.00132754,7.83638
6.10225,0.00125329,7.70719
6.09043,0.00133935,7.66847
6.20173,0.00136741,7.77822
6.22077,0.00100889,7.79545
6.33371,0.00128655,7.91391
6.10672,0.00102392,7.69588
6.14396,0.0012873,7.7177
6.17028,0.0012921,7.74384
6.23185,0.00109365,7.80569
6.24816,0.000982555,7.82714
6.1416,0.00104448,7.72039
6.0776,0.00132291,7.66285
6.06474,0.00100577,7.65559
6.16346,0.000959879,7.74977
6.08543,0.00129343,7.658
6.09043,0.00125086,7.67849
6.26508,0.0014244,7.84182
6.04931,0.00129531,7.66394
6.14827,0.00126304,7.72034
6.07509,0.00103481,7.68031
6.0569,0.00103263,7.63121
4 threads per task
6.1462,0.00120846,7.75496
6.1618,0.000908786,7.73939
6.07457,0.00120014,7.67651
6.19049,0.000893073,7.76276
6.16658,0.000957733,7.73938
6.12713,0.00135352,7.70542
6.08941,0.000914095,7.66417
6.11253,0.00118783,7.71762
6.17682,0.00102229,7.75369
6.2186,0.00103445,7.80761
6.06069,0.000898259,7.66626
6.14876,0.001196,7.73884
6.20353,0.000971189,7.77313
6.19425,0.000909565,7.7702
6.19958,0.00114945,7.78133
6.15183,0.000900015,7.7454
6.15667,0.00119264,7.76396
6.16051,0.00103236,7.76193
6.17114,0.000907311,7.74594
6.42086,0.00102824,8.00217
6.24772,0.000897923,7.845
6.07571,0.000956552,7.66649
6.13798,0.000893557,7.71243
6.19589,0.00104218,7.78482
6.15063,0.000891665,7.73463
6.22061,0.00118727,7.79978
6.20142,0.000894817,7.77889
6.38119,0.000905583,7.96702
6.12246,0.00103073,7.70069
6.37471,0.00118193,7.95222
6.10294,0.00118232,7.6886
6.09199,0.000894353,7.66427
6.10651,0.000933999,7.67935
6.23075,0.00102919,7.80463
6.08566,0.0012021,7.66291
6.1327,0.000903534,7.70609
6.18151,0.00120719,7.7886
6.09267,0.000909874,7.67868
6.18031,0.00121747,7.75413
6.13728,0.000924908,7.71516
6.04738,0.000888707,7.63557
6.06566,0.00144504,7.64992
6.19971,0.000908781,7.77255
6.08808,0.00121161,7.67532
6.17823,0.00102331,7.75234
6.177,0.000917116,7.74783
6.139,0.00103603,7.73305
6.07185,0.00122923,7.64386
6.04814,0.00118759,7.64315
6.15492,0.000896832,7.73079
6.13582,0.000902262,7.74324
5 threads per task
6.16056,0.000778604,7.75053
6.15216,0.00117951,7.72517
6.20683,0.00107322,7.77981
6.15506,0.00107246,7.72875
6.2837,0.00108875,7.90648
6.26904,0.00119402,7.85285
6.07688,0.000806121,7.64837
6.12426,0.000944111,7.71241
6.09835,0.00109918,7.68861
6.13604,0.000818199,7.70619
6.1331,0.000929428,7.71201
6.16747,0.000789493,7.7454
6.1462,0.000769379,7.71908
6.19151,0.00110765,7.76333
6.17411,0.000790045,7.74981
6.20779,0.000915714,7.78943
6.19399,0.000773737,7.76402
6.37556,0.0010676,7.94912
6.18643,0.0010688,7.76344
6.09786,0.00100601,7.71003
6.19576,0.00106838,7.76913
6.04403,0.00108496,7.62308
6.06324,0.00107221,7.64794
6.11579,0.000796909,7.70242
6.21172,0.00108458,7.78366
6.04792,0.000764476,7.63149
6.20833,0.00110124,7.78041
6.19027,0.000792813,7.77018
6.19609,0.000825735,7.77866
6.24313,0.000950448,7.81527
6.14852,0.000904776,7.73664
6.14784,0.000927659,7.72321
6.19411,0.000789449,7.76679
6.29793,0.00123125,7.87234
6.13233,0.000841398,7.70468
6.06529,0.000785738,7.66481
6.25871,0.00109094,7.83953
6.21827,0.000779748,7.79713
6.43006,0.00093141,8.02585
6.05332,0.00108303,7.64431
6.15824,0.000924867,7.73995
6.11194,0.0010943,7.68825
6.10303,0.000800911,7.67541
6.16093,0.00101044,7.73879
6.07015,0.00108886,7.64234
6.18098,0.000818809,7.75339
6.16789,0.00109554,7.74827
6.17572,0.000832614,7.77026
6.14779,0.000792813,7.72733
6.11566,0.000808213,7.69908
6.15051,0.000831982,7.77122
6 threads per task
6.06411,0.00101164,7.64904
6.14574,0.000847405,7.71905
6.08474,0.00104283,7.66714
6.28762,0.000726799,7.89108
6.2017,0.000741888,7.77494
6.03071,0.000719536,7.63443
6.14698,0.000892358,7.73368
6.16909,0.00075621,7.74355
6.38897,0.000707297,7.98839
6.05936,0.00100874,7.66638
6.11294,0.00100617,7.68699
6.19127,0.000740288,7.76924
6.16731,0.0010252,7.75035
6.08744,0.00100995,7.66143
6.11374,0.000730356,7.68838
6.14443,0.00112673,7.72485
6.18837,0.00083028,7.77453
6.07372,0.000712162,7.66888
6.06782,0.000864834,7.68091
6.04952,0.00102974,7.65863
6.20288,0.000886755,7.77475
6.07197,0.00102177,7.65126
6.12563,0.000725169,7.7061
6.2344,0.000740204,7.80594
6.07214,0.000700617,7.64766
6.21318,0.00122781,7.78785
6.09949,0.000748493,7.6813
6.17202,0.000765115,7.77758
6.20106,0.00105382,7.78158
6.20339,0.00118162,7.77755
6.07688,0.000804037,7.64863
6.18703,0.000739021,7.7593
6.20442,0.00070549,7.78186
6.07201,0.000749223,7.64644
6.26106,0.000837864,7.83462
6.14108,0.00103984,7.72112
6.18451,0.00104363,7.77879
6.13799,0.000717631,7.72799
6.05751,0.00100746,7.66006
6.25042,0.000869432,7.82681
6.05141,0.00104175,7.62836
6.06664,0.00072681,7.64945
6.28497,0.00137858,7.86362
6.17729,0.00101976,7.75167
6.0453,0.000822349,7.61943
6.39444,0.000720121,7.97014
6.15555,0.00072398,7.7303
6.19747,0.000748187,7.80464
6.26681,0.000704106,7.85023
6.16732,0.0010458,7.75633
6.33715,0.000740202,7.92097
7 threads per task
6.16646,0.000718765,7.74333
6.09854,0.000976784,7.68254
6.1504,0.00106664,7.72609
6.07857,0.000986466,7.65678
6.07617,0.00100546,7.65708
6.08753,0.000989994,7.69576
6.20376,0.000966692,7.78735
6.23559,0.000690164,7.80895
6.05755,0.00098479,7.62843
6.18281,0.000670461,7.75688
6.03693,0.000815582,7.61646
6.32656,0.000999622,7.89889
6.09017,0.000971792,7.67173
6.47908,0.000702433,8.05184
6.0906,0.000687215,7.68467
6.22866,0.000831654,7.81562
6.15381,0.000802577,7.72926
6.27931,0.000695553,7.86212
6.20735,0.00099957,7.79459
6.05916,0.000690114,7.65918
6.18054,0.000992047,7.75835
6.20815,0.000706118,7.78741
6.19792,0.000777327,7.77829
6.21137,0.00100356,7.78609
6.19871,0.000690468,7.77668
6.18521,0.000994125,7.76349
6.02397,0.00067874,7.59652
6.18969,0.00099987,7.77408
6.15538,0.000664813,7.72896
6.15473,0.000994775,7.728
6.10117,0.000851024,7.67395
6.21147,0.000694988,7.78556
6.25342,0.000696912,7.85129
6.12585,0.00100608,7.70534
6.02532,0.000783699,7.62778
6.09329,0.00100036,7.67757
6.10331,0.00098842,7.67618
6.18896,0.000692209,7.76542
6.31085,0.00100659,7.8822
6.03622,0.00111451,7.6147
6.11398,0.00099159,7.69053
6.17844,0.000686616,7.752
6.30228,0.000710256,7.87669
6.18839,0.000700202,7.76597
6.35314,0.000792557,7.92917
6.06892,0.000995828,7.64781
6.17099,0.00100413,7.74645
6.16633,0.00098476,7.75185
6.16922,0.000684608,7.74529
6.14432,0.000841809,7.72591
6.18523,0.000709705,7.77371
8 threads per task
6.06589,0.000928551,7.63926
6.05644,0.000783471,7.64668
6.09114,0.00381801,7.69696
6.16281,0.000953421,7.74187
6.16779,0.00356361,7.76071
6.1015,0.000675898,7.68277
6.18681,0.000625528,7.7662
6.08629,0.000957046,7.67616
6.13725,0.000641532,7.7194
6.35447,0.000632398,7.93968
6.21418,0.000764931,7.78966
6.07463,0.000960922,7.64748
6.19461,0.000896379,7.78645
6.14323,0.000640744,7.72564
6.1332,0.000745595,7.70472
6.22356,0.000709265,7.80932
6.04324,0.000642521,7.62538
6.10744,0.00107094,7.71272
6.14868,0.000957979,7.73161
6.13574,0.000978172,7.72472
6.06396,0.000643179,7.63615
6.13303,0.000648061,7.71267
6.06962,0.000666415,7.65229
6.11292,0.0009514,7.68672
6.28795,0.000965273,7.87612
6.14288,0.000667552,7.72922
6.09152,0.000858391,7.66268
6.0557,0.000950094,7.64184
6.18625,0.00094191,7.75994
6.09186,0.0008105,7.66579
6.13998,0.000937676,7.72517
6.15082,0.0010834,7.73109
6.18547,0.000663763,7.75707
6.04914,0.000942936,7.64524
6.06372,0.000641165,7.63905
6.36967,0.000827007,7.9641
6.08422,0.000635026,7.66481
6.14711,0.000642851,7.73661
6.16639,0.000943005,7.74036
6.37391,0.000638766,7.94692
6.10397,0.00108552,7.6848
6.1893,0.000655493,7.76741
6.17844,0.000944059,7.76237
6.13816,0.000957802,7.72211
6.18863,0.000956593,7.76886
6.08924,0.00106883,7.6626
6.1949,0.000688735,7.79876
6.08715,0.000955345,7.67193
6.19444,0.000632461,7.78539
6.05114,0.000666197,7.62323
6.17624,0.000969995,7.76105
3 tasks per node
1 threads per task
6.29415,0.00167039,7.82654
6.32638,0.00148166,7.86188
6.34188,0.00147933,7.87642
6.45786,0.00139432,8.00305
6.32985,0.0014546,7.88634
6.2737,0.0015739,7.81315
6.33443,0.00147104,7.88014
6.3779,0.00148031,7.93528
6.26849,0.00165615,7.8234
6.39053,0.00146745,7.92825
6.40665,0.00145984,7.94836
6.30474,0.00143508,7.8462
6.35084,0.00146713,7.91189
6.34804,0.0017536,7.88963
6.34263,0.00159643,7.89662
6.28373,0.00139405,7.82703
6.28952,0.00174178,7.83422
6.35247,0.00147806,7.89165
6.3924,0.00148076,7.93478
6.26618,0.00168263,7.81509
6.36603,0.00148226,7.90205
6.33637,0.00160845,7.87528
6.315,0.00184689,7.86048
6.36414,0.00174475,7.90567
6.36526,0.00145958,7.90506
6.30118,0.00142842,7.87759
6.38774,0.00142965,7.92234
6.4392,0.0017442,8.0012
6.34253,0.00180889,7.89886
6.38726,0.00148708,7.9303
6.25965,0.00143606,7.83014
6.34942,0.00182116,7.88536
6.39648,0.00147654,7.94894
6.23998,0.00139729,7.77492
6.28447,0.0014282,7.82077
6.53336,0.00143892,8.08165
6.44406,0.00171939,7.9797
6.3898,0.00146908,7.92526
6.30975,0.00172576,7.85113
6.56275,0.001403,8.11
6.35656,0.00173709,7.89906
6.36924,0.00146552,7.91603
6.32179,0.0014279,7.85899
6.36753,0.00145605,7.92042
6.27141,0.00166759,7.82885
6.36706,0.00145947,7.90418
6.33421,0.0017288,7.89535
6.28261,0.00167251,7.81765
6.47734,0.00174645,8.01737
6.48834,0.00145434,8.02096
