Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
1.92984,0.00343698,0.00841357,2.47368
1.91904,0.00420171,0.00755391,2.46402
1.92284,0.0034339,0.00885023,2.46887
1.91326,0.0001867,0.0111234,2.45696
1.94086,0.00344497,0.00909341,2.48412
1.93871,0.00344232,0.00888527,2.48184
1.90812,0.00364972,0.00807869,2.45708
1.9717,0.00276987,0.00825215,2.51986
1.92802,0.00359528,0.00845837,2.47959
1.91933,0.000172058,0.0118834,2.46047
1.96011,0.0024781,0.0123024,2.51161
1.90786,0.000170663,0.0109344,2.45757
1.93732,0.00176026,0.0089689,2.48354
1.91513,0.000166172,0.0108358,2.46395
4 threads per task
1.91846,0.00495816,0.00647911,2.46021
1.93015,0.000137884,0.0124973,2.47704
1.91783,0.00504461,0.00621739,2.46162
1.90866,0.00343318,0.00940319,2.46475
1.92008,0.00509326,0.0071651,2.46677
1.89768,0.00521275,0.00789799,2.44609
1.93633,0.00668917,0.00580342,2.48217
1.94527,0.0082864,0.00316222,2.48972
1.91258,0.00511394,0.00821889,2.45856
1.90811,0.00515815,0.0087439,2.45456
1.89853,0.00676079,0.00467061,2.44947
1.91079,0.00506891,0.0087362,2.46005
1.92971,0.00341929,0.00900509,2.47886
1.90047,0.00341255,0.0103518,2.45115
1.90729,0.00350796,0.0104092,2.45182
1.91263,0.00334064,0.00952473,2.46094
1.98241,0.00492097,0.00785835,2.53365
1.90279,0.00341049,0.00846401,2.44939
1.95553,0.0049575,0.00821486,2.50598
1.89903,0.00341953,0.00947239,2.44425
1.92265,0.00340944,0.00938287,2.46917
5 threads per task
1.91812,0.00665542,0.00906547,2.46963
1.91405,0.00668471,0.00850098,2.46138
1.93491,0.0050492,0.0137256,2.49192
1.90566,0.00342757,0.0114228,2.45571
1.91715,0.00341254,0.0138697,2.46617
1.96322,0.00675433,0.0174934,2.51858
1.94802,0.0065251,0.00864903,2.4975
1.9238,0.00672304,0.00842704,2.47847
1.90972,0.00502342,0.012302,2.45766
1.90047,0.0066753,0.00852734,2.45436
1.9391,0.00666762,0.00974297,2.48986
1.92374,0.00346673,0.0135942,2.4727
1.90212,0.006695,0.00866385,2.45051
1.90996,0.00348397,0.0122713,2.45748
1.93562,0.00341348,0.0142181,2.49029
1.93309,0.00343736,0.012175,2.4878
1.90465,0.00508068,0.0107363,2.45711
1.90012,0.00503156,0.0112554,2.4524
1.92534,0.00664143,0.00918437,2.475
1.92631,0.00341868,0.0129674,2.47272
1.91572,0.00511175,0.0108598,2.47272
6 threads per task
1.91772,0.00671249,0.012156,2.47084
1.90254,0.0066702,0.0124366,2.45989
1.95672,0.00667846,0.0137262,2.51458
1.91913,0.00668473,0.0103197,2.46651
1.9517,0.00978444,0.0102861,2.51357
1.94579,0.00994825,0.00633855,2.49605
1.91713,0.00666716,0.0110921,2.47111
1.9236,0.0099154,0.00781324,2.48216
1.92273,0.0082926,0.0100902,2.47283
1.90815,0.00828543,0.0106118,2.46341
2.13065,0.00828313,0.00877204,2.68428
1.95561,0.00666501,0.0111004,2.51095
1.92446,0.00663607,0.0116438,2.4805
1.90121,0.00673854,0.0113805,2.45156
1.97743,0.00828954,0.00993618,2.52913
1.90807,0.00989298,0.00783762,2.45574
1.90521,0.00829162,0.00865338,2.45984
1.90127,0.00666611,0.010153,2.4531
1.91855,0.00671478,0.012123,2.46616
1.91472,0.00667262,0.0111326,2.46701
1.90696,0.00827417,0.012424,2.46327
7 threads per task
1.92652,0.00824605,0.0122462,2.47953
1.91423,0.00997549,0.0121443,2.47532
1.90721,0.0115146,0.0117344,2.47166
1.90907,0.00996975,0.0105122,2.46099
1.91408,0.0115861,0.0119835,2.47316
1.91049,0.00991812,0.0117452,2.46401
1.94482,0.011524,0.0103392,2.50489
1.91361,0.0115374,0.010377,2.46773
1.91583,0.0162804,0.00609086,2.47103
1.90969,0.00828793,0.01419,2.46705
1.92909,0.00991013,0.0136169,2.48612
1.92859,0.00828459,0.0111606,2.48409
1.89934,0.0116051,0.0115678,2.4566
1.95622,0.00660901,0.0166475,2.51131
1.90623,0.00828431,0.0126392,2.45788
1.94261,0.00976999,0.0112056,2.49882
1.90931,0.00671568,0.0157267,2.46124
1.94282,0.00666169,0.014473,2.49742
1.92681,0.0146268,0.00584063,2.49212
1.94128,0.009935,0.0179088,2.50557
1.9083,0.0083084,0.0135188,2.46741
8 threads per task
1.91694,0.0131921,0.0127553,2.47678
1.9114,0.00982367,0.0131567,2.47488
1.9217,0.00993233,0.0164969,2.48833
1.93655,0.0132736,0.00963935,2.49208
1.91254,0.0131668,0.0101809,2.46685
1.89959,0.00993098,0.0157807,2.45584
1.90131,0.0131733,0.0125393,2.4619
1.91411,0.00674228,0.0181757,2.4692
1.94876,0.0130966,0.00997688,2.50834
1.91472,0.0131564,0.0118953,2.47259
1.88738,0.00982882,0.0151426,2.45013
1.93661,0.0130931,0.0116488,2.49803
1.90647,0.0114173,0.0110658,2.45815
1.91381,0.00992041,0.0127189,2.4656
1.90892,0.0185521,0.00523111,2.46555
1.89494,0.00991294,0.0154261,2.45481
1.91329,0.0133763,0.0127606,2.47539
1.92238,0.0117352,0.0119806,2.48477
1.95021,0.0131606,0.010162,2.50718
1.95382,0.00835693,0.0156777,2.51475
1.91449,0.00978638,0.0137958,2.47875
