Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
1.10974,0.0308786,1.48273
1.12103,0.03137,1.49358
1.15009,0.0252062,1.52663
1.1296,0.0345598,1.50885
1.11007,0.0231507,1.47988
1.11304,0.0374926,1.50181
1.12364,0.0362313,1.50115
1.12946,0.0267121,1.49858
1.11827,0.0313917,1.49023
1.13562,0.0337392,1.52071
1.15703,0.0336573,1.52818
7 threads per task
1.11941,0.0388301,1.5017
1.10142,0.0476798,1.48845
1.12504,0.0360519,1.50876
1.12486,0.0375151,1.50123
1.10157,0.0255692,1.49104
1.12085,0.0338781,1.49719
1.09451,0.0384155,1.47687
1.10129,0.030126,1.47877
1.10481,0.0452985,1.50245
1.10776,0.0393667,1.50051
1.11229,0.03229,1.49531
1.12182,0.0336218,1.49325
1.11047,0.0436619,1.50299
1.10391,0.0352452,1.48234
1.12165,0.0392818,1.50058
1.11603,0.0391371,1.49635
1.1268,0.0310291,1.50304
1.12117,0.0258286,1.50774
1.11716,0.0359942,1.49627
1.1013,0.0486559,1.53652
1.10357,0.0346079,1.49387
1.12528,0.0345966,1.49568
1.12255,0.0303583,1.49649
1.10373,0.0423109,1.49674
1.13978,0.0343001,1.52055
1.12368,0.0295647,1.49558
1.10231,0.0293504,1.47456
1.10267,0.0389271,1.48622
1.13931,0.0350022,1.51609
1.1054,0.0365967,1.488
1.12558,0.0361607,1.50854
1.12819,0.0353994,1.51464
1.13154,0.036976,1.50804
1.10172,0.0249771,1.4723
1.10176,0.0390987,1.48374
1.10886,0.0283226,1.48657
1.11837,0.0370287,1.50177
1.10458,0.0284153,1.48845
1.13131,0.0323525,1.51861
1.13366,0.0315038,1.51917
1.10547,0.0307706,1.47796
1.12161,0.0321669,1.49646
1.10485,0.0277797,1.47758
1.11584,0.0302536,1.4927
1.10541,0.0352878,1.48185
1.11253,0.0427834,1.49465
1.12145,0.0346902,1.50232
1.13297,0.0320938,1.50626
1.10655,0.0384249,1.48804
1.12167,0.0329129,1.50493
1.09979,0.0342886,1.47719
8 threads per task
1.13508,0.0310539,1.52923
1.11624,0.0420716,1.49834
1.12275,0.0398881,1.50568
1.09934,0.0417055,1.48084
1.10439,0.04329,1.50226
1.11221,0.0296139,1.49398
1.10236,0.0295561,1.48959
1.13806,0.0314723,1.5261
1.17529,0.0353088,1.54853
1.16695,0.0389655,1.56095
1.12233,0.0383461,1.50312
1.12102,0.0384155,1.49678
1.1199,0.0363259,1.50116
1.14724,0.0349076,1.5274
1.10342,0.0350267,1.48459
1.12346,0.0342194,1.49955
1.13614,0.0376091,1.52797
1.13402,0.0341085,1.51827
1.14077,0.0392126,1.5215
1.09586,0.0357266,1.4749
1.52402,0.0431856,1.93753
1.10655,0.0394352,1.59099
1.10633,0.042184,1.49055
1.10808,0.0386253,1.49001
1.14274,0.0412008,1.52548
1.10602,0.0356902,1.48905
1.11794,0.0383442,1.51007
1.12503,0.0492045,1.52254
1.09999,0.0363987,1.48214
1.12484,0.0426383,1.51106
1.10041,0.0525076,1.5052
1.12609,0.0468609,1.51022
1.10211,0.0428152,1.49601
1.12253,0.0393973,1.51245
1.11446,0.0369978,1.49777
1.12269,0.0408204,1.5048
1.10443,0.0423478,1.49686
1.12072,0.0356616,1.50017
1.10466,0.0342273,1.48216
1.12715,0.0436172,1.5245
1.11962,0.0407938,1.50878
1.10419,0.0461481,1.49587
1.12042,0.0322462,1.51033
1.12913,0.0439542,1.51423
1.12091,0.0405053,1.51248
1.13313,0.033012,1.52222
1.11966,0.0406547,1.50612
1.12004,0.0411562,1.50252
1.10206,0.0326925,1.47481
1.10303,0.0351279,1.48024
1.12316,0.0406303,1.51602
