4 tasks per node
1 threads per task
8.64874,0.00282404,0.00518612,9.72494
5.31275,0.00235343,0.00534104,6.4327
5.15295,0.00264462,0.00511628,6.26443
5.15038,0.002347,0.00559739,6.22161
5.18364,0.00233537,0.00542753,6.20566
5.20497,0.00234493,0.00620492,6.30982
5.22025,0.00253086,0.00533514,6.24505
5.16477,0.00228263,0.00576903,6.18661
5.15234,0.00226953,0.00545653,6.32135
5.18356,0.00271883,0.00497988,6.32411
5.15008,0.0026213,0.00528891,6.33058
5.18597,0.00279835,0.0052781,6.20844
5.19618,0.00262591,0.00522556,6.3045
5.15999,0.00269935,0.00561319,6.26158
5.19206,0.00279979,0.00557409,6.28358
5.1625,0.00252751,0.00575023,6.23042
5.16225,0.00322803,0.00546055,6.18566
5.21362,0.00257232,0.00592241,6.36278
5.13468,0.00239933,0.00540285,6.15856
5.14876,0.00245554,0.00602092,6.26355
5.13942,0.00277361,0.004888,6.20613
2 threads per task
5.14932,0.00137587,0.0050003,6.34212
5.17474,0.00176962,0.00493281,6.33304
5.16502,0.00137828,0.00560899,6.23123
5.14766,0.00163889,0.00472997,6.16812
5.13924,0.00162412,0.0050281,6.16066
5.13979,0.00138379,0.0053155,6.30009
5.18007,0.00141406,0.00608937,6.34604
5.16243,0.00130017,0.00520877,6.18518
5.15666,0.00131619,0.00573762,6.26023
5.1503,0.00142048,0.00533855,6.22247
5.21068,0.00164977,0.0045421,6.36804
5.21018,0.00130296,0.00524375,6.33643
5.16294,0.00136754,0.00518895,6.18479
5.14454,0.00129499,0.00480297,6.33728
5.17181,0.0013237,0.00529855,6.36555
5.17606,0.00161972,0.00477541,6.19953
5.16692,0.00139043,0.00490118,6.27943
5.30828,0.00134446,0.00516377,6.37353
5.14836,0.001304,0.00515411,6.17242
5.15957,0.00129535,0.00546353,6.18261
5.1589,0.00158524,0.00504538,6.22847
3 threads per task
5.17258,0.000955505,0.00492776,6.20585
5.15094,0.00125551,0.00493234,6.21697
5.18307,0.00117561,0.00462519,6.20598
5.18751,0.000932258,0.0051418,6.36343
5.18096,0.00111729,0.00539104,6.23826
5.18812,0.00118684,0.00496927,6.21121
5.19417,0.00121523,0.00499805,6.27457
5.31236,0.00120052,0.00451653,6.38052
5.14231,0.00103189,0.00489551,6.25194
5.19396,0.000966229,0.00477556,6.36958
5.14065,0.000944711,0.0052311,6.16096
5.18705,0.00121802,0.00570534,6.2553
5.1294,0.00118264,0.00492584,6.28965
5.16183,0.000942685,0.00490258,6.32317
5.19934,0.00115761,0.00485317,6.35446
5.2258,0.000991492,0.00541433,6.40413
5.23562,0.00147261,0.00461395,6.2585
5.15838,0.000981791,0.00483327,6.18175
