Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
1.14867,0.014919,1.53029
1.13521,0.0168465,1.51486
1.13342,0.0220711,1.52083
1.10816,0.0197123,1.49449
1.11472,0.0164569,1.49403
1.10287,0.017505,1.48059
1.1103,0.0149023,1.49076
1.17616,0.0240796,1.56285
1.15337,0.0164526,1.53542
1.12937,0.016533,1.50598
1.12,0.0148679,1.49938
1.11366,0.0156809,1.49674
1.13961,0.0182546,1.52501
1.11564,0.0164258,1.49165
1.14107,0.0205581,1.52298
1.12872,0.0155181,1.50835
1.13961,0.0154729,1.51624
1.1298,0.0165567,1.50994
1.10685,0.01979,1.49118
1.11917,0.0213222,1.50761
1.14262,0.0231566,1.53334
1.15062,0.0181406,1.53067
1.13037,0.0177124,1.51331
1.16075,0.0149886,1.54013
1.13151,0.0175521,1.521
1.10589,0.0180451,1.48371
1.15686,0.0165312,1.53762
1.13347,0.0154199,1.51507
1.13283,0.0162958,1.51197
1.11346,0.0147402,1.49428
1.15971,0.0156716,1.5459
1.14011,0.0183585,1.52064
1.20679,0.0166525,1.586
1.11122,0.0205183,1.49904
1.13314,0.0190694,1.51287
1.11562,0.0153391,1.49488
1.1461,0.0165389,1.52463
1.1662,0.016406,1.5496
1.10956,0.0168739,1.48885
1.14295,0.0167404,1.52502
1.11016,0.0181598,1.49872
1.13888,0.0166235,1.52649
1.12659,0.0181529,1.51403
1.13888,0.0165905,1.52142
1.15654,0.0165902,1.54151
1.13568,0.0189186,1.5676
1.13124,0.011742,1.5078
1.12725,0.0167786,1.51116
7 threads per task
1.13043,0.016847,1.52051
1.10793,0.0169481,1.48912
1.12729,0.01735,1.51552
1.11001,0.0213733,1.49419
1.16327,0.0180965,1.5504
1.14306,0.0196448,1.52731
1.1563,0.0279466,1.56139
1.10629,0.019816,1.49318
1.11541,0.0240506,1.5071
1.14829,0.0325848,1.54634
1.12619,0.0184503,1.51049
1.13283,0.0229362,1.5195
1.17143,0.0244606,1.55933
1.13527,0.0181222,1.51815
1.15663,0.0168061,1.54599
1.10668,0.0211196,1.49284
1.14365,0.0196509,1.53017
1.16595,0.0194825,1.55063
1.11066,0.016672,1.49155
1.12506,0.0192597,1.50873
1.15961,0.02006,1.5424
1.13635,0.0214783,1.52567
1.12751,0.0184706,1.51397
1.13526,0.0150076,1.51956
1.1158,0.0181624,1.50213
1.14742,0.0181334,1.53231
1.17811,0.0216718,1.565
1.11213,0.0179575,1.50433
1.16234,0.0180132,1.54247
1.1124,0.0184006,1.49565
1.16086,0.0173006,1.54438
1.14153,0.0163644,1.52447
1.12672,0.0199044,1.51348
1.27535,0.019714,1.66155
1.16527,0.021452,1.57692
1.14003,0.0164383,1.5358
1.12836,0.0218434,1.51178
1.13928,0.0215221,1.5393
1.14106,0.0230154,1.52702
1.13703,0.0180248,1.52159
1.16056,0.019805,1.55375
1.11444,0.0182825,1.50355
1.13279,0.0180876,1.52012
1.16957,0.0157641,1.5539
1.13092,0.0181218,1.51294
1.16119,0.0210122,1.54557
1.13311,0.0174674,1.51347
1.11745,0.0180006,1.51291
1.16694,0.0244177,1.55061
1.15685,0.0199394,1.54438
1.14196,0.0205644,1.5348
8 threads per task
1.56635,0.024476,1.95853
1.11022,0.0226386,1.50386
1.13205,0.0196855,1.52294
1.15354,0.0210603,1.54043
1.11779,0.021331,1.50154
1.13623,0.025972,1.52735
1.13913,0.0215882,1.52769
1.1303,0.0219893,1.52538
1.11591,0.0244473,1.50346
1.13762,0.017147,1.52494
1.15861,0.0260011,1.5615
1.13218,0.0230434,1.51543
1.14124,0.0212843,1.52964
1.10632,0.0182398,1.49119
1.11422,0.0245314,1.50376
1.11285,0.0196781,1.49398
1.13015,0.0222785,1.52115
1.11283,0.0198731,1.49631
1.1384,0.0233377,1.52802
1.13882,0.0229117,1.52423
1.11927,0.0271749,1.50544
1.11125,0.0228127,1.49635
1.12232,0.0230166,1.51502
1.13523,0.0247143,1.52783
1.1362,0.0232347,1.52719
1.13066,0.0214388,1.5165
1.13741,0.0287764,1.52733
1.11417,0.0213212,1.5023
1.10824,0.0246988,1.49642
1.10399,0.0222467,1.48586
1.11915,0.0212397,1.50672
1.11735,0.0230515,1.50444
1.13376,0.0246317,1.52229
1.11302,0.0288209,1.5058
1.1474,0.0239094,1.53377
1.15032,0.0236091,1.54213
1.11969,0.0197736,1.50506
1.11597,0.0247639,1.51027
1.10989,0.0245732,1.52793
1.13591,0.0262058,1.52469
1.11259,0.0197703,1.49961
1.12316,0.0213545,1.51618
1.13121,0.0231842,1.52202
1.12974,0.0212421,1.51233
1.10953,0.0212674,1.49383
1.105,0.0236625,1.49428
1.16389,0.0275582,1.54879
1.13082,0.0278465,1.52423
1.14578,0.0219679,1.53622
1.1281,0.0250698,1.53213
1.1264,0.0233742,1.5093
