Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
4.11212,0.0024874,4.91052
4.19438,0.000892472,4.99163
4.09631,0.00177165,4.89206
4.08089,0.00192156,4.87633
4.1143,0.00113633,4.90988
4.09568,0.00140359,4.89371
4.20495,0.00243123,5.00342
4.0531,0.00145312,4.84842
4.17145,0.00131575,4.96943
4.07511,0.000979553,4.87081
4.15478,0.00233743,4.95164
4.16952,0.00124136,4.96556
4.16512,0.00110727,4.96001
4.28546,0.00211645,5.08206
4.13605,0.00113978,4.93384
4.15374,0.00100111,4.94818
4.07831,0.00142977,4.87327
4.1226,0.00125589,4.91787
4.1327,0.000825004,4.92837
4.11832,0.00232194,4.91473
4.13357,0.00149529,4.93289
4.14132,0.00131877,4.93962
4.05873,0.00126765,4.85379
4.07515,0.0022599,4.87125
4.04699,0.00200854,4.84226
3 threads per task
4.21399,0.00396329,5.01254
4.06327,0.00371515,4.86166
4.07298,0.00405379,4.87108
4.12326,0.0041523,4.92459
4.14278,0.00411935,4.94051
4.14791,0.00400826,4.94778
4.06312,0.00438246,4.86085
4.27903,0.00386415,5.0771
4.11794,0.0039626,4.91853
4.05018,0.0040744,4.84943
4.04616,0.00401038,4.84596
4.1075,0.00408679,4.90655
4.22702,0.00372048,5.02516
4.13607,0.00380689,4.93479
4.16788,0.0035232,4.96777
4.16564,0.00390215,4.96377
4.10728,0.00400451,4.91041
4.13953,0.00386012,4.93663
4.1292,0.00397135,4.92758
4.14336,0.00423706,4.94313
4.12353,0.00406707,4.92141
4.16482,0.00412217,4.96333
4.12967,0.0040265,4.92876
4.08158,0.00407398,4.88136
4.28674,0.00386239,5.08471
4.15009,0.00410091,4.95232
4.06023,0.00423469,4.85906
4.07467,0.00399434,4.87261
4.16357,0.00383122,4.9639
4.13092,0.00402284,4.92997
4.09019,0.00386681,4.89057
4.187,0.00374714,4.98388
4.13774,0.00409211,4.93641
4.21909,0.00366765,5.0172
4.13058,0.00338092,4.92842
4.11892,0.00413348,4.9187
4.0962,0.00398651,4.894
4.12894,0.00426859,4.92888
4.123,0.00364234,4.92127
4.15803,0.00399122,4.95729
4.05783,0.00393584,4.85585
4.03471,0.00384414,4.83301
4.61487,0.00407103,5.41283
4.17548,0.00408085,4.97561
4.05509,0.00398903,4.85389
4.17054,0.00398838,4.9697
4.12947,0.00352171,4.93371
4.06238,0.00401797,4.86245
4.12246,0.00397486,4.92138
4.05644,0.00359838,4.85409
4.05307,0.0040443,4.85126
4 threads per task
4.1401,0.00691543,4.94102
4.18845,0.00533601,4.99029
4.13719,0.00539419,4.93832
4.05645,0.00838769,4.85934
4.16593,0.00541512,4.96594
4.35476,0.00728069,5.15788
4.28775,0.00572952,5.08822
4.12501,0.0054306,4.92785
4.04885,0.00605033,4.8494
4.06346,0.00822465,4.86521
4.05569,0.00528349,4.85574
4.09655,0.00544929,4.89577
4.12758,0.0053326,4.93
4.13265,0.00549753,4.93338
4.15376,0.00644908,4.9557
4.16397,0.0105688,4.96935
4.13545,0.00560176,4.93467
4.07832,0.00582641,4.87845
4.13667,0.00523405,4.94036
4.13762,0.00537199,4.93732
4.05401,0.00538187,4.85453
4.0672,0.00532535,4.86764
4.06184,0.00534222,4.86026
4.07916,0.00554272,4.87887
4.06246,0.00897606,4.86757
4.08129,0.00546984,4.88182
4.16313,0.00547838,4.96313
4.0936,0.0053475,4.89242
4.13448,0.00532124,4.936
4.0858,0.00554506,4.88516
4.1027,0.00562061,4.90414
4.06768,0.00543223,4.868
4.09899,0.00533523,4.89877
4.13729,0.00557676,4.93691
4.10584,0.00731998,4.90857
4.13567,0.00547688,4.93806
4.14775,0.0054991,4.9469
4.07426,0.00668908,4.87492
4.03849,0.00545287,4.83938
4.53593,0.00553513,5.33527
4.06749,0.00521624,4.86906
4.05679,0.00851886,4.85939
4.05536,0.00533464,4.8566
4.16113,0.00539266,4.95983
4.08653,0.00523934,4.88737
4.0804,0.00589682,4.88025
4.08774,0.00530205,4.8916
4.14471,0.00583387,4.94379
4.04875,0.00692748,4.851
4.09478,0.00537074,4.89497
4.0623,0.00541954,4.86523
5 threads per task
4.16324,0.00696231,4.96593
4.0484,0.00691566,4.85043
4.08013,0.00695696,4.88058
4.18021,0.00724123,4.98158
4.13978,0.00697074,4.94029
4.11481,0.00685658,4.91584
4.09856,0.00687117,4.89898
4.12362,0.0141982,4.95233
4.14322,0.0068455,4.946
4.19957,0.00558246,4.99886
4.16107,0.00583455,4.96172
4.12899,0.00632811,4.92932
4.13847,0.0134027,4.94581
4.06658,0.00706843,4.86823
4.13404,0.00566645,4.93237
4.12067,0.00705478,4.9228
4.09134,0.0170651,4.91967
4.11734,0.00692305,4.91791
4.05453,0.00544148,4.85367
4.0493,0.00547859,4.84996
4.04852,0.00548259,4.84892
4.08172,0.00698079,4.88278
4.11992,0.00680615,4.92361
4.21966,0.00861039,5.02225
4.06527,0.00685835,4.86576
4.11228,0.00766083,4.91458
4.18589,0.00678519,4.98704
4.32421,0.00695317,5.12817
4.23679,0.00585509,5.03834
4.1252,0.00677607,4.9261
4.17494,0.00704699,4.97509
4.14177,0.00574524,4.94218
4.10003,0.0160055,4.91293
4.07106,0.00554607,4.87331
4.15233,0.00556884,4.95592
4.18691,0.00703314,4.9877
4.33259,0.00569335,5.1313
4.14,0.00707678,4.9412
4.12194,0.0154385,4.96051
4.16597,0.00721421,4.96771
4.13223,0.00712051,4.93377
4.19158,0.00704991,4.99417
4.07463,0.00697827,4.87637
4.16808,0.00566854,4.9677
4.16763,0.00591026,4.96824
4.1949,0.00554516,4.9964
4.11301,0.00689079,4.91493
4.12246,0.00694522,4.9239
4.11916,0.0068533,4.92012
4.06565,0.00574868,4.86788
4.0501,0.0119577,4.85702
6 threads per task
4.11991,0.00884268,4.92365
4.20195,0.00842888,5.00471
4.06966,0.00887171,4.87631
4.14211,0.00852454,4.94571
4.12165,0.00711229,4.92354
4.17846,0.0086491,4.98097
4.13979,0.00871662,4.94205
4.06856,0.00880206,4.87347
4.09006,0.00849665,4.89338
4.23013,0.00855907,5.03366
4.165,0.00835473,4.96835
4.17619,0.0089968,4.97896
4.14973,0.00868261,4.95203
4.13848,0.00861454,4.94438
4.19678,0.0071782,4.9983
4.15281,0.00851059,4.95555
4.0624,0.0084271,4.86578
4.15072,0.00979935,4.95533
4.07483,0.00851594,4.87713
4.09253,0.00863228,4.89702
4.18793,0.00856807,4.99346
4.11109,0.00862552,4.91329
4.13259,0.00871834,4.93733
4.04711,0.00844463,4.85
4.09118,0.010753,4.89662
4.06806,0.00858711,4.87342
4.09941,0.00854259,4.90169
4.09165,0.00858926,4.89784
4.15085,0.0086152,4.95395
4.21568,0.00851374,5.0184
4.06739,0.00866273,4.86965
4.0475,0.00866115,4.85009
4.08174,0.00855954,4.88729
4.19539,0.0084718,4.99765
4.15747,0.0100216,4.96292
4.17477,0.00864273,4.977
4.06003,0.00853439,4.86255
4.10556,0.00862257,4.90872
4.18001,0.00862525,4.98302
4.16898,0.010301,4.97834
4.14549,0.00868538,4.94902
4.16578,0.00732535,4.96681
4.08629,0.0184633,4.90034
4.13365,0.00985878,4.93941
4.12373,0.00856964,4.92656
4.13633,0.00866927,4.94135
4.07388,0.00872435,4.876
4.05891,0.0073083,4.86319
4.15424,0.00727695,4.95541
4.1022,0.00866464,4.90632
4.06902,0.00866511,4.87303
7 threads per task
4.12762,0.0109251,4.93305
4.11857,0.0107221,4.92314
4.15402,0.0100549,4.95795
4.14708,0.0101957,4.95081
4.12412,0.0103164,4.92888
4.10875,0.0116644,4.91784
4.13968,0.010279,4.94405
4.08945,0.0102614,4.89341
4.14565,0.0101714,4.94929
4.10025,0.0101799,4.90448
4.12611,0.0103229,4.93107
4.24349,0.0116454,5.04932
4.15906,0.0102729,4.96303
4.0984,0.0100331,4.90436
4.14161,0.0118985,4.95094
4.02188,0.0118866,4.82883
4.15678,0.010296,4.9611
4.13347,0.0102074,4.93934
4.08197,0.0104455,4.88735
4.17753,0.0101153,4.98208
4.07478,0.0104929,4.88112
4.15678,0.0107936,4.96434
4.05265,0.0116498,4.86139
4.11736,0.0102463,4.92124
4.07282,0.0103291,4.87651
4.13182,0.0103426,4.94025
4.15756,0.0115306,4.96398
4.19703,0.0115601,5.00464
4.14648,0.0116772,4.95374
4.22008,0.0101806,5.0268
4.13952,0.010275,4.94596
4.09708,0.0102506,4.90187
4.07643,0.0104229,4.88213
4.1062,0.0113827,4.9122
4.19923,0.0100035,5.00307
4.11682,0.0103607,4.92154
4.06744,0.0116011,4.87269
4.07204,0.0102752,4.87656
4.07404,0.0115959,4.88017
4.14796,0.0104084,4.95331
4.12858,0.0118807,4.93777
4.14774,0.0104178,4.95197
4.092,0.0115844,4.89881
4.17348,0.0115919,4.9836
4.20359,0.0103723,5.01055
4.06692,0.010389,4.87059
4.14036,0.0103211,4.9449
4.05337,0.0117905,4.86095
4.04208,0.0118896,4.84892
4.15295,0.0103477,4.95917
4.15095,0.01022,4.95693
8 threads per task
4.13712,0.0126444,4.94417
4.13932,0.0132116,4.94778
4.09392,0.0116919,4.9014
4.20705,0.0118873,5.01323
4.1276,0.011815,4.93422
4.09114,0.0117281,4.90108
4.08557,0.0122348,4.89299
4.10758,0.0117694,4.91506
4.23058,0.013123,5.03879
4.17705,0.0104016,4.98217
4.08465,0.0119595,4.89206
4.15177,0.0104252,4.95723
4.16932,0.0132659,4.97683
4.07503,0.0125159,4.88457
4.12285,0.0118816,4.92994
4.06723,0.0120054,4.87351
4.09517,0.0118199,4.90059
4.08725,0.0116387,4.89352
4.11369,0.0118153,4.91913
4.06782,0.0118972,4.8727
4.03334,0.0117148,4.839
4.10425,0.0107063,4.90917
4.12308,0.0119688,4.92876
4.12587,0.0119643,4.93343
4.06381,0.0103776,4.86894
4.16406,0.011935,4.97041
4.12658,0.0132732,4.93482
4.25196,0.011786,5.06138
4.1114,0.0119423,4.92116
4.05839,0.0116983,4.86465
4.17688,0.012064,4.98435
4.06813,0.0119889,4.87482
4.1632,0.0106974,4.97017
4.0711,0.0119761,4.87605
4.18534,0.0117784,4.99267
4.10711,0.0119294,4.91276
4.19548,0.0130123,5.00487
4.20233,0.011728,5.00866
4.0764,0.0118683,4.88476
4.0301,0.0119526,4.83672
4.13405,0.0105387,4.93959
4.1845,0.0118371,4.99118
4.15485,0.0119728,4.9606
4.18184,0.0105179,4.9872
4.12106,0.011822,4.92777
4.08747,0.0118448,4.89325
4.16596,0.0134546,4.97332
4.1762,0.0116379,4.98502
4.11116,0.0120096,4.91735
4.16545,0.0119934,4.97306
4.18772,0.0110845,4.99388
/opt/sge/crc/spool/d8civy143/job_scripts/201098: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy143/job_scripts/201098: line 31: ` done'
