Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
7.10847,0.00126965,7.67457
4.31543,0.00123475,4.88653
4.2955,0.0012879,4.854
4.38448,0.00148284,4.94727
4.30731,0.00119495,4.86663
4.42284,0.00112839,4.98101
4.35256,0.00137602,4.92126
4.3182,0.00207056,4.88007
4.36437,0.001381,4.93122
4.32154,0.00120191,4.87991
4.37215,0.00133102,4.9356
4.30089,0.0011913,4.86658
4.37246,0.00139324,4.93804
4.34546,0.00128827,4.90414
4.38032,0.00240671,4.95075
4.41838,0.00128766,4.97565
4.37548,0.00112668,4.93329
4.39868,0.0010868,4.95736
4.38413,0.00126639,4.94992
4.46212,0.00125427,5.01995
4.30675,0.00134318,4.86406
4.30046,0.00124526,4.85867
4.39516,0.00120122,4.96057
4.42267,0.00115157,4.98705
4.29625,0.00141512,4.85474
4.31266,0.00136222,4.87015
4.41819,0.00117817,4.97734
4.3012,0.0012258,4.86555
4.37483,0.00120308,4.94003
4.3674,0.00119899,4.92659
4.41159,0.00119819,4.97994
4.41553,0.00123913,4.9757
4.37251,0.0012043,4.93008
4.47148,0.00131744,5.03411
4.39816,0.00106778,4.95663
4.37961,0.00119184,4.94467
4.39401,0.00125354,4.95406
4.34615,0.00125541,4.90406
4.31341,0.00123083,4.87122
4.30818,0.00138621,4.87515
4.35812,0.00117186,4.92034
4.37959,0.00118215,4.93725
4.31021,0.00114173,4.87752
4.31652,0.00169865,4.87508
4.4829,0.000981973,5.04486
4.3007,0.00129731,4.86579
4.34249,0.00124497,4.90398
4.30875,0.00141372,4.87621
4.32863,0.00160752,4.88678
4.3977,0.00111178,4.95608
4.3627,0.00143096,4.9204
2 threads per task
4.38418,0.00670202,4.95865
4.37194,0.00672109,4.93588
4.30732,0.0107456,4.88277
4.2552,0.0135014,4.83035
4.44005,0.0044017,5.00739
4.35822,0.00799006,4.92992
4.33339,0.00775127,4.89852
4.37748,0.00433062,4.94617
4.29574,0.00456639,4.85989
4.54172,0.0114784,5.12326
4.40502,0.00453685,4.96617
4.54703,0.00451422,5.11682
4.36933,0.00441143,4.93569
4.38788,0.0109672,4.95732
4.32025,0.0145626,4.90154
4.38447,0.00429349,4.94995
4.3677,0.00910661,4.93663
4.38741,0.00436869,4.95468
4.27376,0.00618327,4.84512
4.42878,0.00781336,4.99856
4.37857,0.0046423,4.94009
4.37069,0.0145271,4.94926
4.49592,0.00955867,5.07753
4.39909,0.0100418,4.98113
4.40567,0.00561438,4.96771
4.31132,0.00593836,4.87732
4.30694,0.00784468,4.88199
4.36965,0.00437736,4.9305
4.29831,0.0107217,4.86918
4.2926,0.004554,4.86879
4.38804,0.00581998,4.95698
4.34258,0.00445936,4.90999
4.36779,0.00652015,4.93892
4.38736,0.00688068,4.9512
4.29474,0.00992289,4.87776
4.47941,0.0122913,5.04944
4.32488,0.00610483,4.89542
4.3091,0.00467351,4.87492
4.45835,0.00613698,5.02303
4.41662,0.00635071,4.99312
4.31898,0.00455252,4.88037
4.48657,0.00668288,5.08634
4.37221,0.00693707,4.93527
4.31446,0.00862302,4.88375
4.31788,0.00538611,4.88831
4.36524,0.014382,4.95264
4.37854,0.00448015,4.93986
4.37926,0.00445065,4.94095
