13 tasks per node
1 threads per task
24.7466,0.007297,0.000956176,25.5086
15.1889,0.0077247,0.000497965,15.949
14.954,0.00757649,0.00189776,15.7504
15.0279,0.00774817,0.000593958,15.8106
15.1163,0.00718519,0.00101183,15.9113
14.9517,0.0066782,0.00155483,15.7549
15.1717,0.00667033,0.00157892,15.926
15.2342,0.0068379,0.00139819,16.222
14.9956,0.00656642,0.00185873,15.7525
14.9327,0.00664205,0.00154202,15.7515
15.0178,0.00689486,0.00207476,15.8259
15.111,0.00666234,0.00797738,15.9184
15.0798,0.00661487,0.0021302,15.8244
14.9854,0.00688791,0.0045444,15.7623
14.8913,0.00697213,0.00259863,15.6885
15.2017,0.00668369,0.00219765,15.983
15.172,0.00676991,0.00161866,15.9518
14.9438,0.00665222,0.00383203,15.7545
14.9447,0.00691934,0.00129207,15.7241
14.9792,0.00667473,0.00230372,15.8082
14.9585,0.00667596,0.00241483,15.7209
2 threads per task
15.0015,0.0059252,0.0138597,15.8092
14.9693,0.0100953,0.000179287,15.7266
14.9967,0.0103746,0.000161599,15.788
15.019,0.0100196,0.000167295,15.8155
14.9928,0.0104993,0.0145873,15.776
14.9079,0.00426987,0.00575874,15.7165
14.9748,0.00652741,0.00722768,15.7326
14.9312,0.00557509,0.0761029,15.7661
14.9952,0.00408147,0.0103915,15.8084
15.1799,0.010414,0.00799446,15.9682
15.1849,0.0158827,0.00017078,16.011
14.9402,0.00929663,0.00272307,15.7066
14.9775,0.00996087,0.000158928,15.7403
15.0042,0.0176346,0.000175802,15.781
15.0332,0.00431404,0.00606661,15.8186
14.948,0.0101189,0.000159033,15.6934
14.96,0.00566811,0.0138713,15.7506
14.9484,0.00892745,0.00368331,15.7308
15.1402,0.00940344,0.00755018,15.9511
14.901,0.00988455,0.00482594,15.6767
15.0714,0.0103879,0.000274884,15.8861
3 threads per task
14.9328,0.0130775,0.000165293,15.7665
15.1295,0.0131485,0.000167204,15.9184
14.984,0.00990198,0.00449982,15.8299
14.9193,0.0130916,0.000160903,15.6937
15.1168,0.0132606,0.00590312,15.8747
14.9771,0.0130447,0.00444915,15.7716
15.1456,0.013112,0.000162536,15.9423
15.0474,0.00778112,0.00594316,15.8566
15.0229,0.0131317,0.000155784,15.803
15.2635,0.00772844,0.0185909,16.0929
15.4485,0.00883337,0.0365092,16.2924
15.0739,0.0206615,0.000162799,15.8467
15.0208,0.00989134,0.0169128,15.832
14.9631,0.00890012,0.00581827,15.7489
15.0116,0.0133734,0.00017016,15.8175
15.2606,0.013041,0.00647639,16.0691
14.9926,0.0131524,0.00151979,15.7393
15.0407,0.013174,0.00373227,15.812
14.9793,0.00504147,0.00966934,15.7944
15.0231,0.0115727,0.00724844,15.8424
15.0447,0.00927271,0.00702929,15.8571
4 threads per task
14.9802,0.0122718,0.00957592,15.7397
14.9288,0.0126868,0.00421485,15.7059
15.2031,0.0153711,0.00414792,16.0872
15.0787,0.0166528,0.00715836,15.8572
15.2725,0.0114044,0.0103526,16.081
14.9868,0.0163788,0.00270391,15.8086
15.0423,0.0165903,0.00109279,15.8397
14.9374,0.0165804,0.0024664,15.8045
14.9587,0.0162975,0.000166429,15.7862
14.9799,0.0143169,0.0064844,15.7753
15.1407,0.0132276,0.000168586,15.8367
15.1575,0.0130694,0.00512768,16.0008
14.9914,0.00886988,0.00620685,15.8794
15.0243,0.0163651,0.000159271,15.7904
14.9433,0.0165298,0.000167053,15.7207
14.9746,0.0121407,0.0065349,15.7924
14.9987,0.0163353,0.00016317,15.8322
14.9289,0.0162491,0.00763798,15.7254
14.9633,0.0181486,0.000167163,15.7307
15.2252,0.0209771,0.00140313,15.9968
15.0296,0.0117297,0.00725162,15.8261
5 threads per task
15.0639,0.0232341,0.000179501,15.9001
14.9726,0.0194921,0.00158579,15.7728
15.0373,0.0154206,0.00116221,15.8046
15.5818,0.0143003,0.025704,16.3451
15.0772,0.0190249,0.0104305,15.837
15.1354,0.0173359,0.0119157,15.9155
14.9312,0.0166642,0.00257466,15.7297
15.0521,0.0169951,0.00691917,15.8687
14.9534,0.00780703,0.0186535,15.7358
15.0243,0.014902,0.0029388,15.8285
14.9515,0.0122174,0.0193157,15.7774
14.9648,0.0203989,0.00260032,15.8345
15.0961,0.02525,0.000171283,15.8631
14.9585,0.0203064,0.000173489,15.7351
14.9068,0.0321678,0.000167567,15.6628
14.961,0.0163931,0.0055728,15.7256
15.3482,0.0197676,0.000232339,16.1281
15.1658,0.0204235,0.000958297,15.9217
14.9964,0.0122658,0.00975391,15.7666
15.0614,0.014876,0.0208793,15.8503
14.9743,0.0197408,0.00447698,15.7782
6 threads per task
15.1159,0.0231399,0.000297081,15.9466
15.1327,0.018479,0.021349,15.9379
14.9499,0.0183183,0.00747071,15.7638
15.5851,0.0177959,0.00423871,16.4259
15.0678,0.0185606,0.0119567,15.8889
15.1477,0.0240842,0.00909361,15.9919
15.6966,0.0399165,0.000174282,16.5314
15.1033,0.0186159,0.00323997,15.971
