Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
6.85478,0.00295897,7.81008
6.8236,0.00299684,7.77918
6.714,0.00264921,7.66851
6.83688,0.00297502,7.79258
6.75952,0.00288434,7.71517
6.80249,0.00267074,7.7601
6.658,0.00265992,7.61241
6.75911,0.00264003,7.71343
6.73863,0.0026813,7.70458
6.8101,0.00318586,7.76754
6.6906,0.00270069,7.64616
6.80609,0.00302097,7.76102
6.76104,0.002685,7.71657
6.81607,0.00264803,7.77213
6.71752,0.0031895,7.68684
6.81545,0.00294607,7.77108
7.02352,0.00265274,7.97867
6.78917,0.0028604,7.74451
6.77551,0.00267396,7.73363
6.6714,0.00268521,7.62768
7.31831,0.00268096,8.27301
6.79542,0.00272121,7.76112
6.66744,0.00297434,7.62269
6.66832,0.00303159,7.62565
7.02029,0.00271089,7.97643
6.71311,0.00271447,7.66913
6.90099,0.00271926,7.86666
6.69577,0.00299043,7.65196
6.78711,0.0029548,7.74185
6.84994,0.0029668,7.80644
6.76498,0.00296054,7.72018
6.67008,0.00266519,7.6253
6.6853,0.00298896,7.64118
6.85982,0.00272307,7.81495
6.67059,0.00270701,7.62627
6.85494,0.00268451,7.80997
6.71855,0.00264597,7.67782
6.84297,0.00320475,7.79947
6.66906,0.00273046,7.62818
6.78758,0.00268209,7.74194
6.92929,0.00264826,7.88414
6.78942,0.00300545,7.74507
6.85365,0.00311991,7.80998
6.82066,0.00295814,7.77583
6.80095,0.00300916,7.75603
6.83999,0.0026747,7.79561
6.81454,0.00266024,7.78286
6.70819,0.00297244,7.67397
6.6678,0.00268745,7.62359
6.89593,0.00266209,7.85126
6.65545,0.00272563,7.61063
2 threads per task
6.84558,0.00233415,7.80212
7.02053,0.00205976,7.97784
6.76131,0.00200937,7.72546
6.8532,0.00225745,7.81189
6.6537,0.00199478,7.60885
6.77752,0.00205007,7.73399
6.69751,0.00199413,7.65224
6.81537,0.00194562,7.77052
6.81207,0.00203766,7.7679
6.69489,0.00204677,7.65502
6.76487,0.00225696,7.72036
6.8029,0.00238484,7.75972
6.78649,0.00230366,7.74152
6.68127,0.00233681,7.63618
6.77653,0.00235124,7.73095
6.85327,0.00204505,7.80766
6.80122,0.00203092,7.75524
6.66178,0.0019955,7.62037
7.37759,0.00229626,8.33187
7.03414,0.00232232,7.98844
6.751,0.00203889,7.70697
6.78313,0.00265517,7.73824
6.78726,0.00247254,7.75066
6.67089,0.00203338,7.62517
6.78133,0.00260858,7.73627
6.77952,0.002275,7.73452
6.86397,0.00233168,7.81807
6.81953,0.00254234,7.77527
6.63799,0.00293302,7.59324
6.68697,0.00261844,7.64209
6.83919,0.00231206,7.79387
6.73082,0.00268585,7.6853
6.88556,0.00199942,7.8498
6.71724,0.00211959,7.67148
6.84364,0.00202518,7.79885
6.69212,0.00430778,7.64899
6.74369,0.0023647,7.69858
6.81097,0.00261168,7.76568
6.80936,0.00199653,7.76474
6.69725,0.00312543,7.65407
6.6985,0.00227509,7.65354
6.88434,0.00233401,7.84014
6.7919,0.00267979,7.74755
6.74805,0.00198906,7.70605
6.70155,0.00227262,7.65692
6.85063,0.00233249,7.80502
6.79697,0.00199076,7.75192
6.7595,0.00228048,7.71395
6.78825,0.00200266,7.74399
6.75181,0.00196349,7.7071
6.7497,0.00237716,7.70484
3 threads per task
6.81248,0.00646139,7.77131
6.67468,0.00479867,7.63161
6.78586,0.00559034,7.74418
6.68076,0.00561936,7.63818
6.81827,0.00588271,7.79047
6.92729,0.0150536,7.89766
6.81264,0.00585554,7.77062
6.78573,0.00522542,7.74265
6.78019,0.00615752,7.73816
6.78199,0.00557385,7.74139
6.81398,0.00910731,7.77602
6.66888,0.0145847,7.63529
6.68259,0.00411031,7.64201
6.71343,0.00584786,7.6713
6.7263,0.00549966,7.68455
6.80505,0.00566577,7.76286
6.80041,0.00477552,7.76323
6.77453,0.00897801,7.73767
6.69748,0.0101082,7.65952
6.78172,0.00630647,7.74396
6.73958,0.013827,7.70654
6.87943,0.0044391,7.83908
6.82915,0.00455338,7.78768
6.68434,0.00435285,7.64067
6.64531,0.00586607,7.60285
6.7822,0.00563513,7.74094
6.66744,0.00556444,7.62575
6.78006,0.013812,7.75805
6.72561,0.0144809,7.69412
6.67601,0.0136801,7.64439
6.86932,0.00438425,7.82623
6.80479,0.00619965,7.76815
6.66633,0.00935841,7.64126
6.78129,0.00579826,7.73969
6.75263,0.0101374,7.71485
6.83774,0.00562598,7.79566
6.73158,0.00556413,7.69179
6.69112,0.0140318,7.65894
6.64421,0.00557963,7.60202
6.73252,0.00595181,7.69029
6.8002,0.00445483,7.75694
9.16883,0.00966765,10.1309
6.82364,0.0042741,7.78063
7.08601,0.00590213,8.04533
6.7984,0.00550335,7.75494
6.71419,0.00565486,7.67231
6.79876,0.00576498,7.75874
6.70815,0.00666071,7.6766
6.8331,0.00401673,7.78988
6.75343,0.0174863,7.7222
8.92746,0.00506982,9.89517
4 threads per task
6.88337,0.00583131,7.84174
6.86691,0.0145463,7.83586
6.67102,0.00583698,7.62922
6.79308,0.00522732,7.75328
6.85824,0.00568064,7.81668
6.7114,0.00965132,7.67452
6.80203,0.00936231,7.76422
6.73028,0.00895783,7.69154
6.76694,0.00873861,7.72826
6.75824,0.00743101,7.71909
7.21296,0.00604302,8.17266
6.8001,0.00742354,7.76039
6.68783,0.00709876,7.64767
6.80389,0.00540327,7.76141
6.69303,0.00812474,7.65381
6.68464,0.00720131,7.64525
6.74749,0.00931997,7.70984
6.71796,0.00717088,7.67749
6.69693,0.00536602,7.65441
6.8912,0.00870305,7.8553
6.81256,0.0157868,7.78096
6.83183,0.00553935,7.78833
6.7927,0.00519849,7.75045
6.7002,0.00578175,7.6581
6.78414,0.00581346,7.74374
6.89119,0.00925259,7.85332
6.79716,0.0138699,7.76384
6.75202,0.0244213,7.73752
6.83891,0.0073061,7.79915
6.73458,0.00550743,7.70564
6.64082,0.00676293,7.60061
7.03961,0.00547695,7.99824
6.72703,0.00593217,7.68804
6.73883,0.00578998,7.69802
6.85273,0.00597951,7.81106
6.98308,0.0060348,7.94187
6.78387,0.0067922,7.74389
6.80767,0.0066138,7.76651
6.84791,0.00623051,7.8082
6.78572,0.00686135,7.74543
6.67338,0.00832329,7.63392
6.72094,0.00886255,7.68292
6.78915,0.00544971,7.7473
6.84155,0.00786534,7.80567
7.39988,0.00553458,8.36107
6.66739,0.0147025,7.63738
6.76712,0.00728283,7.72707
6.70904,0.0063592,7.66731
6.66707,0.0066512,7.6262
6.85124,0.00782452,7.8106
6.71727,0.0101778,7.67966
5 threads per task
6.85293,0.00887557,7.81778
6.83495,0.0137545,7.8056
6.67307,0.0206047,7.64952
7.03937,0.00948163,8.00231
6.70839,0.0175716,7.67792
6.68901,0.00847159,7.65009
6.74207,0.0221037,7.71967
6.65426,0.00807649,7.61492
6.92848,0.00888097,7.88947
6.71867,0.0186403,7.68915
6.71211,0.0101276,7.67394
6.64088,0.00928585,7.60302
6.67424,0.0136954,7.64187
6.7271,0.00896196,7.68886
6.66921,0.0096735,7.63014
6.81062,0.01326,7.77971
6.85292,0.0141816,7.82146
6.8698,0.0138083,7.83832
6.64296,0.0145,7.61065
6.79272,0.00791429,7.75262
6.65506,0.00953064,7.6173
7.06795,0.0102027,8.03168
6.66401,0.0101894,7.62677
6.78854,0.0138253,7.75587
6.72865,0.00961607,7.69119
6.65571,0.0138961,7.6247
6.6767,0.0133422,7.65457
6.77679,0.00867475,7.73824
6.79129,0.00866866,7.75268
6.73963,0.00990034,7.70388
6.71788,0.0135788,7.68413
7.11123,0.00890461,8.07309
6.72317,0.0113266,7.69656
6.68147,0.00770416,7.64165
6.78265,0.0109002,7.74981
6.78439,0.0103391,7.74805
6.7988,0.0183763,7.77344
6.80916,0.0095018,7.77185
6.78916,0.00983398,7.75131
6.65481,0.00935659,7.61597
6.74909,0.0140261,7.71988
6.74856,0.0104228,7.71246
6.80191,0.0096146,7.76754
6.77761,0.00945231,7.7393
6.8916,0.00957246,7.85332
6.7091,0.00778786,7.66885
6.71391,0.00738689,7.67377
6.79949,0.010227,7.7621
6.73379,0.0107613,7.69584
6.88483,0.00916585,7.84561
6.69046,0.00781597,7.64969
6 threads per task
6.81966,0.0110525,7.78292
6.65062,0.0115569,7.61455
6.8659,0.0305738,7.85815
6.80965,0.0128004,7.77478
6.90428,0.01042,7.86764
6.6842,0.0117187,7.64931
6.8348,0.0102498,7.7977
6.68043,0.0108274,7.64495
6.95366,0.0186877,7.92497
6.80144,0.0122766,7.76611
6.66046,0.0125297,7.62511
6.78213,0.0140855,7.75123
6.8853,0.0125041,7.85166
6.77789,0.0105833,7.74158
6.85038,0.0103018,7.81248
6.82982,0.0124269,7.79858
6.71077,0.0214211,7.6857
6.79873,0.0134836,7.76588
6.80138,0.0143828,7.76969
6.82361,0.0135964,7.79152
6.67954,0.0118884,7.65859
6.80444,0.0132082,7.76997
6.68612,0.0120319,7.6516
6.81266,0.0169388,7.7833
6.64625,0.0115789,7.61109
6.65311,0.0155104,7.62062
6.65943,0.0137638,7.62611
6.81801,0.0126925,7.78383
6.91803,0.0127983,7.88566
6.66811,0.0132111,7.63584
6.83071,0.0126976,7.79723
6.76319,0.013862,7.72965
6.65067,0.00963877,7.61444
6.88491,0.0104458,7.84917
6.79734,0.0105115,7.76397
6.74904,0.0112662,7.71221
7.06913,0.0179905,8.03975
6.786,0.0185624,7.76727
6.7642,0.0125057,7.72892
6.81053,0.0115271,7.78353
6.82559,0.0133882,7.7922
6.99715,0.0135961,7.96427
6.98184,0.0103158,7.94594
6.78571,0.0104178,7.75011
6.69769,0.0106048,7.66226
6.73483,0.0109137,7.69801
6.69493,0.0119815,7.66219
6.80535,0.0111997,7.77011
6.71266,0.0151395,7.69025
6.67913,0.0127905,7.64399
6.80373,0.012847,7.77321
7 threads per task
6.8895,0.0138441,7.85495
6.83992,0.0152362,7.8131
6.71375,0.0160322,7.68209
6.74478,0.013265,7.71135
6.73197,0.0135097,7.70204
6.80139,0.0166699,7.77051
6.66914,0.0158515,7.63984
6.66768,0.0267541,7.64666
6.69299,0.0131761,7.65815
7.02941,0.0155762,7.9982
6.72921,0.0154258,7.69723
6.8586,0.0159801,7.82815
6.78356,0.0164816,7.75251
6.66286,0.0179201,7.63508
6.78085,0.0129423,7.74756
6.70828,0.0140046,7.67829
6.71168,0.0141723,7.67828
6.80662,0.0142031,7.77401
6.65462,0.0309439,7.65221
6.88116,0.0161644,7.85185
6.78041,0.0137663,7.75
6.68406,0.0142409,7.65162
6.96902,0.013504,7.93914
6.73753,0.014595,7.70494
6.70716,0.0174575,7.67699
6.66945,0.0174056,7.63796
6.74544,0.0144068,7.71342
6.749,0.0146236,7.71671
6.74498,0.0137308,7.71124
6.65137,0.0133174,7.61884
6.86069,0.0119921,7.82769
6.80472,0.0119815,7.77296
6.75232,0.0141941,7.71878
6.69105,0.0149351,7.65841
6.73591,0.0168631,7.70556
6.65707,0.0122087,7.62388
6.75146,0.0129021,7.72254
6.7968,0.0152141,7.76489
6.70576,0.0175311,7.67918
6.81799,0.0118758,7.78384
6.77386,0.01504,7.74123
6.87798,0.0256196,7.85469
6.78537,0.0153292,7.7546
6.88007,0.0122067,7.84742
6.91553,0.0154751,7.88469
6.8083,0.0130031,7.77717
6.65858,0.0154031,7.62674
6.6623,0.0150853,7.63327
6.67584,0.0132845,7.64151
6.93866,0.0133732,7.90522
6.68784,0.0155226,7.6608
8 threads per task
6.72383,0.0187906,7.69617
6.73657,0.0168555,7.70592
6.84608,0.0141438,7.81269
7.0863,0.0225437,8.06352
6.633,0.0201137,7.61177
6.72556,0.016656,7.69654
6.71696,0.0159439,7.68642
6.86706,0.0185924,7.8382
6.82682,0.0154412,7.79667
6.77298,0.0177707,7.74491
7.01217,0.0216266,7.98475
6.8105,0.018441,7.78297
6.65599,0.0154806,7.6283
6.67419,0.0147963,7.64692
6.78713,0.0157555,7.75528
6.7942,0.0157897,7.76183
6.78692,0.0138456,7.75327
6.7858,0.0205915,7.76157
6.72079,0.015209,7.69432
6.80761,0.0168316,7.77733
6.79033,0.0176612,7.76274
6.8073,0.024436,7.7853
6.69302,0.0154015,7.66182
6.74276,0.0198183,7.71394
6.78592,0.014772,7.75376
6.83455,0.0137963,7.80106
6.78946,0.0155365,7.76359
6.72436,0.0150047,7.69168
6.78116,0.0140578,7.74906
6.77077,0.0244298,7.74921
6.99676,0.0207204,8.00733
6.86101,0.0160796,7.83173
6.72529,0.0148116,7.6972
6.68877,0.0188966,7.66001
6.7962,0.0151376,7.76425
7.00327,0.0141518,7.98301
6.65336,0.0137084,7.62165
6.6548,0.0153445,7.63902
6.73501,0.0155047,7.7022
6.67066,0.0136447,7.6469
6.8146,0.0154677,7.78813
6.65677,0.0158172,7.6291
6.72545,0.0195615,7.70813
6.6438,0.0168338,7.61333
6.67363,0.0184125,7.64491
7.00129,0.0213324,7.9746
6.86822,0.0264243,7.85048
6.78731,0.0154722,7.75558
6.73987,0.0227709,7.71776
6.63567,0.0154881,7.60428
6.68999,0.0166929,7.65995
/opt/sge/crc/spool/d8civy084/job_scripts/200753: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy084/job_scripts/200753: line 31: ` done'
