7 tasks per node
1 threads per task
5.50567,0.00165953,0.0039444,6.72968
5.46411,0.00176059,0.00390678,6.58571
5.47474,0.00158509,0.00434369,6.61663
5.44355,0.00174578,0.00442092,6.56628
5.64515,0.00174501,0.00469895,6.76733
5.46962,0.00146455,0.00445804,6.59216
5.5064,0.00149508,0.00434735,6.62698
5.46182,0.00174096,0.00428988,6.59143
5.49835,0.00174335,0.00427631,6.62054
5.46497,0.00145598,0.00439825,6.63757
5.7443,0.00145602,0.00475792,6.93765
5.48052,0.00175272,0.00424416,6.60473
5.48315,0.00146057,0.00461068,6.6534
5.59999,0.00175151,0.00443453,6.79476
5.461,0.00161448,0.00439062,6.58209
5.47166,0.00199215,0.00396286,6.68512
5.63432,0.00174014,0.00401513,6.82531
5.56019,0.00151697,0.00441475,6.71015
5.52151,0.00145948,0.00489326,6.70432
5.50454,0.00147323,0.00482464,6.63057
5.52362,0.00175208,0.00403161,6.64634
2 threads per task
5.4918,0.000926467,0.00435253,6.64527
5.55071,0.00108937,0.00387818,6.72099
5.53726,0.000920895,0.00430976,6.72777
5.48665,0.000832275,0.00515371,6.61148
5.54133,0.000819575,0.00574113,6.66594
5.62062,0.00121505,0.00573289,6.83902
5.42933,0.00105772,0.00588375,6.56563
5.49123,0.000913852,0.00504927,6.68127
5.48116,0.000815821,0.00497063,6.60572
5.50601,0.000836839,0.00410386,6.6295
5.49874,0.000944026,0.00454646,6.62096
5.47748,0.000849716,0.00409709,6.59746
5.46497,0.00096419,0.00420406,6.66271
5.59027,0.000839082,0.00476686,6.71438
5.50238,0.000821822,0.00425403,6.72437
5.51598,0.00110753,0.00446756,6.63841
5.47502,0.00248664,0.00256594,6.67125
5.53296,0.000800499,0.004478,6.72713
5.56071,0.00081338,0.00441609,6.69333
5.62537,0.000818172,0.00478237,6.77932
5.51633,0.00107613,0.0038244,6.63823
3 threads per task
5.48647,0.00211864,0.00740734,6.61338
5.58118,0.00231846,0.00531919,6.7061
5.5028,0.000987894,0.0108796,6.6303
5.53177,0.000635325,0.00729443,6.65923
5.53497,0.00382844,0.0117016,6.69389
5.49023,0.00288221,0.00855693,6.61932
5.47596,0.000791041,0.0153879,6.60994
5.47204,0.00266738,0.00640858,6.59745
5.4994,0.00245586,0.00592957,6.62678
5.49986,0.00451563,0.00395932,6.65949
5.54218,0.00881545,0.00660159,6.75962
5.47331,0.00543274,0.0025759,6.59858
5.51451,0.00543564,0.00731491,6.70995
5.49996,0.00248458,0.00897908,6.62995
5.50299,0.00237422,0.00571155,6.62829
5.54404,0.000621528,0.039917,6.76712
5.53734,0.00422308,0.00928095,6.71622
5.57215,0.00429035,0.00270176,6.69587
5.49188,0.00404354,0.0357613,6.6476
6.04401,0.00241928,0.00922437,7.17353
5.61179,0.000678732,0.00741187,6.73751
4 threads per task
5.50249,0.0170538,0.0003574,6.63542
5.5111,0.00519372,0.00448716,6.63821
5.49967,0.00570117,0.00464846,6.72692
5.49531,0.00544088,0.0122387,6.63165
5.50926,0.00408216,0.0116673,6.64337
5.4719,0.00405746,0.00549014,6.685
5.5069,0.00455593,0.010953,6.64
5.64376,0.00401907,0.0092024,6.84487
5.51433,0.00404274,0.00979795,6.64554
5.4938,0.00431383,0.0184644,6.63666
5.47981,0.00208524,0.0109697,6.61027
5.51402,0.00393918,0.0046277,6.6376
5.55413,0.00533628,0.0053528,6.74485
5.52905,0.00405491,0.00821683,6.66144
5.49601,0.00690371,0.0325623,6.65131
5.49777,0.00721333,0.00282418,6.6237
5.48413,0.00401988,0.0103573,6.69532
5.53131,0.00425771,0.0057755,6.65709
5.51116,0.00529278,0.00492029,6.73138
5.47817,0.00402479,0.00639372,6.60584
5.48438,0.00572294,0.00409299,6.61129
5 threads per task
5.72171,0.00395042,0.00741861,6.84806
5.47519,0.00849268,0.0124946,6.68277
5.44395,0.0089691,0.00807311,6.58
5.52951,0.00743566,0.0581727,6.71053
5.53024,0.00529515,0.0140229,6.66468
5.51533,0.00690304,0.0114093,6.69542
5.58361,0.00542722,0.00748518,6.71158
5.53544,0.0040464,0.0203425,6.72773
5.74389,0.0069174,0.0411408,6.91055
5.60486,0.00405247,0.00902294,6.73576
5.51592,0.00867423,0.0040967,6.7098
5.47459,0.0160084,0.0926909,6.69952
5.58573,0.0100941,0.00721633,6.71992
5.48106,0.00391248,0.00901721,6.64792
5.61156,0.00681367,0.00624672,6.80835
5.52515,0.00680232,0.00630538,6.71462
5.51252,0.00378073,0.0149831,6.70994
5.48254,0.0159239,0.00152134,6.61718
5.59356,0.0077514,0.0414579,6.75976
5.46615,0.00742438,0.0413308,6.63175
5.47482,0.00739905,0.00505642,6.69765
6 threads per task
5.50825,0.0116047,0.00348556,6.64107
5.5334,0.00998026,0.0108031,6.67329
5.47836,0.0100555,0.00695091,6.65694
5.49355,0.00914195,0.00730919,6.70324
5.49516,0.00730396,0.0139478,6.63355
5.48654,0.0073106,0.00745768,6.6191
5.55387,0.00733002,0.00923958,6.68693
5.60189,0.0122735,0.0195296,6.75174
5.55543,0.00914633,0.00581622,6.68641
5.60857,0.0100077,0.00738943,6.74442
5.49387,0.00729279,0.00870076,6.69183
5.51515,0.010768,0.00369511,6.72113
5.55788,0.00894536,0.0079844,6.69132
5.52813,0.00544465,0.0165146,6.68767
5.48784,0.00734843,0.0217609,6.63223
5.47372,0.0100022,0.0105014,6.61105
5.51351,0.00980641,0.00502327,6.64584
6.0992,0.00729766,0.00911806,7.2336
5.57009,0.00734919,0.00779094,6.70319
5.52379,0.00996477,0.0114076,6.69074
5.5172,0.0074257,0.0113115,6.65323
7 threads per task
5.51552,0.0070129,0.0195845,6.73109
5.50672,0.0197166,0.000508063,6.64325
5.53312,0.015261,0.00155667,6.66857
5.55478,0.00885892,0.012279,6.69513
5.65619,0.00891314,0.0110279,6.79327
5.44642,0.00878878,0.0130962,6.63581
5.54956,0.010313,0.00897473,6.7198
5.51353,0.0113749,0.00711574,6.64726
5.48461,0.0106118,0.0145309,6.6291
5.52211,0.0107693,0.00711394,6.65621
5.47668,0.0100509,0.0116856,6.65946
5.53442,0.00701845,0.0107723,6.6757
5.62276,0.0114931,0.00985868,6.76017
5.50108,0.0130924,0.00730329,6.71333
5.51346,0.0107029,0.0077587,6.65758
5.63264,0.0117569,0.00571063,6.76728
5.4594,0.008822,0.00936488,6.64426
5.63977,0.0105009,0.0167277,6.78437
5.52349,0.00838136,0.0109902,6.70802
5.5513,0.0105816,0.0180826,6.70357
5.48862,0.0117788,0.0107042,6.68014
8 threads per task
5.46945,0.0119351,0.0158395,6.6138
5.49415,0.0132156,0.00734071,6.63151
5.5135,0.0102995,0.0173388,6.68455
5.55385,0.0131673,0.00953465,6.69294
5.52921,0.00699388,0.0195448,6.67304
5.56891,0.0121192,0.0138601,6.72271
5.52301,0.0132783,0.0094111,6.66305
5.7778,0.0119773,0.0201337,6.92778
5.60266,0.010512,0.0108503,6.80572
5.51341,0.0105132,0.0132697,6.74054
5.4748,0.0122524,0.0123623,6.61612
5.55772,0.010644,0.00998493,6.69682
5.49457,0.0135638,0.0174095,6.71198
5.71934,0.0122141,0.00736894,6.9079
5.56947,0.0132654,0.0102217,6.71166
5.46147,0.0140397,0.0107998,6.60413
5.53472,0.0104997,0.0214235,6.69374
5.48034,0.012182,0.0148251,6.62397
5.46773,0.0148795,0.00704463,6.60669
5.45385,0.0148833,0.00943315,6.65849
5.46953,0.010061,0.0186016,6.61543
