14 tasks per node
1 threads per task
15.0932,0.00527641,0.000143439,16.3771
15.1942,0.00510422,0.000145089,16.4387
14.8772,0.00523273,0.000147156,16.0731
15.0337,0.00516357,0.000138376,16.2861
15.0669,0.00527169,0.000148229,16.3228
14.9131,0.00521505,0.000143806,16.1695
15.1438,0.0054382,0.000138445,16.3925
15.1466,0.00543704,0.000142759,16.4007
15.5451,0.00519256,0.000149731,16.7671
14.9233,0.00531922,0.000144273,16.1584
14.9457,0.00516494,0.000148186,16.1377
15.0764,0.00524383,0.000141043,16.3159
14.9306,0.00543069,0.000149731,16.1703
14.832,0.00517074,0.000147194,16.0244
14.9988,0.00574622,0.000163889,16.1957
15.0705,0.00572642,0.000157936,16.32
15.1068,0.00583791,0.000165667,16.3015
15.0029,0.00517168,0.000145618,16.1952
15.0531,0.00525324,0.000140896,16.3294
14.9707,0.00517416,0.000145795,16.2409
15.1531,0.00543323,0.000150394,16.4064
2 threads per task
15.0238,0.0069728,0.00661075,16.2234
15.0609,0.00610356,0.00364415,16.2562
14.8765,0.00848404,0.000151085,16.1069
14.8793,0.0083346,0.000145072,16.1631
14.9415,0.0083987,0.0103877,16.2265
15.1488,0.00904144,0.000165459,16.4008
15.0246,0.0106957,0.000175606,16.2413
15.0484,0.00318754,0.0111608,16.2859
14.9977,0.00820656,0.00625857,16.2498
15.0021,0.0087401,0.000159174,16.2629
15.2161,0.00399176,0.00308736,16.4976
14.9575,0.0139574,0.00015375,16.2332
14.9957,0.00333795,0.006699,16.2512
14.9062,0.00458169,0.0105475,16.1793
15.2707,0.00838242,0.00581942,16.5282
14.9531,0.003454,0.00348821,16.1545
15.0162,0.00716886,0.00456627,16.2144
14.9334,0.0030517,0.00977435,16.1708
15.0103,0.00845981,0.000163294,16.2628
14.9682,0.00834263,0.000158412,16.2105
14.8607,0.00871163,0.00349842,16.0992
3 threads per task
15.0202,0.0122901,0.000159001,16.3699
15.1048,0.00682371,0.00434573,16.3874
