6 tasks per node
1 threads per task
3.32404,0.00029968,0.00953337,3.7813
1.86191,0.000488143,0.00818941,2.32425
1.88137,0.000296541,0.00945764,2.34305
1.83513,0.000482547,0.00823336,2.3004
1.8617,0.000290948,0.0123278,2.32451
1.8364,0.000305232,0.010442,2.3035
1.85459,0.000298049,0.00897682,2.31211
1.84715,0.000417715,0.00806151,2.30885
1.85348,0.000499686,0.00864948,2.31901
1.88559,0.000299303,0.0088641,2.34667
1.88279,0.000481625,0.0118203,2.34429
1.91016,0.000495386,0.00845165,2.37077
1.87022,0.000468753,0.00851105,2.32596
1.85974,0.000296562,0.00903805,2.31513
1.84534,0.000300595,0.00922572,2.30124
1.88247,0.000486653,0.00856983,2.34491
1.87755,0.000482901,0.00827045,2.34171
1.83522,0.000402567,0.00900576,2.29427
1.838,0.000309405,0.00989744,2.29937
1.83647,0.000475878,0.00899068,2.29346
1.82328,0.000491393,0.0079103,2.28656
2 threads per task
1.86631,0.000219711,0.00830621,2.32295
1.83031,0.000365143,0.00801255,2.29742
1.86075,0.000339691,0.00866827,2.3165
1.84886,0.000235255,0.0107333,2.31358
1.91019,0.000356515,0.0083746,2.37826
1.85451,0.000252625,0.00937921,2.32568
1.89717,0.000342442,0.00827709,2.35445
1.85331,0.000344877,0.00857286,2.31417
1.86471,0.000264976,0.00906595,2.32139
1.83401,0.000239329,0.00949582,2.29662
1.83808,0.000249895,0.00922558,2.30052
1.86974,0.000540811,0.00830979,2.3316
1.84629,0.000265594,0.00862658,2.30723
1.85411,0.000339288,0.0115202,2.31664
1.85063,0.000224344,0.0100541,2.31102
1.85786,0.000352069,0.00814386,2.32334
1.85794,0.000359702,0.00812408,2.31524
1.85053,0.000328989,0.00858623,2.31437
1.85432,0.000246307,0.0104952,2.31712
1.85344,0.000223075,0.00884859,2.31554
1.85683,0.0002905,0.00884005,2.3143
3 threads per task
1.81636,0.00217832,0.00926441,2.27653
1.85951,0.000307169,0.0107919,2.31873
1.84944,0.000294027,0.0117449,2.31026
1.85042,0.000195073,0.0118219,2.31036
1.86989,0.000202044,0.0126356,2.34256
1.84044,0.00271874,0.00785588,2.29751
1.85126,0.0029001,0.00777534,2.31706
1.8527,0.00274422,0.00876145,2.31582
1.8748,0.00022792,0.0105901,2.33698
1.90558,0.00264168,0.00948235,2.3658
1.87241,0.000228209,0.012782,2.33472
1.86055,0.000218437,0.0117203,2.31732
1.93241,0.000196024,0.0114669,2.39164
1.83774,0.000308452,0.0105923,2.30047
1.86921,0.00209272,0.00942714,2.33098
1.85022,0.00348688,0.008013,2.31049
1.90836,0.000211193,0.0115515,2.37782
1.84273,0.000215175,0.0108695,2.29989
2.01047,0.0035683,0.0081537,2.47113
1.85442,0.000181751,0.0105211,2.31503
1.86425,0.000288279,0.00964597,2.33252
4 threads per task
1.85404,0.00371413,0.0087093,2.31811
1.8502,0.00360069,0.00916149,2.31981
1.85019,0.00337375,0.0109097,2.31294
1.86888,0.00361686,0.0105605,2.33425
1.8632,0.00359547,0.00935437,2.33072
1.83405,0.00356423,0.0102683,2.29689
1.83121,0.00367161,0.00919461,2.29396
1.84888,0.00364356,0.0104221,2.31607
1.84913,0.00348709,0.0103995,2.31376
1.86357,0.00301822,0.00832816,2.32147
1.85021,0.000235677,0.0140979,2.31729
1.84009,0.000198753,0.0136223,2.30265
1.84354,0.00358257,0.00867559,2.30404
1.85073,0.00346889,0.00898798,2.31754
1.88215,0.000204546,0.0153462,2.34756
1.87041,0.000527494,0.0111578,2.32838
1.83292,0.00361714,0.0107863,2.30051
1.85191,0.00519514,0.00791749,2.31178
1.87841,0.00347722,0.0093429,2.33948
1.849,0.00360584,0.00951204,2.31763
1.87685,0.00355873,0.00923493,2.33999
5 threads per task
1.85205,0.00368025,0.010926,2.31693
1.84659,0.00514673,0.00933756,2.3128
1.84668,0.00185631,0.0107431,2.31478
1.91209,0.00506353,0.0134702,2.38281
1.8572,0.00359956,0.00969449,2.32374
1.86267,0.00353105,0.0105934,2.33031
1.88324,0.00347225,0.0196321,2.35469
1.84908,0.00348073,0.0105604,2.31281
1.83956,0.00353755,0.0106423,2.30016
1.97236,0.00516506,0.00926908,2.44012
1.85199,0.006694,0.0162216,2.32432
1.87149,0.00365064,0.00760142,2.332
1.84007,0.00508431,0.0816109,2.37633
1.86863,0.00346235,0.0114805,2.33992
1.85162,0.00345668,0.0107219,2.31283
1.87557,0.00336691,0.0124478,2.34059
1.85446,0.00360322,0.00961241,2.31911
1.84259,0.00019564,0.0134048,2.31262
1.88701,0.00345343,0.0114642,2.35453
1.83969,0.00685313,0.00697077,2.30298
1.92123,0.00500029,0.00965289,2.38675
6 threads per task
1.83923,0.0035167,0.010887,2.3003
1.8424,0.006719,0.00967812,2.30297
1.908,0.00342323,0.0121077,2.37085
1.907,0.00514123,0.0115739,2.38783
1.84099,0.00362094,0.0116159,2.31137
1.83849,0.0035484,0.0114821,2.30081
1.86722,0.00672319,0.00927689,2.33088
1.85009,0.0034534,0.0138211,2.31976
1.87077,0.0034583,0.0132365,2.3348
1.84457,0.00510555,0.0100529,2.31068
1.85445,0.00498265,0.0101386,2.31785
1.84004,0.00524289,0.00983203,2.3092
1.88592,0.000222994,0.0163463,2.34874
1.86702,0.00674335,0.00825413,2.33209
1.85849,0.00671733,0.010427,2.32631
1.84623,0.0067689,0.0085894,2.31271
1.85658,0.00355238,0.011886,2.31838
1.85002,0.0068423,0.00849204,2.31622
1.87514,0.00355274,0.0111566,2.3427
1.82578,0.00346127,0.0118648,2.29485
1.83586,0.00676615,0.0149471,2.30506
7 threads per task
1.85142,0.00348661,0.0132345,2.3184
1.85063,0.00349465,0.0154104,2.31735
1.86007,0.00669073,0.010451,2.32617
1.85926,0.0084194,0.00791296,2.32239
1.8844,0.00670862,0.021804,2.35887
1.86323,0.00683889,0.0122236,2.32873
1.85008,0.00671916,0.0106992,2.31886
1.87358,0.00679315,0.0117522,2.34962
1.86017,0.0067843,0.00991364,2.32828
1.85991,0.0100153,0.00902435,2.32554
1.87875,0.0066318,0.010479,2.3483
2.48009,0.00678055,0.0154311,2.95416
1.88285,0.00839264,0.0097958,2.36247
1.85479,0.00360582,0.0183972,2.32578
1.84551,0.00671261,0.0093776,2.30761
1.839,0.0051201,0.0118959,2.31146
1.88136,0.00824424,0.0107882,2.35213
1.861,0.00671959,0.0140698,2.32828
1.85802,0.00345275,0.0259631,2.33307
1.83623,0.00353284,0.0153859,2.30109
1.86506,0.00683114,0.0134277,2.33912
8 threads per task
1.85863,0.00678773,0.0125012,2.32817
1.83992,0.00676649,0.0136435,2.30894
1.85773,0.0068048,0.014765,2.33034
1.87343,0.0067653,0.0121442,2.3422
1.87084,0.00825063,0.0127486,2.34903
1.84736,0.00666107,0.0142899,2.32057
1.83049,0.00681385,0.0123654,2.30294
1.85947,0.00837272,0.010161,2.33542
1.83606,0.00683408,0.0136949,2.31301
1.8449,0.00675461,0.011963,2.31134
1.86226,0.00834097,0.0097613,2.32991
1.86989,0.00999391,0.00937119,2.33508
1.89028,0.0114704,0.0219267,2.37952
1.8462,0.00674859,0.0125541,2.31512
1.85538,0.00669354,0.0128311,2.32651
