4 tasks per node
1 threads per task
5.16931,0.00189503,0.0105222,5.98802
5.16567,0.00163844,0.0105946,5.98652
4 threads per task
5.11566,0.00125155,0.00952823,5.93218
5.10993,0.00312304,0.00790679,5.9304
5.19507,0.0013508,0.00950572,6.01203
5.13895,0.00136126,0.0109622,5.9591
5.12048,0.00132579,0.0101648,5.93963
5.14765,0.00127321,0.00950412,5.96553
5.11485,0.00253844,0.00839368,5.93208
5.15084,0.0012931,0.0112161,5.96958
5.1547,0.00130231,0.00995,5.9729
5.15134,0.00159368,0.00893454,5.97157
5.15298,0.00156767,0.00944623,5.97253
5.14319,0.00219331,0.00869798,5.96194
5.16415,0.00160233,0.0104853,5.98432
5.18534,0.00132416,0.00955928,6.00485
5.16974,0.00132805,0.009499,5.98897
5.12696,0.00152061,0.00941005,5.94541
5.15241,0.0015446,0.00941146,5.97144
5.17624,0.00128959,0.0101954,5.99588
5.16289,0.00161925,0.00931335,5.98281
5.12592,0.00157097,0.0118032,5.94809
5.16474,0.00155803,0.00906612,5.98267
5 threads per task
5.11401,0.00428098,0.00798302,5.93331
5.1346,0.00507916,0.00707561,5.95482
5.1418,0.00140185,0.0112692,5.96312
5.15929,0.00428917,0.00801905,5.97768
5.27877,0.00295173,0.00840223,6.0984
5.11602,0.00424705,0.00902158,5.93775
5.14505,0.00317341,0.00966647,5.96499
5.13448,0.00518388,0.00669254,5.95509
5.13033,0.00454642,0.00970536,5.95142
5.16697,0.00548037,0.00779816,5.98734
5.16413,0.00444756,0.011098,5.98801
5.32075,0.00425866,0.00926269,6.14422
5.13671,0.00431435,0.00796632,5.9579
5.17343,0.00452564,0.00816001,5.99499
5.13183,0.00263902,0.0107077,5.95416
5.16384,0.00345328,0.00903541,5.98441
5.1423,0.00429794,0.00889644,5.96141
5.12848,0.00421921,0.00836612,5.94833
5.12643,0.00515154,0.00662314,5.94676
5.14757,0.00429958,0.00880077,5.96838
5.12013,0.00426107,0.00991166,5.94309
6 threads per task
5.16238,0.00648999,0.00735422,5.98438
5.12609,0.00536124,0.00587297,5.94529
5.13333,0.00410187,0.00846362,5.95388
5.19102,0.00416148,0.0108941,6.01428
5.15829,0.00638995,0.00634898,5.97779
5.19705,0.00401858,0.0105999,6.02183
5.13663,0.00444187,0.00906375,5.95813
5.15548,0.00624331,0.00697291,5.97638
5.15575,0.00514654,0.00793908,5.97733
5.12279,0.00415776,0.00872589,5.94677
5.1458,0.0025942,0.0102961,5.96766
5.14212,0.00569208,0.00776245,5.9619
5.13086,0.00408533,0.0103078,5.95297
5.24945,0.00416792,0.00947705,6.07209
5.14758,0.00417478,0.00946603,5.96883
5.25694,0.00572361,0.00905173,6.0792
5.13984,0.00650924,0.00884252,5.96335
5.21339,0.00572627,0.00937164,6.03527
5.14521,0.00416822,0.00999712,5.96881
5.12302,0.00510252,0.00794687,5.94348
5.1883,0.0052081,0.00691429,6.00808
7 threads per task
5.16625,0.00471647,0.0076397,5.98642
6.02628,0.00571058,0.00952666,6.84783
5.11978,0.00467174,0.00827106,5.94074
5.33683,0.00408465,0.0110726,6.15815
5.13126,0.00655728,0.00582574,5.95189
5.23105,0.00569904,0.00884735,6.05407
5.15764,0.00628423,0.00532783,5.97764
5.29014,0.0041219,0.00980754,6.11195
5.17472,0.00636874,0.00782275,5.99656
5.14698,0.00411273,0.00911282,5.96817
5.14931,0.00413439,0.00986335,5.97145
5.11419,0.00467017,0.0099775,5.93672
5.14002,0.00630164,0.00854456,5.96234
5.14572,0.00493025,0.00928028,5.9682
5.15456,0.00429781,0.0104702,5.97773
5.13864,0.00407245,0.0106598,5.95945
5.15207,0.0046976,0.00809226,5.97063
5.18988,0.00562371,0.00693891,6.0109
5.14402,0.00400143,0.00946341,5.96437
5.15104,0.00466177,0.00782632,5.9717
5.12717,0.00396982,0.0097119,5.9492
8 threads per task
5.12577,0.00480642,0.0101347,5.94831
5.14582,0.00453168,0.0116813,5.9719
5.13592,0.00446686,0.00822883,5.95691
5.147,0.00474327,0.00937912,5.9694
5.11423,0.00483506,0.00955542,5.93625
5.13361,0.00554646,0.00799546,5.95369
5.13591,0.00480358,0.00905616,5.95769
5.21746,0.0045377,0.0100058,6.04086
5.15076,0.0063372,0.00802746,5.97575
5.17559,0.00474837,0.00836242,5.99773
5.15268,0.00479142,0.0103196,5.97644
5.14509,0.00454175,0.00972849,5.9674
5.1492,0.00481174,0.00817366,5.97181
5.3436,0.00645351,0.00890391,6.16742
5.14144,0.00459226,0.00794903,5.96063
5.16452,0.00563216,0.00680904,5.98447
5.19183,0.00723614,0.0073078,6.01315
5.17995,0.00477188,0.01075,6.00324
5.20073,0.00474392,0.00797614,6.02221
5.16901,0.00481509,0.0107204,5.99344
5.24042,0.00482204,0.0103019,6.06419
