6 tasks per node
1 threads per task
1.8711,0.000520365,0.00327457,2.09078
1.85413,0.000637386,0.00347649,2.0749
1.8399,0.000546122,0.00315389,2.05925
1.82989,0.00218029,0.00133878,2.0492
1.82661,0.000513492,0.0043543,2.04631
1.85804,0.000510454,0.003121,2.07661
1.83465,0.00316873,0.00125203,2.05561
1.83398,0.000538908,0.00440361,2.05526
1.81876,0.000529945,0.00344648,2.03863
1.84924,0.00224088,0.00265102,2.06959
1.89769,0.000543457,0.0037698,2.11866
1.82903,0.000546286,0.00461096,2.04983
4 threads per task
1.86667,0.00333976,0.00318342,2.09082
1.83684,0.00395111,0.00180202,2.05847
1.88258,0.00400146,0.00133032,2.10381
1.82663,0.00400952,0.00151714,2.04866
1.83625,0.00265919,0.00313031,2.05798
1.89087,0.00397424,0.00132187,2.11336
1.82724,0.00396487,0.00137458,2.04938
1.85011,0.0039682,0.00133758,2.07189
1.83638,0.00398913,0.00134526,2.05652
1.85659,0.00379695,0.00133007,2.07787
1.88472,0.00397871,0.00132166,2.10604
1.83958,0.00421261,0.0013183,2.06092
1.8564,0.00395226,0.00190214,2.07799
1.87205,0.00394833,0.00133049,2.09412
1.83796,0.0039416,0.00231238,2.06102
1.83499,0.00397649,0.00217565,2.05706
1.86913,0.00399042,0.00207415,2.09105
1.83765,0.00410652,0.00173029,2.05841
1.85357,0.00252452,0.00358826,2.07786
1.86911,0.00397661,0.00189481,2.09066
1.85726,0.00400173,0.00132723,2.07964
5 threads per task
1.85139,0.0039056,0.00347437,2.07526
1.84221,0.00390615,0.00258482,2.06279
1.87195,0.00589564,0.00134551,2.09451
1.86147,0.00582436,0.00132849,2.08511
1.84949,0.003969,0.0122321,2.08132
1.85611,0.00396658,0.0020812,2.077
1.85551,0.00395148,0.00132227,2.07595
1.84455,0.00382984,0.00234405,2.06612
1.87989,0.00380235,0.00253238,2.10425
1.82492,0.00389543,0.00239331,2.04543
1.84649,0.00381984,0.0115939,2.07844
1.83434,0.00393774,0.00208535,2.05756
1.83947,0.00395484,0.00220651,2.06169
1.86451,0.00608719,0.00133126,2.08739
1.83004,0.00397976,0.00132916,2.05122
1.83973,0.0039636,0.00138673,2.0594
1.86408,0.00375816,0.00403457,2.08757
1.83396,0.00418798,0.00137339,2.05674
1.87052,0.00391465,0.00364475,2.09395
1.83814,0.00387291,0.00132369,2.06148
1.85206,0.00394658,0.00229743,2.07402
6 threads per task
1.85053,0.00705987,0.00197076,2.07808
1.85001,0.00711654,0.00133883,2.07521
1.84449,0.00539885,0.00518563,2.07061
1.83866,0.00754154,0.00132606,2.06346
1.88284,0.0071395,0.00208118,2.11027
1.83741,0.00703845,0.00223275,2.06265
1.8418,0.00699158,0.00230323,2.06719
1.8467,0.00707162,0.00195755,2.0709
1.87959,0.00563564,0.00340272,2.10465
1.88163,0.00728848,0.00133068,2.10614
1.91202,0.00579668,0.00200365,2.13461
1.84302,0.0066578,0.00133386,2.06778
1.83303,0.00697793,0.00131883,2.0569
1.82086,0.0102716,0.00151199,2.04844
1.83098,0.00712137,0.00208678,2.05724
1.83595,0.00880236,0.00131818,2.0621
1.82203,0.00548219,0.00363164,2.04685
1.83397,0.00532543,0.00382614,2.05898
1.87068,0.00551915,0.0035052,2.0943
1.85193,0.00709192,0.00209687,2.07832
1.82994,0.00705315,0.00133627,2.05395
7 threads per task
1.84939,0.00717026,0.00510338,2.07703
1.84004,0.00685966,0.00378932,2.0674
1.84031,0.00719254,0.00256494,2.0646
1.85635,0.00537143,0.00420097,2.08116
1.83708,0.0118889,0.00133768,2.06602
1.87683,0.00711109,0.00388318,2.1043
1.86955,0.00709833,0.00215502,2.0948
1.85819,0.00882781,0.00134309,2.08553
1.82572,0.00729526,0.00231218,2.05415
1.82556,0.00536334,0.00458617,2.05121
1.85865,0.00709371,0.00306474,2.08503
1.91633,0.00711131,0.00517203,2.14529
1.85387,0.00722548,0.00348188,2.08068
1.88048,0.0054296,0.0053953,2.10638
1.826,0.0072096,0.00203667,2.04996
1.8284,0.00719578,0.00231617,2.05412
1.83643,0.00716343,0.00229828,2.0604
1.83396,0.00910623,0.00208268,2.06191
1.82514,0.00719915,0.00368746,2.05212
1.81954,0.00534812,0.00421916,2.04374
1.85143,0.00698948,0.00225172,2.07625
8 threads per task
1.82586,0.00703594,0.0038553,2.05338
1.85066,0.00879713,0.00215559,2.07745
1.81866,0.00880167,0.00222014,2.04546
1.85996,0.00872579,0.00134404,2.08576
1.82729,0.00708277,0.00395396,2.05574
1.89361,0.00884761,0.00365962,2.12364
1.84191,0.00709458,0.00682792,2.07421
1.86146,0.00710726,0.00544392,2.0901
1.82545,0.00713224,0.00378656,2.0525
1.83257,0.008711,0.00203519,2.05994
1.83556,0.00724949,0.00512863,2.06439
1.84351,0.00705574,0.00541867,2.07148
1.8356,0.00713847,0.00553024,2.06407
1.84777,0.00874506,0.00362442,2.07525
1.89687,0.00699681,0.00529864,2.12407
1.84295,0.00704781,0.00418139,2.07022
1.85503,0.00712555,0.00528964,2.08481
1.83944,0.00711353,0.00438809,2.06671
1.82642,0.00727518,0.00392543,2.05442
1.84353,0.00713853,0.00386645,2.07067
1.83807,0.00878142,0.00558306,2.06824
