10 tasks per node
1 threads per task
5.90736,0.00246988,0.0040794,6.82895
5.6717,0.00218776,0.00415714,6.55292
5.69967,0.00218855,0.00414091,6.58115
5.741,0.00230524,0.00402821,6.62318
5.68419,0.00234528,0.00400562,6.56634
5.70938,0.00238839,0.00393295,6.59211
5.67816,0.00240782,0.00382892,6.55885
5.67614,0.00239103,0.00415158,6.55731
5.66024,0.00235806,0.00414955,6.54117
5.78705,0.0027538,0.00379134,6.66958
5.67244,0.00239813,0.0039481,6.67036
5.65787,0.00224656,0.00406365,6.53694
5.68552,0.00241521,0.00397263,6.61166
5.70298,0.00236456,0.00380638,6.58659
5.77409,0.00252537,0.00378169,6.65411
5.69287,0.00252092,0.00373315,6.57483
5.6978,0.00227494,0.00420845,6.60212
5.70421,0.00219705,0.00402906,6.58648
5.92782,0.0022081,0.00414948,6.83906
5.65385,0.00248067,0.00391071,6.53762
5.72008,0.00223825,0.00430604,6.60113
2 threads per task
5.69183,0.00144825,0.00531774,6.57336
5.75818,0.0028905,0.00362941,6.6769
5.74405,0.00132309,0.00592028,6.62666
7.57804,0.00156553,0.00507039,8.45891
5.69187,0.00128188,0.00432219,6.573
5.68414,0.00378387,0.00303973,6.59599
5.75567,0.00296692,0.00442799,6.63892
5.73777,0.00122744,0.00743005,6.67841
5.68401,0.0014428,0.00550132,6.56649
5.72185,0.00129531,0.00828341,6.64509
5.77309,0.00593444,0.000454656,6.65939
5.7779,0.00125233,0.00842769,6.75567
5.68811,0.00129943,0.00425053,6.56987
5.73019,0.0014353,0.00828492,6.65633
5.7237,0.00135778,0.00500346,6.60862
5.73502,0.00547457,0.000893489,6.62062
5.72785,0.00140257,0.0045633,6.61013
5.72594,0.00299464,0.00368822,6.67187
5.74954,0.00265686,0.00387871,6.63164
5.72791,0.00420858,0.0131568,6.66976
5.65418,0.00144252,0.00527768,6.53585
3 threads per task
5.73364,0.00418894,0.00477108,6.62683
5.74683,0.00477113,0.00509694,6.63206
5.72427,0.00486089,0.00538038,6.61068
5.68507,0.00481832,0.00409816,6.56938
5.69682,0.00246681,0.00637457,6.58082
5.75346,0.00416621,0.00417868,6.64482
5.66227,0.00470505,0.00582161,6.54865
5.70307,0.00490581,0.00516628,6.58876
5.84015,0.00488235,0.005259,6.72535
5.67963,0.00507561,0.00505826,6.60767
5.6437,0.00429566,0.00445217,6.52936
5.66137,0.00644421,0.00203152,6.54806
5.79703,0.00479722,0.00508697,6.68105
5.75718,0.00483557,0.00481861,6.65083
5.72134,0.00501654,0.00437679,6.60505
5.72623,0.00483244,0.00343885,6.6526
5.74295,0.00483084,0.00475342,6.62903
5.75068,0.00430261,0.00319158,6.63342
5.64741,0.00518511,0.00495045,6.58683
5.70883,0.00433634,0.00505768,6.60197
5.71369,0.0049513,0.00389032,6.59723
4 threads per task
5.75249,0.00778909,0.00575758,6.64125
5.69099,0.00899392,0.00233346,6.57771
5.67812,0.00410502,0.00926334,6.60721
5.66234,0.00399944,0.0376567,6.63909
5.69632,0.00465347,0.00957282,6.58705
5.67666,0.00778113,0.00317422,6.56148
5.71525,0.00904493,0.00227554,6.60973
5.76212,0.0045841,0.00748728,6.64838
5.74106,0.00874346,0.00402957,6.66329
5.75458,0.0062478,0.00920039,6.64849
5.67572,0.00437672,0.00905642,6.62207
5.68015,0.00467741,0.00745865,6.56719
5.65045,0.00767722,0.00420355,6.57518
5.73692,0.00768489,0.00396007,6.62288
5.70685,0.0076005,0.00517151,6.59504
6.44589,0.00909559,0.00286796,7.3324
5.8258,0.00449303,0.00810772,6.7439
5.70343,0.00406567,0.008319,6.5928
5.71446,0.00614038,0.00697849,6.60316
5.68462,0.00847058,0.00573757,6.57257
5.7591,0.0060543,0.00502418,6.68273
5 threads per task
5.71684,0.0114657,0.00429549,6.61094
5.67391,0.00786208,0.00906505,6.56954
5.68709,0.00878609,0.00866042,6.64903
5.68029,0.00875972,0.00827688,6.62742
5.67948,0.00769919,0.00838409,6.57954
5.97527,0.0122387,0.00265093,6.86551
5.72907,0.0107754,0.00685687,6.62065
5.70617,0.00753587,0.00714612,6.6496
5.72773,0.00869937,0.00737654,6.61823
5.74371,0.0107898,0.00354047,6.67243
6.1637,0.00884877,0.00995498,7.0575
5.67211,0.010234,0.0057046,6.56335
5.7113,0.00755456,0.00826149,6.60415
5.6699,0.00761941,0.0250809,6.6354
5.76805,0.00937682,0.00732142,6.65886
5.70862,0.00746028,0.0096586,6.66059
5.72606,0.0092883,0.00627309,6.69589
5.66344,0.0120298,0.00380589,6.5906
5.65834,0.00795085,0.0472171,6.58931
5.71522,0.012723,0.00213338,6.65184
5.7773,0.00765299,0.00880966,6.67302
6 threads per task
5.7359,0.0077002,0.0139577,6.63352
5.66342,0.0169818,0.00324542,6.55935
5.77893,0.0110112,0.00779603,6.71405
5.68696,0.0094047,0.0109796,6.58374
5.75885,0.0107229,0.00996266,6.65693
5.63414,0.010221,0.0107421,6.59229
5.72383,0.00765524,0.0139237,6.62153
5.71193,0.0138571,0.00283874,6.60329
5.82499,0.010543,0.00952812,6.73031
5.72835,0.00928672,0.0110599,6.6236
5.72607,0.0126405,0.0103384,6.62476
5.67731,0.0103343,0.00984882,6.57272
5.71616,0.0171516,0.0028435,6.61017
5.70267,0.0121269,0.0100378,6.60047
5.72754,0.00906553,0.0156829,6.72235
5.73576,0.0159626,0.00409055,6.63068
5.75746,0.0134984,0.0077698,6.65473
5.72342,0.0127549,0.00674408,6.62826
5.66645,0.0109379,0.0120513,6.56624
5.67359,0.00943399,0.0135525,6.6368
5.66855,0.0136842,0.00797182,6.56499
7 threads per task
5.7389,0.014392,0.0106755,6.64137
5.83067,0.0143843,0.0103693,6.73244
5.7261,0.0140171,0.00938684,6.62671
5.66762,0.0120479,0.0126799,6.56853
5.77361,0.0123068,0.0132542,6.67329
5.73117,0.0203915,0.00295417,6.63134
5.66037,0.0199624,0.00672874,6.56228
5.79433,0.0218074,0.00198172,6.69343
5.6641,0.0146026,0.0104996,6.5734
5.82311,0.0141607,0.0108485,6.72396
5.70161,0.0169871,0.00801365,6.60145
5.70099,0.0139516,0.00953576,6.59912
5.7355,0.00923019,0.0162222,6.64464
7.65332,0.0176808,0.00591499,8.55414
5.7886,0.0140389,0.0089082,6.69429
5.75273,0.0103583,0.0135898,6.653
5.73373,0.0202097,0.00554526,6.6723
5.63113,0.0197037,0.00231353,6.52994
5.74941,0.0181281,0.0180189,6.66153
5.70184,0.0147275,0.0111364,6.60277
5.95087,0.0229967,0.00145139,6.87881
8 threads per task
5.65968,0.0123945,0.0165464,6.62345
5.68668,0.0229475,0.00789114,6.59494
5.70125,0.0195585,0.0074177,6.6049
5.75672,0.0176314,0.00968539,6.74387
5.80173,0.0176668,0.0115022,6.70759
5.76081,0.0159059,0.0112347,6.66255
5.72891,0.0162897,0.0134521,6.69066
5.64685,0.0103817,0.0189397,6.5518
5.66801,0.0127728,0.0152602,6.57188
5.75725,0.0235249,0.00645639,6.66195
5.81551,0.0162939,0.0104634,6.71788
5.70591,0.0240811,0.00582542,6.61243
5.8338,0.0179174,0.00980528,6.73605
5.69243,0.0168905,0.0536854,6.63827
5.67607,0.0161502,0.012257,6.57937
5.75132,0.0144533,0.014117,6.65532
5.82804,0.0104352,0.0199898,6.74266
5.77662,0.0146169,0.0103429,6.67761
5.72833,0.0188097,0.00719589,6.62918
5.68969,0.0193397,0.00889155,6.59398
5.70508,0.0160059,0.0098678,6.7156
