Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
3.26551,0.000290842,0.00739249,3.82705
1.92632,0.000216682,0.00701893,2.49062
1.92633,0.000215883,0.00657883,2.48248
1.90405,0.000216155,0.0062289,2.47018
1.91619,0.000216929,0.00719444,2.46767
1.88547,0.000218497,0.00611469,2.44311
1.84541,0.00023007,0.00663311,2.39212
1.85139,0.000222238,0.00692306,2.41326
1.86172,0.000218007,0.00752307,2.42462
1.8675,0.000222102,0.00695037,2.43863
1.88142,0.000220104,0.00618465,2.44697
1.87414,0.000227449,0.00711165,2.43639
1.87389,0.000221535,0.00710361,2.42753
1.8737,0.00022094,0.0070407,2.4407
1.87355,0.000218956,0.0065607,2.4398
1.90321,0.000222957,0.00719098,2.47462
1.87804,0.000219869,0.00737269,2.44613
1.84763,0.000223687,0.0083273,2.40251
1.86314,0.000223741,0.00728185,2.42946
1.88759,0.000224553,0.00713648,2.43581
1.8955,0.000217424,0.00590836,2.46405
2 threads per task
1.88007,0.000160539,0.00675571,2.4447
1.86978,0.000161236,0.00831575,2.43847
1.8806,0.000181591,0.00667055,2.44566
1.86381,0.000195517,0.00728133,2.42829
1.87069,0.000203528,0.00808616,2.43546
1.88876,0.000171684,0.00698167,2.45536
1.86925,0.00015949,0.00760885,2.41613
1.87531,0.000179222,0.00608942,2.423
1.87509,0.000214085,0.00654024,2.42744
1.89972,0.000163469,0.0068556,2.44716
1.87005,0.000181281,0.00676536,2.43592
1.87244,0.000183399,0.0068061,2.43611
1.89174,0.000179432,0.00836435,2.44285
1.84697,0.000214915,0.00695043,2.41396
1.9383,0.000178688,0.00736544,2.50532
1.86735,0.000184068,0.0070662,2.43791
1.85656,0.000179027,0.00819054,2.41637
1.85793,0.000263298,0.00726712,2.42418
1.88216,0.000161843,0.00747879,2.44604
1.88988,0.000157144,0.0076148,2.45591
1.88615,0.00018018,0.00643538,2.44947
3 threads per task
1.88975,0.0034343,0.00646214,2.45996
1.86958,0.000177104,0.00941995,2.44917
1.86493,0.000175954,0.0105555,2.43654
1.87817,0.00342956,0.00627687,2.45317
1.8882,0.000173919,0.00956357,2.43778
1.8798,0.00344067,0.0063545,2.43709
1.86091,0.00254245,0.00749202,2.42839
1.86242,0.0034264,0.00631194,2.43002
2.07397,0.00170377,0.00870972,2.63398
1.8912,0.00229033,0.00810701,2.45463
1.87115,0.00017244,0.00969824,2.43884
1.8835,0.00279101,0.00713377,2.45571
1.87392,0.00015393,0.00983312,2.43961
1.89405,0.000181808,0.0099835,2.46685
1.87731,0.00343578,0.00602829,2.42797
1.8827,0.00342487,0.00666852,2.44623
1.87094,0.00310125,0.006404,2.43674
1.87652,0.000175416,0.0096249,2.45011
1.88493,0.0034289,0.00621378,2.44247
1.88219,0.00346392,0.0065392,2.45357
1.86769,0.000177355,0.00978736,2.43479
4 threads per task
1.91166,0.00176435,0.00954171,2.47078
1.88242,0.00265276,0.00933328,2.44474
1.92138,0.00347961,0.00879882,2.49426
1.89795,0.00398466,0.00681731,2.46748
1.87445,0.00270839,0.00961952,2.44303
1.92607,0.00341342,0.00792621,2.49695
1.89685,0.00341401,0.0082027,2.47107
1.89359,0.000163242,0.0129879,2.46816
1.8826,0.00343243,0.00883595,2.45546
1.90089,0.00341497,0.00751392,2.45445
1.93704,0.0049069,0.00776923,2.5055
1.89852,0.00345465,0.00904081,2.46601
1.86994,0.00156498,0.0102886,2.4421
1.86262,0.00343125,0.00834986,2.43042
1.87857,0.00344002,0.00855301,2.43695
1.90514,0.0035771,0.00732675,2.47781
1.84874,0.00346522,0.00822148,2.4085
1.89264,0.00339848,0.00752742,2.44988
1.86244,0.00341991,0.00940729,2.43156
1.86038,0.00169642,0.0101293,2.42936
1.85864,0.00336963,0.00760958,2.41966
5 threads per task
1.87871,0.00493331,0.00809802,2.45089
1.88489,0.00344794,0.00801059,2.45178
1.9166,0.00342988,0.0058732,2.48153
1.85785,0.00650693,0.00522709,2.42603
1.89611,0.00343769,0.0102495,2.45777
1.8816,0.00164663,0.0109497,2.4512
1.93812,0.00343417,0.00930724,2.49465
1.84782,0.00346097,0.00773132,2.40647
1.88636,0.00343374,0.00761334,2.45497
1.85817,0.00337765,0.00768965,2.43245
1.85348,0.00341278,0.00915506,2.41929
1.91226,0.00344965,0.00983307,2.48505
1.88239,0.00347718,0.00994835,2.44131
1.91185,0.00346326,0.00882321,2.48264
1.87192,0.00339716,0.00939187,2.43336
1.84932,0.00503452,0.0279014,2.43121
1.88945,0.0034487,0.00960347,2.45882
1.89203,0.00665882,0.00578497,2.46517
1.87356,0.00503576,0.00775009,2.44481
1.88177,0.00340985,0.0599826,2.50149
1.88347,0.00503083,0.00903184,2.43906
6 threads per task
1.87081,0.00508142,0.0117887,2.43106
1.84863,0.00665114,0.00820062,2.41963
1.87733,0.00665805,0.00775349,2.4495
2.5183,0.00669111,0.00656779,3.08352
1.88154,0.00340983,0.0108339,2.44164
1.87869,0.0034238,0.0103902,2.45619
1.86445,0.00347148,0.0107882,2.43769
1.88895,0.00662614,0.00764841,2.46282
1.86424,0.00675881,0.0067949,2.43898
1.87639,0.00666593,0.00791786,2.45169
1.88877,0.00663109,0.00707681,2.45884
1.85907,0.00342051,0.00962267,2.42084
1.89898,0.00667906,0.00779805,2.46197
1.86844,0.00180064,0.0118511,2.42389
1.89302,0.00502357,0.00931344,2.48016
1.86609,0.00669644,0.00993427,2.4397
1.88213,0.00665664,0.0070246,2.46009
1.86756,0.00505349,0.00805324,2.43779
1.87606,0.00342291,0.121219,2.56555
1.89688,0.00500301,0.00913519,2.46712
1.88663,0.00339528,0.0125515,2.46135
7 threads per task
1.8702,0.00660869,0.00778899,2.44268
1.87466,0.00835872,0.00786987,2.45573
1.93417,0.00830043,0.00902276,2.49788
1.88957,0.00342243,0.0151424,2.45157
1.94836,0.00660753,0.00917062,2.52412
1.87101,0.00657808,0.0724164,2.50726
1.86694,0.00495707,0.0135223,2.43735
1.87209,0.00499455,0.012102,2.43655
1.88541,0.00658314,0.0116713,2.44771
1.87353,0.0034736,0.0136825,2.44015
1.86713,0.00664457,0.00956162,2.43259
1.86791,0.00984331,0.00773128,2.43772
1.85835,0.0098723,0.0183507,2.45207
1.88443,0.00501896,0.0130479,2.45852
1.87104,0.00496273,0.0124132,2.43262
1.87658,0.00839764,0.00887041,2.45831
1.88555,0.00499315,0.0116917,2.47937
1.86331,0.00489751,0.0135083,2.43939
1.86609,0.00823281,0.0101091,2.43149
1.87147,0.00647072,0.0115559,2.44396
1.86884,0.00977341,0.00875059,2.44456
8 threads per task
1.87899,0.00689336,0.010449,2.46021
1.86297,0.00994145,0.00794144,2.4381
1.84662,0.00824135,0.0118868,2.42323
1.88158,0.0100583,0.00730273,2.45009
1.8594,0.00659202,0.0119016,2.42197
1.8622,0.00988741,0.007606,2.43745
1.87214,0.00826325,0.0105933,2.45009
1.89015,0.0107105,0.00745938,2.46832
1.86761,0.0066682,0.011184,2.43791
1.90048,0.00664695,0.0110679,2.4791
1.8943,0.00832193,0.00900188,2.46777
1.86597,0.00826489,0.0099715,2.43766
1.87153,0.0067161,0.0102036,2.44128
1.8549,0.00669606,0.0106856,2.42875
1.88752,0.00652131,0.0134358,2.45079
1.87455,0.00974855,0.00916148,2.44942
1.86658,0.0083452,0.00998072,2.43288
1.86209,0.00993069,0.00859111,2.43104
1.86206,0.00669652,0.0109014,2.43393
1.86402,0.0113087,0.0086333,2.42792
1.86919,0.00977781,0.00781575,2.44216
