Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
10.4681,0.00310644,11.2453
6.85822,0.00257947,7.63277
6.85856,0.00258912,7.63267
6.95553,0.00257993,7.72984
7.05836,0.00259253,7.83249
6.9313,0.00259151,7.70688
6.81128,0.00259869,7.59134
6.89438,0.00280798,7.66788
6.92723,0.00260196,7.70057
7.0208,0.00260378,7.79389
6.93366,0.00287339,7.70772
6.83508,0.00259407,7.612
6.9652,0.00280214,7.74199
6.84056,0.00321841,7.61883
6.84624,0.0026027,7.6195
7.06747,0.00257964,7.84363
6.86223,0.00296246,7.64041
6.91111,0.00259109,7.68639
6.96535,0.00258067,7.74017
6.94818,0.0027807,7.72211
6.83545,0.00260454,7.60939
7.05177,0.00259946,7.8252
6.93946,0.00260557,7.71235
6.84293,0.00261232,7.61653
6.96619,0.00279287,7.74168
6.92345,0.00259598,7.70058
6.83215,0.00287731,7.60791
6.96459,0.00260499,7.7407
7.17886,0.00259768,7.95167
6.9696,0.00286583,7.74613
6.82481,0.00258659,7.60244
6.85048,0.00288832,7.62479
6.83538,0.00258241,7.61215
6.83452,0.00259372,7.61162
6.84693,0.00287752,7.62296
6.96843,0.0028842,7.74116
6.9791,0.00287514,7.7555
6.96649,0.0028029,7.74013
7.02972,0.0025988,7.80582
6.98602,0.0026048,7.76205
6.96934,0.0025919,7.74684
6.86322,0.00259518,7.63999
7.08265,0.00259523,7.8559
7.05645,0.00259958,7.82928
6.88642,0.00260487,7.66299
7.1751,0.00260376,7.95162
7.19503,0.00259947,7.97118
6.87488,0.00259234,7.64785
6.94047,0.00280337,7.71446
6.98109,0.0028777,7.75524
6.88013,0.00259182,7.65706
2 threads per task
6.91065,0.00351436,7.68418
7.01203,0.00357417,7.79025
7.1814,0.00376517,7.95549
7.05932,0.00261809,7.83924
6.81885,0.00418848,7.5971
6.88853,0.00362354,7.66332
7.00239,0.00447883,7.77672
6.99368,0.00359826,7.76715
6.81133,0.00416175,7.58679
6.95787,0.00287871,7.73147
6.84715,0.00377646,7.62384
7.01769,0.00645728,7.79498
6.96017,0.00356095,7.73527
6.85093,0.00378394,7.62421
6.93859,0.0043384,7.71957
6.96,0.00478571,7.73487
6.95036,0.00304766,7.7253
6.89209,0.00369655,7.6678
6.90171,0.00371065,7.67904
7.0878,0.00345524,7.86203
7.21447,0.00369772,7.98904
6.84242,0.00238899,7.61594
6.94821,0.00295048,7.72316
7.01206,0.00371732,7.78889
6.81647,0.00379233,7.59359
6.97353,0.00423954,7.74949
6.9827,0.00614039,7.76293
6.89425,0.00365079,7.66852
6.96078,0.0047172,7.73617
6.96588,0.00535904,7.74047
6.96963,0.00421754,7.74532
6.83198,0.00375139,7.60803
7.11346,0.00590394,7.89472
7.20478,0.00333539,7.97882
6.83005,0.0031672,7.60838
6.94689,0.0034903,7.72165
6.95646,0.00251231,7.72961
6.84635,0.00393612,7.62173
7.05948,0.00372323,7.83749
6.97848,0.0047865,7.75471
6.94948,0.0036465,7.72648
6.90097,0.00383184,7.67525
6.84264,0.00384235,7.61871
6.97818,0.00343123,7.7516
6.91427,0.00364459,7.6891
6.9502,0.00355374,7.72748
7.33266,0.0034539,8.10838
6.97637,0.00469238,7.75246
7.00878,0.00367863,7.78279
6.97398,0.00375828,7.74833
6.96982,0.00438437,7.74486
3 threads per task
6.81585,0.00611419,7.59273
6.82674,0.00661884,7.60332
6.94684,0.0073185,7.72771
6.84399,0.00598924,7.62435
6.95348,0.00826365,7.73205
6.94362,0.00813776,7.72691
6.96245,0.00758531,7.74155
6.85025,0.014079,7.66088
6.83776,0.00921906,7.62036
6.85577,0.00807096,7.6348
6.88659,0.0150789,7.6739
6.95514,0.00758332,7.73376
6.80503,0.00631038,7.58159
6.8106,0.00731153,7.58787
6.88811,0.00784606,7.66606
6.93322,0.00579661,7.71104
6.86065,0.0055886,7.63732
6.85833,0.00678742,7.63539
6.97652,0.00889265,7.75618
6.95947,0.00549838,7.73882
6.956,0.00704711,7.73413
6.91852,0.00531666,7.6975
6.83825,0.00781013,7.61699
6.97395,0.00593465,7.75264
6.94955,0.00586174,7.72638
6.96444,0.00743067,7.74192
