15 tasks per node
1 threads per task
2.65922,0.00149166,3.21069
2.66011,0.0014821,3.21647
2.58961,0.00153816,3.14283
2.6501,0.00172833,3.19572
2.64623,0.00147481,3.20318
2.64355,0.00173051,3.19396
2.68036,0.00143205,3.2323
2.60493,0.0014443,3.15559
2.59744,0.00144604,3.14842
2.61967,0.00173076,3.17708
2.60366,0.00145747,3.15688
2.61054,0.00177861,3.16789
2.63399,0.00137664,3.17918
2.60618,0.00169381,3.15428
2.66558,0.00170303,3.21175
2.73508,0.00168204,3.29018
2.59265,0.00179666,3.14487
2.70323,0.00174591,3.25855
2.63237,0.00149514,3.19014
2.63898,0.00169258,3.18463
2.76185,0.00266157,3.30955
2.60023,0.00128877,3.14507
2.65164,0.0014742,3.19892
2.61872,0.00154853,3.16899
2.61621,0.00146506,3.1647
2.60693,0.00142804,3.16077
2.61166,0.0017643,3.15834
2.65075,0.00145434,3.2008
2.65225,0.00144525,3.20368
2.64691,0.0015426,3.20342
2.63431,0.00161946,3.1808
2.61962,0.0017379,3.17093
2.65751,0.00164577,3.20323
2.6754,0.00147432,3.22054
2.66091,0.00152102,3.21382
2.65429,0.00188459,3.2058
2.60296,0.00262661,3.16215
2.65799,0.0014675,3.20298
2.64249,0.00162925,3.18854
2.71236,0.00174352,3.25705
2.65108,0.00220075,3.20134
2.64164,0.00171753,3.19421
2.63873,0.00161634,3.18683
2.6374,0.00271682,3.18634
2.657,0.00178125,3.20787
2.61729,0.00161187,3.16945
2.65176,0.00148493,3.20302
2.62682,0.00150384,3.18036
2.59946,0.00152166,3.14428
2.63819,0.00151464,3.18597
2.60413,0.00159139,3.14951
2 threads per task
2.75755,0.00498136,3.31804
2.64364,0.00473791,3.19947
2.60629,0.00736435,3.15936
2.64826,0.00500746,3.20528
2.64706,0.00687439,3.20176
2.59305,0.0127616,3.16207
2.74911,0.00677539,3.30602
2.6464,0.00462449,3.19559
2.67744,0.00871946,3.23234
2.6,0.00630499,3.1586
2.64646,0.00837052,3.20808
2.61799,0.00472176,3.17387
2.62229,0.0148386,3.23317
2.64368,0.00472938,3.19402
2.88263,0.00630801,3.44207
2.7575,0.00498297,3.30865
2.63893,0.00587696,3.19274
2.65868,0.0051658,3.2075
2.60464,0.00843954,3.16247
2.604,0.0163457,3.16438
2.65489,0.00526997,3.2055
2.64873,0.00681205,3.20029
2.70282,0.00476333,3.25495
2.58904,0.0146571,3.15317
2.68592,0.00469925,3.24045
2.65282,0.00979956,3.21086
2.64307,0.0145972,3.20858
2.64021,0.00487424,3.20478
2.66393,0.0119091,3.22702
2.65142,0.00488453,3.20181
2.90856,0.00518943,3.46132
2.59013,0.00524815,3.13948
2.64705,0.00799368,3.20292
2.65008,0.00519779,3.20459
2.63432,0.00563144,3.18914
2.65463,0.00749678,3.21129
2.59762,0.00568629,3.14755
2.60491,0.0115962,3.16347
2.68675,0.00465801,3.24467
2.59616,0.00475349,3.14579
2.60767,0.0117476,3.17007
2.65348,0.00473626,3.20371
2.63925,0.00520277,3.19408
2.69516,0.00485769,3.24983
2.62234,0.00917454,3.18286
2.6675,0.00500747,3.21663
2.64714,0.0051176,3.19867
2.64828,0.00742816,3.20647
2.64775,0.00631032,3.20067
2.65428,0.00668801,3.20587
2.63695,0.00572497,3.18656
3 threads per task
2.61103,0.0230298,3.18491
2.59841,0.0158754,3.16517
2.64713,0.0268323,3.22292
2.65876,0.0373351,3.23966
2.63218,0.0279843,3.20879
2.5937,0.0191232,3.15789
2.64906,0.0270619,3.22292
2.60631,0.0205377,3.17625
2.62327,0.0266157,3.19448
2.61556,0.0289464,3.19423
2.60459,0.0198797,3.16723
2.65292,0.0214484,3.23569
2.58788,0.026147,3.17912
2.6769,0.0288482,3.2535
2.64855,0.020521,3.21527
2.66096,0.0203791,3.2301
2.71176,0.0177693,3.28734
2.68914,0.0194949,3.25558
2.59609,0.0260633,3.17266
2.61853,0.0212314,3.18688
2.62138,0.0189628,3.19373
2.71176,0.025317,3.27932
2.64205,0.0271327,3.22102
2.66447,0.0326827,3.24633
