13 tasks per node
1 threads per task
5.63277,0.00344567,0.00523594,5.94155
5.63502,0.00323068,0.00459827,5.94271
5.61539,0.00322955,0.00477501,5.9237
5.62092,0.00338941,0.0047823,5.92941
5.60055,0.00336939,0.00462788,5.90856
5.57517,0.00320191,0.00506299,5.88332
5.63461,0.00318896,0.00465139,5.94325
5.63606,0.00321382,0.00481206,5.94407
5.63861,0.0032303,0.00461648,5.94644
5.67008,0.00320028,0.00489307,5.9784
5.62625,0.0032181,0.00557273,5.93511
5.58977,0.00320804,0.00499747,5.89855
5.6019,0.0034964,0.00470875,5.91028
5.63656,0.00320971,0.00498084,5.94516
5.71041,0.00346598,0.0045793,6.01881
5.64334,0.00346641,0.00453872,5.95982
5.79461,0.00317268,0.00560585,6.10315
5.69024,0.00345492,0.0044153,5.99817
5.67486,0.00345489,0.00472682,5.98237
5.61846,0.00321901,0.0050777,5.92677
5.63437,0.00340541,0.00462181,5.94177
2 threads per task
5.66622,0.00333579,0.00464602,5.97463
5.6465,0.00831731,0.00947013,5.9651
5.6011,0.0158519,0.000647265,5.92045
5.64004,0.00172604,0.0968627,6.03862
5.64938,0.00518267,0.00442298,5.95965
5.64578,0.00642084,0.00145456,5.95453
5.65411,0.00848185,0.00504412,5.96753
5.74074,0.00331297,0.0146351,6.05828
5.64014,0.00332677,0.00700841,5.95095
5.66347,0.00169188,0.0145773,5.98604
5.64208,0.00348592,0.00569666,5.95147
5.61264,0.00856895,0.000656672,5.92202
5.6029,0.00356872,0.00603737,5.91311
5.63743,0.00626006,0.00066462,5.94432
5.67818,0.0066363,0.00244413,5.99603
5.59484,0.00514102,0.00533351,5.90575
5.63357,0.00693799,0.000657352,5.94154
5.62968,0.0157733,0.00134129,5.94709
5.6469,0.00686612,0.000755582,5.95472
5.65117,0.00171819,0.00798502,5.96176
5.68376,0.0155068,0.000649059,6.00125
3 threads per task
5.67849,0.00541953,0.0119445,6.00206
5.69262,0.0061501,0.0119504,6.01121
5.70603,0.0079515,0.00714587,6.02992
5.66094,0.013595,0.000651836,5.97719
5.64982,0.00960806,0.00425084,5.96327
5.60612,0.00560722,0.0096269,5.92169
5.65306,0.00859176,0.00535425,5.96694
5.63485,0.0103705,0.0110889,5.96317
5.64604,0.0100563,0.00294432,5.96063
5.61099,0.0173129,0.00224672,5.93521
5.63397,0.0180423,0.000642579,5.95303
5.62227,0.0130016,0.000805844,5.93637
5.65748,0.0218874,0.000642164,5.97967
5.61963,0.010304,0.0115147,5.94245
5.5978,0.00544267,0.0101549,5.91342
5.65442,0.00542861,0.00819951,5.96778
5.77849,0.00764479,0.0088853,6.0962
5.59957,0.00616455,0.0123667,5.91923
5.68074,0.0101416,0.00707429,5.99751
5.66402,0.019101,0.000669694,5.98358
5.61707,0.00541427,0.0101724,5.93265
4 threads per task
5.60786,0.0128923,0.000640037,5.92306
5.6011,0.00896471,0.0143491,5.9246
5.61525,0.0107763,0.00648919,5.9348
5.62701,0.0106883,0.023812,5.96485
5.62512,0.0140172,0.00410305,5.94359
5.66611,0.00892318,0.00967309,5.98994
5.62849,0.0107668,0.0145013,5.95424
5.66507,0.00885802,0.00620035,5.98091
5.62321,0.0114424,0.00631582,5.94291
5.6412,0.0128831,0.00066941,5.95483
5.62985,0.00675691,0.019472,5.95552
5.63897,0.0112691,0.0161321,5.96638
5.6652,0.0131428,0.00446693,5.98349
5.6081,0.0128436,0.000795189,5.92095
5.70056,0.00889519,0.0055037,6.0181
5.67392,0.00889271,0.0167842,5.99912
5.6363,0.0132675,0.00387249,5.95262
5.64795,0.0128549,0.00405918,5.96668
5.64276,0.0105101,0.00700641,5.961
5.63145,0.00890194,0.00952493,5.95117
5.68422,0.00918421,0.00426169,6.00294
5 threads per task
5.71428,0.0160673,0.00907541,6.0414
5.63572,0.0122612,0.00906419,5.95921
5.63817,0.0164287,0.00511394,5.9638
5.63975,0.0101703,0.0130844,5.96545
5.63845,0.0121841,0.0101352,5.96061
5.67068,0.0122457,0.0120404,5.99675
5.61214,0.012282,0.0142668,5.94145
5.64114,0.0167444,0.0020064,5.95937
5.63714,0.0172235,0.00171127,5.95778
5.62502,0.012076,0.00614615,5.94493
5.62055,0.0122693,0.00913934,5.94541
5.6181,0.0122853,0.0224905,5.95651
5.71507,0.0122415,0.0203613,6.05398
5.63354,0.0153911,0.00815193,5.95752
5.64817,0.0173586,0.0034249,5.97224
5.61285,0.0181025,0.000646245,5.93275
5.61438,0.0164929,0.0115825,5.94445
5.68611,0.0100326,0.011735,6.01306
5.66006,0.0122558,0.00981014,5.98279
5.67576,0.0192984,0.000652714,6.00048
5.62759,0.0125643,0.0119933,5.9522
6 threads per task
5.6441,0.0155863,0.0185104,5.97784
5.69297,0.0172486,0.00836993,6.02539
5.62967,0.0193198,0.00126146,5.9533
5.60063,0.015587,0.0179649,5.93531
5.60493,0.018119,0.0144463,5.93753
5.65215,0.021034,0.00429904,5.98335
5.67005,0.0168266,0.0100509,6.00305
5.6419,0.0135959,0.0185203,5.9737
5.64427,0.0134983,0.00655558,5.96879
5.62655,0.0137458,0.0261355,5.96614
5.60576,0.0155691,0.00859446,5.93123
5.69317,0.0195991,0.00161118,6.01505
5.84435,0.0172518,0.00621459,6.16874
5.69897,0.0155821,0.00734542,6.02522
5.6676,0.0180557,0.0090111,5.99748
5.65556,0.0156056,0.0185593,5.99117
5.65423,0.0157941,0.00586152,5.97717
5.67298,0.0153846,0.0177088,6.00608
5.66152,0.0156082,0.012699,5.99544
5.63388,0.0195603,0.00339078,5.96172
5.64149,0.0155956,0.0189537,5.97663
7 threads per task
5.64599,0.0191593,0.018191,5.98283
5.617,0.0189035,0.0175327,5.95408
5.60784,0.0212331,0.0135267,5.94303
5.66218,0.0168701,0.0184102,5.99866
5.62085,0.0207869,0.0154689,5.95747
5.63094,0.0213918,0.0132815,5.96495
5.62725,0.0208137,0.00192209,5.95861
5.68338,0.0220401,0.0104695,6.01675
5.69775,0.0249177,0.00721103,6.03206
5.63567,0.0216707,0.0085292,5.96838
5.65511,0.0201024,0.0190101,5.99398
5.65797,0.0188676,0.00800268,5.98674
5.66454,0.0239826,0.00991639,5.99873
5.64594,0.0229129,0.011085,5.9803
5.59471,0.0191044,0.0149835,5.93244
5.74798,0.0200274,0.0168452,6.08687
5.65279,0.018896,0.00555941,5.98155
5.64733,0.024604,0.000645312,5.9757
5.65426,0.0211906,0.00371382,5.98654
5.64007,0.0188982,0.0220792,5.98075
5.63013,0.0190701,0.0180358,5.97034
8 threads per task
5.61997,0.0221561,0.0142721,5.96551
5.61256,0.0217307,0.0190287,5.95281
5.64226,0.0227702,0.0102812,5.981
5.61987,0.0219427,0.0215707,5.96407
5.61444,0.0241777,0.0154179,5.95752
5.61676,0.0224227,0.0188569,5.95803
5.64534,0.0280881,0.00731144,5.99038
5.63207,0.0201513,0.0215584,5.98053
5.59838,0.0222051,0.017162,5.93797
5.63734,0.0221382,0.00716961,5.96643
5.61598,0.0233289,0.00874705,5.98193
5.6137,0.0221616,0.00642419,5.9432
5.61677,0.0224802,0.185618,6.12419
5.6068,0.0297558,0.00844227,5.94502
5.66256,0.0253123,0.0128641,6.00188
5.64881,0.0221407,0.011698,5.99538
5.6726,0.0245825,0.00911422,6.0096
5.65046,0.0202297,0.0158501,5.99036
5.63015,0.0204649,0.00696593,5.95801
5.62869,0.0225923,0.00647194,5.96768
5.6272,0.0258559,0.0199929,5.97307
