Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.16319,0.00666555,7.52966
6.13911,0.00670368,7.50395
6.10162,0.00666484,7.46745
6.01508,0.00661699,7.38058
6.29043,0.00667259,7.6572
6.20221,0.0066576,7.56907
6.07822,0.00670187,7.44294
6.07323,0.00666075,7.44089
6.34491,0.00672438,7.71186
6.33034,0.00665649,7.69641
6.17867,0.00669437,7.54642
6.07935,0.00667109,7.44183
6.15971,0.00667803,7.52687
6.05102,0.00664668,7.41814
6.1508,0.00667679,7.51794
6.31792,0.00684426,7.6861
6.17108,0.00665606,7.53854
6.09486,0.00670356,7.46233
6.02681,0.00659138,7.39432
6.12879,0.00667192,7.49605
6.21519,0.00666003,7.58302
6.12726,0.00665077,7.4952
6.24961,0.00663178,7.61669
6.2436,0.00667421,7.61074
6.04194,0.0067485,7.4091
6.19498,0.00677146,7.56222
6.25407,0.00668925,7.62067
6.03117,0.00730556,7.39799
6.02904,0.00679773,7.3969
6.17856,0.00664719,7.54552
3 threads per task
6.23415,0.0050085,7.59953
6.04191,0.00508829,7.40747
6.13531,0.00516691,7.5001
6.03197,0.00495585,7.39641
6.31987,0.00499152,7.68619
6.04503,0.00499965,7.41007
6.12412,0.00502241,7.49013
6.27896,0.00499954,7.6426
6.15145,0.00500897,7.51701
6.07835,0.00503894,7.4442
6.13889,0.00501209,7.50455
7.05493,0.00496017,8.4207
6.10057,0.00501659,7.46676
6.10507,0.00505033,7.47087
6.17275,0.00501464,7.53554
6.14193,0.00523974,7.50574
6.12196,0.00499582,7.48734
6.15936,0.00504629,7.52496
6.1374,0.00500709,7.5029
6.17506,0.00508928,7.54079
6.10964,0.00506542,7.47468
6.14849,0.00504589,7.51347
6.06169,0.00501851,7.42811
6.14136,0.00505191,7.50696
6.05852,0.00499644,7.42431
6.20927,0.00502665,7.57503
6.15387,0.00512906,7.52043
6.19419,0.00493446,7.5604
6.0862,0.00501226,7.45024
6.109,0.00502712,7.47365
6.06537,0.00500241,7.43035
6.49714,0.00499949,7.86255
6.13853,0.00495579,7.50137
6.12263,0.0050156,7.48795
6.09313,0.00504073,7.45804
6.13656,0.00501438,7.50292
6.15008,0.0050848,7.51499
6.23852,0.00503158,7.60407
6.24576,0.00502096,7.61153
6.1984,0.0050575,7.56324
6.08618,0.00500609,7.45045
6.11089,0.00502065,7.47569
6.1906,0.00503668,7.55434
6.039,0.00517297,7.40505
6.15909,0.00505381,7.52488
6.14666,0.00502077,7.51339
6.11613,0.00502078,7.48284
6.06036,0.00503536,7.42257
6.13994,0.0050434,7.50558
6.44807,0.00494967,7.81301
6.40039,0.00498393,7.76653
4 threads per task
6.15948,0.00409132,7.52406
6.14698,0.00411959,7.51244
6.13064,0.00406566,7.49599
6.0579,0.00405003,7.42243
6.16761,0.00410631,7.53184
6.02442,0.00406171,7.38797
5.99691,0.00400971,7.36084
6.15442,0.00408076,7.51819
6.04695,0.00406982,7.41188
6.12713,0.00407488,7.49132
6.20879,0.00406269,7.57367
6.16758,0.00406347,7.53093
6.01992,0.00402679,7.38453
6.08216,0.00406356,7.44689
6.28381,0.00526697,7.64664
6.13732,0.00482516,7.50225
6.1964,0.00407795,7.56101
6.15184,0.00407363,7.51704
6.16959,0.00410532,7.53383
6.13221,0.00404197,7.49652
6.06095,0.00429918,7.42779
6.02601,0.00402645,7.388
6.14995,0.00412371,7.51531
6.06684,0.00407159,7.43199
6.17298,0.00427784,7.53763
6.15427,0.00406952,7.51824
6.02546,0.00401927,7.3907
6.2385,0.0040325,7.60338
6.15242,0.00407504,7.51687
6.14792,0.00407555,7.51359
6.03309,0.00401979,7.39712
6.18603,0.00411261,7.54747
6.15239,0.00406809,7.51634
6.12994,0.00411486,7.49456
6.07568,0.00413074,7.43966
6.16836,0.00406886,7.53295
6.11377,0.00407449,7.47705
6.13887,0.00406695,7.50333
6.25291,0.00416543,7.61585
6.16676,0.00430711,7.5321
6.17296,0.00409567,7.5369
6.15711,0.00410835,7.52193
6.38483,0.00405481,7.7496
6.05468,0.00406993,7.41939
6.19051,0.00412524,7.55472
6.15961,0.00407246,7.52296
6.12997,0.00410197,7.49418
6.1281,0.00410806,7.49293
6.19934,0.00410899,7.56463
6.12854,0.00405813,7.49326
6.19839,0.00406394,7.55835
5 threads per task
6.13253,0.00346164,7.49613
6.28954,0.00340196,7.65226
6.04699,0.00343611,7.41075
6.17163,0.00340668,7.53543
6.16088,0.00344032,7.51999
6.15797,0.00331495,7.52151
6.24589,0.00346652,7.60955
6.02624,0.00335979,7.3906
6.16797,0.00360189,7.53188
6.21334,0.00343231,7.57466
6.19777,0.00345596,7.55932
8.24798,0.00336329,9.61159
6.03383,0.00340691,7.39801
6.20639,0.00343508,7.5702
6.21505,0.0033732,7.58056
6.14121,0.00333094,7.50422
6.14712,0.00344108,7.51081
6.09341,0.00346156,7.45746
6.18482,0.00333885,7.54653
6.02258,0.00337678,7.38778
6.19349,0.0033575,7.55781
6.1933,0.003411,7.55648
6.04687,0.00331746,7.40931
6.12026,0.00338102,7.48181
6.01345,0.00331481,7.37773
6.18153,0.00341295,7.54551
6.45691,0.00338893,7.82052
6.05153,0.0036937,7.41584
6.17151,0.00336596,7.53514
6.18095,0.00345985,7.54559
6.10035,0.0034311,7.46495
6.15044,0.00343408,7.51468
6.20479,0.00340649,7.56978
6.03157,0.00345,7.39477
6.15379,0.00345098,7.51818
6.13572,0.00344438,7.49985
6.01547,0.00338329,7.37933
6.19039,0.00336943,7.55453
6.05929,0.00345983,7.42447
6.0934,0.00342479,7.458
6.0575,0.00341084,7.41917
6.08428,0.00339549,7.44809
6.04429,0.00341435,7.40858
6.10256,0.0034153,7.46683
6.09236,0.00338985,7.45445
6.06277,0.00337577,7.42716
6.06285,0.00339604,7.42659
6.15823,0.00343787,7.52262
6.25808,0.00343803,7.62201
6.16826,0.00339222,7.53179
6.17736,0.00335399,7.54147
6 threads per task
6.09013,0.00378398,7.45392
6.13022,0.0029255,7.49396
6.17726,0.00283188,7.54099
6.17449,0.00289561,7.53814
6.13063,0.00288078,7.49193
6.13765,0.00293681,7.50016
6.18908,0.00289297,7.55266
6.0983,0.00292632,7.46192
6.08202,0.00287652,7.44576
6.11858,0.00292968,7.48212
6.0402,0.00297057,7.40224
6.06796,0.00287303,7.43146
6.23145,0.00289088,7.59455
6.12497,0.00285808,7.4883
6.37472,0.00291124,7.73952
6.04217,0.00296742,7.40571
6.04787,0.00306635,7.40962
6.16779,0.00291582,7.53036
6.04587,0.00290856,7.40878
6.19376,0.00288511,7.55455
6.05776,0.00285908,7.42137
6.13571,0.00290482,7.49936
6.1122,0.00287975,7.47525
6.14494,0.00289084,7.50806
6.10346,0.00282703,7.46704
6.08868,0.00286624,7.45178
6.13785,0.00290172,7.50013
6.03861,0.00304914,7.4018
6.13434,0.00290847,7.49816
6.06711,0.00282921,7.43051
6.15334,0.00282943,7.51677
6.06071,0.00288969,7.42098
6.09942,0.00296334,7.46157
6.10718,0.00285123,7.47074
6.08486,0.00285999,7.44856
6.16161,0.0028331,7.5262
6.04682,0.00284738,7.41014
6.04477,0.00288035,7.4065
6.11838,0.00288695,7.48193
6.04965,0.00287941,7.40973
6.11791,0.00285068,7.48127
6.12497,0.00283777,7.48816
6.17703,0.00288391,7.53922
6.14196,0.00285921,7.50582
6.04955,0.00321428,7.41263
6.1795,0.00289366,7.54267
6.17863,0.00287202,7.5415
6.10546,0.00293289,7.46845
6.13287,0.0028653,7.49693
6.05512,0.00287578,7.41573
6.1163,0.00282236,7.47956
7 threads per task
6.08329,0.00247235,7.44663
6.19773,0.00246813,7.56112
6.2447,0.0025494,7.60736
6.16184,0.00248783,7.52453
6.09991,0.00244522,7.46308
6.19979,0.00245951,7.56239
6.10606,0.00251788,7.46755
6.09451,0.00257367,7.4571
6.10222,0.00247026,7.46575
6.0849,0.00246654,7.44841
6.12444,0.00248084,7.48753
6.14527,0.00245626,7.50947
6.16354,0.00246491,7.52746
6.22941,0.00246898,7.59101
6.14733,0.00247453,7.50986
6.10297,0.00245117,7.46486
6.1283,0.00265817,7.4919
6.06403,0.00247745,7.42696
6.1153,0.00274625,7.48031
6.20139,0.0024407,7.56443
6.1516,0.00254029,7.51435
6.05959,0.00248321,7.42261
6.16606,0.00249536,7.53004
6.19336,0.00249564,7.55606
6.11872,0.00257184,7.48164
6.14862,0.00250972,7.51213
6.11167,0.00248476,7.47433
6.13036,0.00246784,7.49279
6.38409,0.00241427,7.74529
6.19339,0.00246563,7.55667
6.3095,0.00243891,7.67285
6.06072,0.00249675,7.42412
6.13802,0.00245229,7.5009
6.17645,0.00244738,7.53933
6.17827,0.00257946,7.54109
6.15347,0.00248917,7.51679
6.1412,0.00248975,7.50064
6.11482,0.00263636,7.4779
6.03502,0.0024195,7.39744
6.19759,0.00246941,7.56084
6.05116,0.00244383,7.41489
6.10505,0.00247334,7.46771
6.22031,0.00244547,7.58282
6.25632,0.0025154,7.61936
6.23177,0.00244819,7.59386
6.1034,0.00243583,7.46555
6.15726,0.0025071,7.51741
6.0514,0.00246615,7.41482
6.17691,0.0024604,7.54011
6.21112,0.00249619,7.57481
6.13689,0.00246449,7.49992
8 threads per task
6.23092,0.00221135,7.59134
6.03435,0.00213711,7.39668
6.12377,0.0021853,7.48689
6.278,0.00220416,7.63843
6.1154,0.00224336,7.47731
6.04114,0.00244299,7.4011
6.15769,0.00216461,7.52046
6.17755,0.00221858,7.54001
6.12609,0.00216245,7.48985
6.19655,0.00218718,7.55941
6.15765,0.00218782,7.51768
6.10084,0.00225466,7.46384
6.15756,0.00219743,7.51862
6.16186,0.00223836,7.52451
6.33186,0.00219248,7.69443
6.12973,0.00215693,7.49018
6.15652,0.00218948,7.51923
6.26508,0.00213392,7.62722
6.18755,0.00218915,7.55072
6.16508,0.00214126,7.52622
6.16377,0.0022761,7.52473
6.14835,0.00221609,7.51269
6.13427,0.00223025,7.49753
6.16508,0.00215917,7.52991
6.18145,0.00215213,7.54429
6.13924,0.00223201,7.50001
6.15647,0.00213621,7.51949
6.18716,0.00228183,7.55042
6.13173,0.00221532,7.49365
6.44321,0.00215039,7.80502
6.20165,0.00221912,7.56393
6.16815,0.00219733,7.53049
6.05306,0.00217954,7.4151
6.08971,0.0021592,7.45403
6.06396,0.00216767,7.42638
6.15661,0.00285587,7.52026
6.1654,0.0021543,7.52791
6.14015,0.00215149,7.50361
6.38054,0.0022386,7.73864
6.15101,0.0021673,7.51388
6.18257,0.00219911,7.54472
6.12421,0.00265562,7.48872
6.14182,0.00219668,7.50417
6.05055,0.00220122,7.41465
6.18985,0.00220368,7.55187
6.08043,0.00225587,7.44274
6.12674,0.00220192,7.48896
6.1061,0.00218741,7.46959
6.141,0.0021561,7.50129
6.12766,0.0022406,7.49011
6.22006,0.00241532,7.58338
2 tasks per node
1 threads per task
6.23717,0.0088657,6.8347
6.17125,0.00903162,6.76963
6.11731,0.00933252,6.71531
6.16244,0.00933578,6.76036
6.15186,0.00886841,6.74992
6.14838,0.00907387,6.74679
6.20077,0.00887004,6.7988
6.07782,0.0088703,6.67525
6.14158,0.00965475,6.74027
6.04057,0.0089009,6.63937
6.18516,0.00912328,6.78343
6.39853,0.00889463,6.99652
6.19098,0.00908206,6.78924
6.13204,0.00887366,6.73043
6.36425,0.00886635,6.96238
6.0553,0.00894269,6.65332
6.08995,0.00882955,6.68753
6.41494,0.00885907,7.01267
6.14217,0.00953414,6.7406
6.05698,0.00887051,6.65543
6.10035,0.00887295,6.69829
6.05409,0.00886985,6.65211
6.16717,0.00885843,6.76562
6.03686,0.00887804,6.63507
6.21652,0.00886454,6.81505
6.11224,0.00888714,6.70977
6.24216,0.00889146,6.8413
6.0949,0.00883772,6.69464
6.02952,0.00885907,6.62756
6.12394,0.00887251,6.72243
6.13489,0.00890073,6.73339
6.18346,0.00915059,6.78149
6.09794,0.0088724,6.69559
6.15343,0.0088682,6.75135
6.12294,0.00903614,6.72154
6.20127,0.00888381,6.79861
6.06392,0.00888006,6.66233
6.26604,0.00944758,6.8647
6.17358,0.00881864,6.7721
6.04387,0.00888025,6.6415
6.05253,0.00887707,6.65037
6.12904,0.00886574,6.72663
6.12602,0.00887594,6.72422
6.15572,0.0088388,6.75565
6.05979,0.00885979,6.65759
6.47622,0.0088651,7.07359
6.19239,0.00886877,6.79074
6.05636,0.00886879,6.65391
6.13876,0.00886015,6.73644
6.13996,0.00884269,6.73783
6.07823,0.010036,6.67713
2 threads per task
6.04219,0.00710534,6.63789
6.03474,0.00642827,6.62992
6.05473,0.00649784,6.65017
6.19021,0.00645049,6.78552
6.23954,0.00649429,6.83524
6.18672,0.00645742,6.78169
6.03875,0.00655674,6.63487
6.25627,0.00644109,6.85125
6.19852,0.00646124,6.79394
6.06889,0.00647552,6.66386
6.05185,0.0064871,6.64793
6.17232,0.00645386,6.76746
6.05323,0.00643534,6.64856
6.03365,0.00648103,6.62888
6.0419,0.00656577,6.63828
6.18111,0.0064281,6.77664
6.1687,0.00644343,6.76462
6.31777,0.00645192,6.91334
6.05525,0.00712032,6.65122
6.26291,0.00644821,6.85805
6.04419,0.00648251,6.64033
6.06433,0.00650026,6.66041
6.08537,0.00645749,6.6809
6.11451,0.00644399,6.71078
6.07952,0.00644837,6.67527
6.14796,0.00640839,6.74382
6.07893,0.00708732,6.67469
6.14948,0.00642595,6.74533
6.38023,0.00681229,6.97637
6.02156,0.00644847,6.61739
6.14992,0.00702872,6.74585
6.08834,0.00644302,6.68346
6.01948,0.00645287,6.6152
6.083,0.00699695,6.67916
6.04623,0.00645017,6.64225
6.08235,0.00645044,6.67818
6.32441,0.00641376,6.91953
6.1362,0.00644698,6.73142
6.17619,0.00645336,6.77198
6.39209,0.00644403,6.98753
6.13537,0.00707976,6.73247
6.18199,0.00644876,6.77733
6.16141,0.00645015,6.75691
6.34769,0.00645922,6.94291
6.05735,0.00650577,6.6528
6.16668,0.00644461,6.76262
6.02958,0.0069285,6.62533
6.17063,0.00708456,6.7662
6.30687,0.00644547,6.90251
6.16339,0.00644247,6.7589
6.37417,0.00646487,6.96954
3 threads per task
6.15398,0.00482959,6.74839
6.11436,0.00481964,6.70833
6.17872,0.00480523,6.77236
6.06599,0.00487902,6.65965
6.06266,0.0048536,6.65691
6.1657,0.00481135,6.75913
6.15632,0.00485092,6.75071
6.17187,0.00554369,6.76672
6.10321,0.004874,6.6971
6.13191,0.0049249,6.72572
6.14872,0.00548855,6.74288
6.06532,0.00559123,6.66042
6.16475,0.00485218,6.75837
6.12899,0.00483316,6.72389
6.08328,0.00487691,6.67978
6.17173,0.00490615,6.76538
6.23161,0.00487963,6.82524
6.0551,0.00480813,6.64887
6.34866,0.00488876,6.94215
6.16121,0.00491485,6.75557
6.16617,0.00483716,6.76016
6.05233,0.00484738,6.64583
6.15732,0.0055884,6.75157
6.06149,0.0048776,6.65522
6.04735,0.00484446,6.64083
6.22888,0.00479092,6.82316
6.23833,0.00484043,6.83361
6.06669,0.00486643,6.66011
6.38254,0.00481449,6.97613
6.04319,0.00484823,6.63694
6.20407,0.00492083,6.79772
6.05249,0.00487173,6.64632
6.18257,0.00482596,6.77665
6.11263,0.00481867,6.70821
6.23794,0.00488934,6.83203
6.19379,0.00489418,6.78791
6.16792,0.00490017,6.76218
6.05681,0.00488142,6.65036
6.14904,0.00482774,6.74353
6.32155,0.00485365,6.91543
6.15883,0.00483531,6.75256
6.26121,0.00485963,6.85555
6.08004,0.00490276,6.6745
6.14811,0.00492363,6.74178
6.10764,0.00491271,6.70149
6.05431,0.00550962,6.64934
6.15435,0.00480106,6.74817
6.26568,0.00485988,6.86092
6.09265,0.00489449,6.6866
6.12105,0.0048643,6.71519
6.1179,0.0049553,6.71166
4 threads per task
6.24076,0.00389822,6.83467
6.1618,0.00391732,6.75463
6.13269,0.00395158,6.72553
6.05139,0.00395598,6.64496
6.1321,0.00391688,6.72521
6.12575,0.0039697,6.71941
6.13875,0.0038897,6.73123
6.13533,0.00396054,6.72802
6.0416,0.00391071,6.63466
6.04783,0.00402381,6.64159
6.09592,0.00391831,6.68869
6.04429,0.00396357,6.63743
6.18017,0.00390233,6.77284
6.04028,0.0040788,6.63363
6.17396,0.00428899,6.76695
6.1259,0.00394139,6.71879
6.14075,0.00396338,6.73366
6.21394,0.00459792,6.80818
6.16273,0.00391146,6.75554
6.00638,0.0039518,6.59994
6.31435,0.00396025,6.90732
6.29167,0.00394313,6.88514
6.16468,0.00403498,6.75783
6.10615,0.00394931,6.69978
6.05339,0.00396249,6.64687
6.16048,0.00394632,6.75368
6.06711,0.00399418,6.66012
6.1591,0.00394754,6.75195
6.23558,0.00393263,6.82867
6.05557,0.00397658,6.64868
6.07485,0.00453595,6.66853
6.14197,0.00395174,6.73529
6.42743,0.00433941,7.0213
6.10634,0.00396879,6.69965
6.19883,0.00393216,6.79142
6.1595,0.003973,6.75239
6.08095,0.0039051,6.67446
6.11704,0.00397277,6.70986
6.21492,0.00394338,6.80937
6.22548,0.00398536,6.81875
6.03659,0.00392649,6.63023
6.01569,0.00399357,6.60833
6.08509,0.0039608,6.6787
6.15303,0.00397621,6.74699
6.19541,0.00390004,6.78787
6.17793,0.00397074,6.77142
6.14995,0.00393214,6.74344
6.03444,0.00396938,6.62736
6.09036,0.00393364,6.68298
6.05928,0.00398465,6.65218
6.12741,0.0039041,6.72067
5 threads per task
6.13626,0.00336573,6.72865
6.04633,0.00335809,6.64016
6.05209,0.00337048,6.64489
6.19839,0.00335341,6.79124
6.2206,0.00338472,6.81304
6.14374,0.00337814,6.73709
6.10877,0.00335624,6.7007
6.41869,0.00336675,7.01159
6.1773,0.0033674,6.77115
6.18264,0.0033681,6.77469
6.07962,0.00336628,6.67205
6.03983,0.00334085,6.63223
6.20563,0.00335172,6.79814
6.24243,0.00337849,6.83499
6.08551,0.00334924,6.67797
6.17824,0.0033727,6.7709
6.22767,0.00335068,6.82036
6.09362,0.00337754,6.68644
6.11552,0.0039736,6.70889
6.20475,0.00336436,6.79701
6.1738,0.00335047,6.76643
6.13003,0.00340359,6.72252
6.10781,0.00335162,6.70011
6.20014,0.0034064,6.79286
6.09554,0.00336731,6.68841
6.15583,0.00337703,6.75019
6.21103,0.00336076,6.80355
6.05637,0.00337288,6.64908
6.1162,0.00334318,6.70848
6.20433,0.00334996,6.79763
6.13123,0.00337243,6.72333
6.09813,0.00335036,6.69069
6.25963,0.00334454,6.8528
6.14553,0.00334731,6.73762
6.09465,0.0033558,6.68755
6.05405,0.00335449,6.64626
6.16469,0.00334281,6.75685
6.15641,0.00404758,6.74925
6.04754,0.00336483,6.63997
6.10167,0.00337245,6.69381
6.63989,0.00347972,7.23465
6.12054,0.00333276,6.71351
6.15549,0.00335533,6.74784
6.15618,0.00335011,6.7489
6.15991,0.00336993,6.7525
6.1412,0.00336678,6.73352
6.19632,0.00336054,6.78854
6.15793,0.0033784,6.75008
6.15836,0.00338207,6.75164
6.05926,0.00336234,6.65147
6.172,0.00335327,6.76445
6 threads per task
6.15817,0.00286265,6.75043
6.35035,0.0028444,6.94285
6.03259,0.00285652,6.62451
6.2759,0.00283592,6.86964
6.14326,0.00284935,6.73637
6.27162,0.00285964,6.86359
6.17007,0.00285395,6.76239
6.22474,0.00287457,6.81677
6.14784,0.00283313,6.73971
6.11207,0.00284263,6.70385
6.23922,0.00283929,6.83131
6.10765,0.00287164,6.69977
6.1897,0.00285062,6.78129
6.16423,0.00284512,6.75668
6.04062,0.00283827,6.6328
6.03194,0.00287903,6.62363
6.16297,0.00283358,6.75505
6.03081,0.00314829,6.623
6.16118,0.00284335,6.75416
6.18605,0.0036945,6.77884
6.14346,0.00286051,6.73515
6.1497,0.00287036,6.74188
6.05202,0.00287875,6.64368
6.02261,0.00287773,6.61483
6.13281,0.00287275,6.72478
6.07279,0.00285582,6.66521
6.10485,0.00283769,6.69738
6.1135,0.00285591,6.70558
6.14186,0.00284945,6.73386
6.1481,0.00284341,6.74041
6.15489,0.0036262,6.74731
6.13939,0.00333149,6.73258
6.19954,0.00286657,6.79154
6.03655,0.00287966,6.62824
6.16384,0.00284768,6.75577
6.13731,0.00288167,6.73059
6.27113,0.00286296,6.863
6.06431,0.0029317,6.65625
6.20203,0.00328018,6.79413
6.05082,0.00286546,6.64294
6.16012,0.0028687,6.75328
6.12174,0.00286055,6.71467
6.18539,0.00282815,6.77723
6.0646,0.00288011,6.65661
6.117,0.00294048,6.70941
6.23434,0.00287239,6.82634
6.06143,0.00283273,6.65295
6.17418,0.00284298,6.76736
6.03439,0.00289463,6.6263
6.19668,0.00285331,6.78929
6.14694,0.00284494,6.7388
7 threads per task
6.14546,0.00247197,6.73734
6.06335,0.00247147,6.65557
6.16273,0.00243537,6.75363
6.25676,0.00246858,6.84844
6.06788,0.00251169,6.65902
6.15766,0.00243444,6.75012
6.22629,0.00243939,6.81776
6.12925,0.0025493,6.72109
6.12458,0.00248769,6.71585
6.16,0.00244126,6.75161
6.1138,0.00243353,6.70511
6.06949,0.00328244,6.66163
6.24279,0.00247982,6.8346
6.08432,0.00247154,6.67585
6.12649,0.00302173,6.71864
6.05977,0.00247534,6.65129
6.05365,0.00248447,6.64586
6.12253,0.00242461,6.71418
6.12926,0.00259432,6.72094
6.11047,0.00251975,6.70162
6.32904,0.00249536,6.92042
6.05725,0.00243195,6.64821
6.05126,0.00247455,6.6434
6.10583,0.00264637,6.69764
6.12389,0.00247048,6.71662
6.1607,0.00245764,6.75255
6.05988,0.00246345,6.65135
6.16112,0.00246159,6.7526
6.3741,0.00323976,6.96662
6.25226,0.00254186,6.84382
6.12475,0.00245567,6.71678
6.13997,0.00245819,6.73157
6.21016,0.00244952,6.80102
6.36585,0.00246884,6.95751
6.08063,0.00247838,6.67237
6.1463,0.00246133,6.7378
6.0493,0.00245655,6.64079
6.12956,0.00244771,6.72195
6.22619,0.00246762,6.8178
6.0554,0.00245102,6.6466
6.091,0.002443,6.6825
6.05014,0.00246263,6.64116
6.08812,0.00244662,6.67961
6.14146,0.00285261,6.73307
6.20519,0.00246285,6.79667
6.12035,0.0024626,6.71178
6.0399,0.00246244,6.63176
6.04623,0.00251551,6.63739
6.10338,0.00244729,6.69487
6.08926,0.00245478,6.68188
6.12005,0.00245036,6.71159
8 threads per task
6.42422,0.00277209,7.01587
6.05627,0.00220284,6.64781
6.14181,0.0022334,6.73288
6.04016,0.00220742,6.63165
6.14497,0.00219335,6.73594
6.05651,0.00222623,6.64791
6.37924,0.0021989,6.97042
6.2569,0.00220413,6.84847
6.1528,0.00219958,6.74489
6.03985,0.00220128,6.63227
6.06778,0.00254512,6.65958
6.06157,0.00280145,6.65391
6.16254,0.00219822,6.75319
6.33041,0.00219568,6.92126
6.10396,0.00218641,6.6955
6.22034,0.00221249,6.8113
6.12903,0.00227607,6.721
6.17833,0.00220332,6.77019
6.14675,0.00216747,6.73911
6.0658,0.00220545,6.65699
6.38295,0.0021974,6.97379
6.19529,0.00269617,6.78676
6.14201,0.0022586,6.73335
6.38055,0.00219049,6.97169
6.09186,0.00220039,6.683
6.25024,0.00224452,6.84209
6.06649,0.00285435,6.65982
6.25042,0.00228785,6.84348
6.06441,0.00219323,6.65538
6.11242,0.00220052,6.70359
6.03393,0.00219761,6.62544
6.17029,0.00226379,6.762
6.12025,0.00218939,6.71128
6.18129,0.00219543,6.77228
6.16612,0.00220759,6.75828
6.15699,0.0022075,6.74857
6.05829,0.00221374,6.64947
6.21096,0.00220221,6.80241
6.15148,0.00490853,6.74551
6.17711,0.0021922,6.76979
6.01354,0.00219774,6.60437
6.25838,0.00218753,6.84959
6.05778,0.00223658,6.64904
6.10403,0.00219552,6.69475
6.66861,0.00226132,7.26062
6.14569,0.00218956,6.73715
6.05929,0.00220634,6.65042
6.24732,0.00271413,6.83875
6.05984,0.00219001,6.65175
6.13828,0.00221054,6.7293
6.05494,0.0023202,6.64602
3 tasks per node
1 threads per task
6.22423,0.00916646,6.8257
6.2915,0.00910702,6.89315
6.54249,0.00969271,7.14537
6.25817,0.0090629,6.85988
6.24741,0.00906935,6.84927
6.34393,0.00909894,6.94496
6.23158,0.0104269,6.83442
6.30228,0.00912912,6.90327
6.31455,0.00927813,6.91534
6.30142,0.00910997,6.90251
6.2843,0.00910133,6.88578
6.328,0.00915636,6.92881
6.32146,0.00906959,6.92237
6.24637,0.00917404,6.84871
6.46057,0.00916155,7.06254
6.33638,0.00905102,6.93766
6.3316,0.00916727,6.93276
6.27276,0.00913161,6.87355
6.24889,0.00915614,6.84951
6.29877,0.00912437,6.89974
6.22422,0.00909909,6.82575
6.32051,0.00913405,6.92139
6.43775,0.00912285,7.03888
6.37459,0.00976708,6.97666
6.3039,0.00982022,6.90572
6.2599,0.00947278,6.86083
6.2403,0.00909336,6.84152
6.34971,0.00910582,6.95143
6.32478,0.00908766,6.92621
6.43063,0.00897378,7.03195
6.44394,0.00911585,7.04526
6.3921,0.00916347,6.9929
6.3899,0.00897473,6.99145
6.36225,0.00913528,6.96355
6.32296,0.00910729,6.92408
6.35201,0.00908504,6.95296
6.4567,0.00904355,7.05781
6.34058,0.00911621,6.94185
6.28256,0.00915227,6.8835
6.28714,0.00915312,6.88819
6.22081,0.0091025,6.82232
6.22851,0.00905762,6.82963
6.24167,0.00912714,6.84284
6.32762,0.00970887,6.92919
6.25929,0.00913938,6.86027
6.33421,0.00909398,6.93533
6.36431,0.00909358,6.96572
6.28255,0.00912718,6.88381
