9 tasks per node
 threads per task
4.38138,0.0108177,5.20012
4.29687,0.0100459,5.11356
4.39185,0.0187898,5.22091
4.30711,0.00838761,5.13082
4.32312,0.0207895,5.15351
4.32026,0.0104035,5.13857
4.33289,0.00992936,5.15656
4.30223,0.0172696,5.12648
 threads per task
4.30113,0.0148557,5.12607
4.39143,0.0148761,5.22126
4.40702,0.017888,5.23272
4.45772,0.0121345,5.27871
4.29467,0.0133153,5.11428
4.3884,0.0168282,5.21206
4.42511,0.0209506,5.25406
4.29406,0.0123387,5.11582
4.40467,0.021034,5.23373
4.3258,0.025596,5.15655
4.38589,0.0138114,5.20959
4.47204,0.0176079,5.29785
4.43149,0.017491,5.25655
4.29663,0.0149494,5.1184
4.31535,0.0118598,5.13591
4.46756,0.0131852,5.28758
4.38151,0.0150094,5.20326
4.39334,0.0189116,5.21919
4.39948,0.0132733,5.21947
4.29527,0.0147293,5.11995
4.47294,0.0134181,5.29447
4.30604,0.0192071,5.13256
4.36696,0.0134909,5.18944
4.29305,0.016264,5.11927
4.39506,0.0172396,5.21929
4.35504,0.019596,5.1833
4.4277,0.0171404,5.25495
4.2935,0.0176945,5.11866
4.31227,0.0206535,5.14519
4.43988,0.0161209,5.26426
4.39004,0.0130865,5.21939
4.30361,0.0117527,5.12739
4.39823,0.0153104,5.22228
4.38152,0.0177407,5.20659
4.37628,0.0150152,5.19929
4.36109,0.022481,5.18836
4.29789,0.0186847,5.12457
4.30337,0.0162236,5.12865
4.31438,0.0193959,5.14063
4.38654,0.0206917,5.21632
4.42313,0.0208558,5.2535
4.36906,0.0156314,5.19213
4.31834,0.0173756,5.1447
4.49006,0.0161203,5.31522
4.34057,0.0136061,5.16134
4.29929,0.0207707,5.12839
4.32438,0.0212677,5.15367
4.32261,0.017276,5.15537
4.40092,0.0192005,5.22652
4.37279,0.0225822,5.20502
4.43095,0.0196428,5.25788
 threads per task
4.39034,0.0227667,5.2316
4.39975,0.0212107,5.22823
4.31315,0.0178517,5.14107
4.40549,0.0203695,5.23472
4.33841,0.0204057,5.20575
4.42671,0.0228705,5.25663
4.37766,0.0210163,5.20687
4.31645,0.0207632,5.14505
4.42238,0.0165365,5.24676
4.30935,0.0178733,5.13366
4.45683,0.0188437,5.28413
4.25316,0.0197067,5.0825
4.32001,0.0181281,5.1464
4.36848,0.0166042,5.21032
4.34132,0.020117,5.16847
4.39179,0.0198649,5.22071
4.52772,0.0162481,5.36739
4.43971,0.0169791,5.26544
4.23938,0.0212091,5.06911
4.42238,0.0212191,5.25264
4.38856,0.0167186,5.2173
4.38281,0.0177196,5.20891
4.41145,0.017896,5.23763
4.37203,0.0182316,5.19767
4.52987,0.0164552,5.35309
4.41697,0.0342322,5.25873
4.37379,0.0198688,5.20136
4.41219,0.0225221,5.25506
4.34188,0.025573,5.17162
4.29355,0.0151777,5.11891
4.42001,0.0165024,5.24682
4.40285,0.019836,5.23126
4.2524,0.0226772,5.08152
4.30718,0.0277058,5.14401
4.31682,0.0162649,5.14357
4.262,0.0213216,5.09658
4.32713,0.0266942,5.15949
4.38347,0.0256889,5.2173
4.38625,0.0303112,5.22658
4.3941,0.0202205,5.22057
4.37951,0.0195506,5.2078
4.36109,0.0240699,5.1921
4.3085,0.0282732,5.14657
4.38478,0.0210561,5.21463
4.37007,0.0196733,5.19788
4.3745,0.0196936,5.20104
4.37286,0.0203472,5.20132
4.38357,0.0204459,5.21159
4.30431,0.0181167,5.1289
4.32084,0.023657,5.15107
4.3053,0.0196192,5.14323
 threads per task
4.2975,0.0245109,5.1303
4.31008,0.0233894,5.14084
4.38314,0.02531,5.21626
4.37928,0.0222436,5.2091
4.39789,0.0214347,5.23012
4.37859,0.0260542,5.21356
4.43171,0.0200581,5.25911
4.36779,0.0215149,5.19758
4.3034,0.0233606,5.13599
4.30063,0.0231505,5.13235
4.27555,0.0212478,5.10552
4.35997,0.0276629,5.19523
4.383,0.0224832,5.21271
4.30546,0.0196417,5.13572
4.38649,0.0211901,5.21583
4.32785,0.0250373,5.16116
4.3842,0.024107,5.21892
4.38552,0.0180199,5.22099
4.44494,0.0244938,5.27818
4.47888,0.0247321,5.3101
4.3219,0.0449115,5.18495
4.68337,0.0190255,5.51117
4.47083,0.0247597,5.3042
4.35455,0.0211835,5.18533
4.44195,0.034497,5.34894
4.32267,0.0282792,5.1627
4.30321,0.0229692,5.13594
4.43579,0.0323318,5.27689
4.38499,0.0224175,5.21463
4.29979,0.0230941,5.15515
4.43546,0.0244623,5.27056
4.39977,0.0268007,5.24627
4.40867,0.021268,5.23707
4.30461,0.0256001,5.13707
4.39539,0.0220049,5.22395
4.30434,0.0197745,5.13636
4.44258,0.0274978,5.27652
4.30711,0.0273022,5.14377
4.32704,0.0253178,5.15912
4.38474,0.0228671,5.21566
4.3882,0.0184978,5.2152
4.35435,0.0198341,5.36041
4.33704,0.0197185,5.16367
4.45355,0.020248,5.314
4.41957,0.0206186,5.24988
4.41057,0.0283931,5.24823
4.32475,0.0289973,5.16181
4.39251,0.022796,5.22211
4.37068,0.0274494,5.20586
4.38096,0.020621,5.21005
4.34061,0.0198725,5.17211
 threads per task
4.3822,0.0272057,5.21835
4.40171,0.0246415,5.23623
4.39242,0.0265721,5.22579
4.31053,0.0249246,5.14736
4.30345,0.0257721,5.13515
4.2826,0.0414738,5.14748
4.30373,0.0236969,5.13579
4.38395,0.0261365,5.2167
4.37283,0.0369429,5.21814
4.36782,0.0266609,5.20628
4.3858,0.0264189,5.21781
4.39204,0.028002,5.22727
4.38887,0.0276841,5.22348
4.37374,0.0325895,5.21557
4.40926,0.0271372,5.24301
4.37535,0.0235009,5.21149
4.33266,0.0243152,5.16895
4.30757,0.0245527,5.14181
4.3747,0.039024,5.21958
4.36564,0.0280834,5.2025
4.3722,0.0261343,5.20471
4.42838,0.0271216,5.26414
4.30785,0.0304968,5.14345
4.3932,0.0272955,5.22701
4.34853,0.0263226,5.18373
4.39633,0.0331034,5.25264
4.44878,0.0253864,5.28048
4.39949,0.0245459,5.23478
4.31505,0.026518,5.14875
4.30266,0.0248602,5.1372
4.29692,0.0320214,5.13369
4.34169,0.0210262,5.18588
4.41124,0.026137,5.24549
4.4497,0.0233144,5.28097
4.29399,0.0318177,5.13243
4.36691,0.0262184,5.20347
4.3283,0.0234093,5.16275
4.35241,0.0251718,5.18618
4.37971,0.025508,5.21274
4.32133,0.026245,5.15607
4.31757,0.027973,5.152
4.31125,0.0260667,5.15787
4.29831,0.0264348,5.13807
4.44447,0.0279276,5.28047
4.39945,0.0281685,5.2437
4.31181,0.0261734,5.14713
4.39175,0.026247,5.22725
4.40985,0.0261761,5.2407
4.39569,0.0292396,5.23418
4.31625,0.0291062,5.1523
4.365,0.0301509,5.19985
