Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
7.11402,0.00158108,7.88081
4.31014,0.00117753,5.07596
4.30957,0.00107055,5.07479
4.44038,0.00101569,5.20637
4.29802,0.00099384,5.06059
4.40631,0.00113258,5.16871
4.31532,0.000955131,5.08128
4.32855,0.00129682,5.09348
4.36786,0.00116567,5.13005
4.31483,0.00112581,5.0802
4.30056,0.000989396,5.06544
4.29301,0.00111537,5.05797
4.30109,0.00111902,5.06653
4.51706,0.00115108,5.28232
4.32926,0.00110364,5.10373
4.41375,0.00157269,5.18016
4.29367,0.00113976,5.05569
4.26593,0.00101846,5.03215
4.41484,0.00105201,5.1798
4.35344,0.00107466,5.11613
4.29535,0.00107836,5.07211
4.29201,0.00091582,5.06451
4.42215,0.00108005,5.18745
4.42085,0.00119725,5.18562
4.33391,0.00109432,5.09923
4.38995,0.00107906,5.16067
4.29302,0.00109981,5.06578
4.37877,0.00118069,5.15162
4.30775,0.00105389,5.07378
4.36649,0.00102868,5.13246
4.41374,0.001126,5.18378
4.36349,0.00113317,5.13723
4.36677,0.00121995,5.13262
4.35392,0.00116638,5.11866
4.2956,0.00164434,5.06882
4.29003,0.00102307,5.05676
4.37785,0.000793252,5.14505
4.27504,0.00119819,5.04112
4.37733,0.00107758,5.14007
4.29239,0.00109088,5.06872
4.36474,0.00106983,5.13218
4.3621,0.00108523,5.12678
4.2993,0.000992663,5.06144
4.38411,0.00125675,5.15157
4.30136,0.000952769,5.06424
4.29411,0.000948848,5.05942
4.37825,0.00102544,5.14413
4.37875,0.00105436,5.14194
4.30091,0.00106433,5.06667
4.40711,0.00146125,5.17516
4.41458,0.00105437,5.18125
2 threads per task
4.26765,0.0071635,5.03962
4.29115,0.0041553,5.07317
4.29408,0.00421322,5.06253
4.47192,0.00538715,5.25383
4.32597,0.00550893,5.09498
4.2999,0.00419651,5.06547
4.35777,0.0065224,5.12576
4.35643,0.00554177,5.12619
4.37263,0.00539538,5.14849
4.3143,0.00448424,5.08668
4.41004,0.00523986,5.18273
4.28777,0.00421987,5.05439
4.39208,0.00427646,5.15899
4.29333,0.00412493,5.05891
4.41478,0.00537275,5.18313
4.29582,0.00503752,5.06529
4.37263,0.0138478,5.14851
4.3596,0.00465777,5.12766
