5 tasks per node
1 threads per task
3.30763,0.000736221,0.0440392,3.61135
1.98271,0.00087121,0.015959,2.25329
1.99066,0.000995913,0.0155363,2.25956
2.00384,0.000742695,0.0160835,2.27421
1.84409,0.00112148,0.0158575,2.11568
1.84936,0.00110967,0.0157543,2.12099
1.94273,0.00109264,0.0164459,2.21314
1.96996,0.000833241,0.0157156,2.24027
1.97615,0.00113225,0.0155512,2.24628
1.94038,0.00110754,0.015453,2.20996
1.96652,0.00110205,0.0155877,2.23583
1.97543,0.00110266,0.0155304,2.2461
1.86076,0.000859628,0.0157337,2.13088
1.98422,0.00108539,0.0152695,2.25379
1.9042,0.000939027,0.0158069,2.17401
1.87129,0.00111388,0.0159183,2.14114
1.95989,0.000964828,0.0155967,2.2286
1.85388,0.000939456,0.0158663,2.12361
1.97517,0.00109865,0.0153629,2.24525
1.97504,0.00113398,0.0157495,2.24491
1.9787,0.00110584,0.0153714,2.24812
2 threads per task
1.95905,0.000573322,0.0159719,2.23005
1.98029,0.000618869,0.0158147,2.25024
1.84796,0.000696572,0.0158312,2.11688
1.99166,0.000658765,0.0156263,2.26209
1.85491,0.000699282,0.0154185,2.12353
1.9603,0.000687112,0.0155444,2.22973
1.8514,0.000647233,0.0156946,2.12074
1.99876,0.000573797,0.0156317,2.26789
1.98536,0.00062803,0.0154214,2.25454
1.95298,0.000701713,0.015096,2.22343
1.94963,0.000718283,0.0154297,2.21944
1.98278,0.000593264,0.0159304,2.25218
1.97886,0.000720362,0.016178,2.2483
1.8556,0.000717334,0.0177782,2.1267
1.95485,0.000714019,0.015547,2.22593
1.94557,0.000698797,0.0154263,2.21488
1.96582,0.000699141,0.015566,2.23769
1.98303,0.000611668,0.015555,2.25429
1.99153,0.000668867,0.0155998,2.25983
1.95324,0.000591308,0.0157659,2.22249
2.02045,0.00141867,0.0148326,2.28943
3 threads per task
1.86057,0.000584099,0.0154043,2.12925
1.94896,0.00059145,0.0173838,2.22071
1.95167,0.00409121,0.0116719,2.22157
1.8526,0.00052102,0.018947,2.12508
1.86103,0.000528001,0.0192504,2.13368
1.83936,0.00416143,0.0119876,2.10863
1.83562,0.000570791,0.019485,2.10842
1.8732,0.000564005,0.0203596,2.14671
1.96343,0.000594107,0.0155011,2.23293
