3 tasks per node
1 threads per task
3.95824,0.000865653,0.00362212,4.94002
4.04803,0.000891965,0.00375081,5.06462
3.97851,0.000926239,0.00331666,4.94819
3.94447,0.000612788,0.00353255,4.93268
4.03487,0.000786226,0.00344351,5.00703
4.01324,0.000680976,0.00419706,4.96637
4.06832,0.000823883,0.00340934,5.04358
3.99114,0.000685062,0.00357188,4.96429
3.97647,0.00085968,0.00332714,4.92173
3.99139,0.000727272,0.00341208,4.97542
3.95763,0.000679668,0.00362984,4.93425
3.96943,0.000760943,0.00375287,4.94766
4.02691,0.00088625,0.00383888,5.00107
3.98848,0.000894781,0.00333321,4.96616
4.0216,0.000762846,0.0033573,4.99121
4.01916,0.000738984,0.00360452,5.00532
3.97655,0.000924695,0.00370648,5.01635
3.99862,0.000889732,0.00354343,4.98205
3.96095,0.000890721,0.00319863,4.93507
3.98196,0.000921464,0.00311104,4.94339
3.96832,0.000917053,0.00351194,4.93601
2 threads per task
4.08071,0.000595098,0.00336022,5.08118
3.97308,0.000543611,0.00323339,4.94722
4.02362,0.000527,0.00329842,5.00068
3.97998,0.000614384,0.00379471,4.95752
4.02829,0.000530612,0.00342709,4.99691
4.21827,0.000766002,0.00299102,5.24251
3.94785,0.000662219,0.00293729,4.90617
3.97935,0.000602465,0.00315254,4.94103
4.0094,0.000679653,0.00336578,4.98057
3.96713,0.000678169,0.00338852,4.93982
4.01815,0.000659831,0.00336726,4.98092
4.01459,0.000722162,0.00346302,4.99077
3.9598,0.000647679,0.00348018,4.93619
3.99446,0.00076022,0.0031009,4.9688
4.00146,0.000705745,0.0030293,5.0435
3.99244,0.000691064,0.00293048,4.9832
4.00976,0.000705335,0.00317146,4.98994
4.00317,0.000748467,0.00279338,4.96916
4.02736,0.000754105,0.00302206,5.01168
4.05882,0.000662237,0.00313872,5.02494
3.96189,0.000746747,0.00322828,4.94257
3 threads per task
4.08806,0.000358667,0.00324015,5.09438
4.01051,0.00048065,0.00346662,4.98372
3.96653,0.000606323,0.00284455,4.93751
4.06221,0.00063606,0.002968,5.04192
3.96557,0.000409132,0.00315803,4.94439
4.01829,0.000460688,0.00297703,4.99243
4.01534,0.000657225,0.00288271,4.98628
3.98223,0.000494134,0.0032572,4.96087
3.97069,0.000716975,0.00278625,4.9933
4.02758,0.000466028,0.00342698,5.00745
3.98505,0.00047062,0.00366316,4.94734
3.96653,0.000561494,0.00309667,4.94796
4.109,0.000437284,0.00326317,5.08208
3.94953,0.000594519,0.00314234,4.89944
4.02321,0.000468882,0.00293798,4.99263
4.05319,0.000628179,0.00347194,5.02928
3.96703,0.000398032,0.00332133,4.99229
4.01845,0.00046128,0.00359192,4.96366
3.99654,0.000565825,0.0029286,4.97111
3.96796,0.000514103,0.00337564,4.95899
4.00741,0.000580035,0.00297361,4.97398
4 threads per task
4.00963,0.000491761,0.00318432,4.9876
3.95299,0.000437297,0.00324213,4.94854
4.00737,0.000365302,0.00364942,4.99538
3.98784,0.000512701,0.00304064,4.99519
4.00579,0.000468606,0.00319398,4.96641
4.02501,0.000409938,0.00347191,4.99761
4.00268,0.000409225,0.00337278,4.98192
4.00099,0.000429548,0.00420312,4.9982
3.97341,0.000413885,0.00312606,4.94449
4.09967,0.000554046,0.00339269,5.09586
4.00291,0.000434896,0.0030086,4.98105
3.95445,0.000430277,0.00351356,4.96749
4.02993,0.000485837,0.00306961,4.98869
4.04519,0.000564016,0.00341725,5.01556
4.01899,0.000511793,0.00314725,4.99245
3.99936,0.000498109,0.00335931,4.99093
4.04555,0.000543782,0.00335116,5.02553
4.04219,0.000435406,0.00285182,5.02154
3.96141,0.000524333,0.00297833,4.94434
3.99126,0.000536591,0.0034461,4.99131
4.08759,0.000436066,0.00357144,5.06897
5 threads per task
3.98288,0.00382187,0.0037358,4.95922
4.00929,0.00362559,0.0034409,4.99431
3.99455,0.00202634,0.00551609,4.97794
4.01898,0.00383851,0.00287015,5.00754
4.01856,0.00198833,0.00752971,5.00015
3.96141,0.0037958,0.00279913,4.93389
4.02625,0.00202684,0.00441161,4.99744
3.99227,0.00202879,0.0155853,4.97808
3.95534,0.00193204,0.00517337,4.95414
4.10802,0.00383846,0.00329694,5.07994
3.9599,0.00352034,0.00348878,4.94353
4.01219,0.0040905,0.0128918,5.01382
3.99786,0.00197772,0.0143012,5.04083
3.98475,0.00200458,0.0129514,4.99632
3.99744,0.00199732,0.00573079,4.97152
3.98756,0.00193553,0.00455105,4.9695
4.06344,0.00198703,0.00481263,5.06213
4.05076,0.00195373,0.00500762,5.03582
4.09306,0.00495116,0.00231351,5.06641
3.96044,0.0037473,0.00282595,4.97812
4.01811,0.000459922,0.00739034,4.9997
6 threads per task
4.01247,0.00202639,0.0101117,4.99062
3.99673,0.00353405,0.00442116,4.96798
4.00224,0.00202807,0.00516556,4.95322
3.97546,0.00365523,0.00374026,4.96203
4.13739,0.00383656,0.00407937,5.16909
3.96003,0.00189723,0.00685211,4.93464
4.04321,0.0019519,0.00516389,5.02227
3.99118,0.00201782,0.00667774,4.97545
4.01515,0.00378282,0.01367,4.97278
3.9853,0.00387461,0.0136374,4.96184
3.98995,0.00202925,0.00485451,4.97491
4.19474,0.00355839,0.00505044,5.22109
3.99595,0.00183472,0.00529485,4.95726
3.99565,0.00438381,0.00319524,4.97666
3.99243,0.00199685,0.0130845,4.97389
3.98652,0.00201976,0.00519666,4.96702
3.96869,0.00371487,0.00380377,4.94866
4.11142,0.00367225,0.00422264,5.08798
3.93088,0.00184559,0.00525299,4.95693
4.00601,0.00195339,0.00523652,4.98775
3.97749,0.00200484,0.00526367,4.9557
7 threads per task
4.00265,0.00340915,0.00422261,4.98088
4.02216,0.00198372,0.0140611,5.01246
3.99746,0.00361755,0.0052297,4.98884
4.03033,0.00504976,0.00447595,4.98762
3.97134,0.00874455,0.000384953,4.9494
3.98144,0.0090354,0.00045673,4.97909
4.02829,0.00360329,0.00477002,5.03641
3.94677,0.00350667,0.0051507,4.93091
4.00345,0.00379157,0.00364949,4.98096
3.96748,0.0035274,0.00436935,4.9495
3.99727,0.00381067,0.00411208,4.96739
4.00467,0.00493037,0.00264906,4.96527
4.01982,0.00374595,0.00361123,4.99989
3.96753,0.00371991,0.00429177,4.94658
4.02689,0.00365037,0.00329709,5.04378
3.97551,0.00365348,0.00300793,4.95872
