16 tasks per node
1 threads per task
4.32324,0.0184331,0.021568,4.89091
4.31155,0.0154179,0.0277324,4.89546
4.31624,0.00517942,0.0326376,4.89426
4.38087,0.0134282,0.0341936,4.96248
4.30855,0.0279111,0.0741394,4.94518
4.29679,0.00516954,0.0314739,4.87026
4.32845,0.0299858,0.00910714,4.90017
4.29776,0.0189734,0.0203287,4.86983
4.36104,0.011764,0.0311823,4.9329
4.3638,0.0111043,0.0256553,4.93764
4.32835,0.00173797,0.066218,4.93633
4.32116,0.00918734,0.0287383,4.89334
4.32522,0.0108219,0.0260032,4.89197
4.34667,0.00514866,0.0329309,4.91513
6 threads per task
4.34734,0.0116987,0.0246315,4.92599
4.33451,0.0218646,0.0241123,4.90893
4.34687,0.00854437,0.0407412,4.92452
4.32904,0.0152619,0.0403067,4.92617
4.31556,0.0185562,0.0343237,4.89618
4.37918,0.0134366,0.0351038,4.96481
4.36749,0.0150172,0.0427657,4.95336
4.34954,0.0235321,0.0233415,4.92979
4.31506,0.02064,0.0438789,4.91402
4.34328,0.0433357,0.00165767,4.92183
4.36077,0.0139653,0.0297498,4.93921
4.33465,0.0156612,0.0312848,4.91191
4.32238,0.0116439,0.0422603,4.91808
4.32266,0.0185803,0.0275392,4.90638
4.30824,0.0329741,0.013717,4.88854
4.3296,0.0117247,0.0310461,4.90932
4.30698,0.0320074,0.0097874,4.88328
4.37215,0.0176615,0.0331893,4.9585
4.48452,0.0187498,0.0208415,5.06419
4.32664,0.00173383,0.0515128,4.91655
4.46733,0.00648844,0.0355412,5.03829
7 threads per task
4.32657,0.0149674,0.0420744,4.91897
4.31656,0.0167009,0.0309618,4.89868
4.33642,0.0235863,0.0258392,4.92443
4.36283,0.02032,0.0320021,4.96671
4.358,0.024691,0.0271361,4.93816
4.32164,0.021715,0.0311867,4.9074
4.36055,0.0257169,0.051806,4.98547
4.29997,0.0227286,0.0294717,4.88021
4.35287,0.0215075,0.0261069,4.93023
4.37729,0.0388531,0.0231431,4.97253
4.37551,0.0267195,0.0196699,4.96119
4.33264,0.0231744,0.0264979,4.91355
4.30402,0.0216439,0.0336665,4.89377
4.30974,0.0233255,0.0277528,4.9097
4.32642,0.0165369,0.0531695,4.93158
4.32548,0.0189336,0.0301127,4.9099
4.31409,0.0232137,0.0350497,4.90606
4.33157,0.0264112,0.025986,4.91112
4.32416,0.010172,0.0456563,4.91211
4.32843,0.0165091,0.0391676,4.91198
4.32366,0.0166854,0.0359212,4.92378
8 threads per task
4.39309,0.0149602,0.0739491,5.01864
4.38128,0.0232247,0.0376194,4.9799
4.33044,0.0182788,0.0511655,4.94022
4.31258,0.0243558,0.0277867,4.9043
4.29653,0.00673476,0.081685,4.91935
4.38316,0.0116319,0.0427608,4.99966
4.33264,0.0268031,0.0594934,4.94758
4.32655,0.0181227,0.0492229,4.94348
4.30158,0.026895,0.029859,4.89239
4.33446,0.0217595,0.0479226,4.95176
4.3061,0.0176596,0.0411448,4.8996
4.34281,0.0283426,0.0319477,4.93584
4.33337,0.0204623,0.0364577,4.92783
4.28574,0.0164706,0.0411919,4.88617
4.30083,0.0150073,0.0427026,4.89444
4.34565,0.0262414,0.0281559,4.93332
4.32706,0.0214714,0.037237,4.91855
4.32024,0.0250495,0.0442416,4.9319
4.33793,0.0361014,0.0352516,4.95041
4.30142,0.0343784,0.0226754,4.88615
4.3202,0.0232404,0.0360031,4.91286
