Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.3279,0.00071189,3.04811
2.34404,0.000722095,3.06441
2.31682,0.000702431,3.03673
2.29851,0.000736175,3.01794
2.35656,0.000702491,3.07862
2.35735,0.000711462,3.08177
2.37714,0.000854265,3.09817
2.37136,0.000728214,3.09871
2.3577,0.000728579,3.07695
2.30972,0.000543384,3.0287
2.33702,0.000753103,3.05673
2.36935,0.000772992,3.09281
2.35557,0.000728149,3.0785
2.34691,0.000756817,3.06763
5 threads per task
2.34825,0.000679506,3.06928
2.31064,0.00067308,3.03529
2.37672,0.000620721,3.09848
2.38747,0.000674853,3.11195
2.34684,0.000719108,3.06895
2.29558,0.000712801,3.01599
2.34712,0.000630591,3.06693
2.29135,0.000618372,3.01291
2.29067,0.000580782,3.01204
2.3458,0.000648329,3.07165
2.34083,0.000585649,3.06012
2.29774,0.000644321,3.01929
2.38001,0.000583636,3.10246
2.29774,0.000512792,3.01888
2.35388,0.000594506,3.07362
2.36362,0.000668928,3.08468
2.38052,0.000661658,3.10651
2.3415,0.000641692,3.06581
2.35034,0.00069089,3.07005
2.3805,0.000592643,3.1049
2.33829,0.000630856,3.05941
2.3822,0.0006746,3.10578
2.32341,0.000718117,3.04363
2.34595,0.000484182,3.06657
2.42603,0.000634661,3.14838
2.39537,0.000662895,3.11704
2.34517,0.000689959,3.06559
2.29859,0.000662809,3.02081
2.34902,0.000681724,3.06987
2.33698,0.000694366,3.0615
2.30282,0.000793951,3.02595
2.35673,0.000616809,3.0788
2.30037,0.000569977,3.02112
2.36533,0.000612849,3.08549
2.37355,0.000662522,3.09449
2.35804,0.000713337,3.08335
2.30918,0.000672191,3.03194
2.34577,0.000715217,3.06901
2.42592,0.000662513,3.14598
2.4192,0.000635242,3.138
2.30993,0.000664758,3.03307
2.35208,0.00060595,3.0735
2.34018,0.000685496,3.06436
2.35336,0.00059434,3.07646
2.33049,0.000647238,3.04989
2.33758,0.000647802,3.0622
2.30149,0.000635846,3.02591
2.30114,0.000890827,3.02198
2.30587,0.000651259,3.03076
2.42512,0.000651959,3.14895
2.36091,0.000801422,3.08324
6 threads per task
2.33564,0.000618344,3.05884
2.35326,0.000638712,3.07509
2.34235,0.000628766,3.06604
2.34483,0.000595814,3.06946
2.40522,0.000573743,3.1259
2.34481,0.000623582,3.06705
2.36707,0.000585098,3.08996
2.339,0.000645867,3.06326
2.35813,0.000646664,3.082
2.35497,0.000699474,3.07622
2.30193,0.000645285,3.02601
2.33758,0.000831241,3.05945
2.34896,0.000661526,3.07451
2.34818,0.000670217,3.07304
2.35529,0.000622125,3.07663
2.29985,0.000613142,3.01932
2.34779,0.000588046,3.07181
2.32144,0.000558663,3.04514
2.30504,0.000582049,3.02668
2.35353,0.000664543,3.07431
2.29507,0.000523983,3.0142
2.4227,0.00058113,3.14988
2.31093,0.000923159,3.03444
2.33764,0.000637781,3.06088
2.32233,0.000577778,3.04172
2.34615,0.000521608,3.06916
2.3758,0.000473298,3.09661
2.36551,0.000581723,3.0879
2.30656,0.000593295,3.0293
2.33871,0.000831863,3.06449
2.31092,0.000633704,3.03126
2.35174,0.000662427,3.07151
2.31249,0.000592288,3.03652
2.3501,0.000765599,3.072
2.40098,0.00057134,3.12338
2.34552,0.000853973,3.06882
2.29547,0.000651594,3.01994
2.35286,0.000628274,3.07544
2.35977,0.000718126,3.08067
2.3684,0.000671249,3.08728
2.39289,0.000646574,3.11357
2.33751,0.000663931,3.05829
2.30675,0.000701563,3.02992
2.3362,0.000600459,3.05762
2.33687,0.000591151,3.05729
2.30222,0.000587704,3.02532
2.36154,0.000616362,3.08758
2.35922,0.000589233,3.08301
2.35035,0.000579424,3.07401
2.29187,0.000726162,3.01138
2.42141,0.000601724,3.14498
7 threads per task
2.3363,0.000577634,3.05857
2.35272,0.000568302,3.07342
2.42886,0.000683255,3.15202
2.33203,0.000579264,3.05394
2.31818,0.000542298,3.04163
2.3522,0.00058452,3.07465
2.29475,0.000568762,3.01652
2.29747,0.000580398,3.01705
2.30182,0.000530446,3.02459
2.30724,0.000559395,3.02867
2.31274,0.000542732,3.03305
2.30916,0.000527998,3.03589
2.34347,0.000815695,3.06394
2.37566,0.000596257,3.09872
2.34268,0.000627173,3.06425
2.35434,0.000610931,3.07884
2.34815,0.000579037,3.06981
2.31,0.000642324,3.0301
2.30818,0.000631344,3.03216
2.34662,0.00056608,3.06935
2.31011,0.000731247,3.03272
2.35646,0.000778005,3.0786
2.35522,0.000539253,3.07663
2.30179,0.000633098,3.02545
2.33923,0.000643983,3.06111
2.3502,0.000741256,3.06844
2.3572,0.000672301,3.0792
2.30746,0.000532871,3.03092
2.3793,0.000581732,3.10042
2.31184,0.00064192,3.03255
2.37162,0.000578061,3.09299
2.3441,0.000580003,3.06546
2.34205,0.000590459,3.06311
2.34652,0.000958519,3.07147
2.3531,0.000587996,3.07482
2.33581,0.000499615,3.05871
2.2937,0.000751577,3.01485
2.42323,0.000686647,3.14528
2.32372,0.000625186,3.0454
2.38436,0.000568241,3.10376
2.33148,0.000542482,3.05523
2.36262,0.000538403,3.08335
2.35374,0.000517847,3.07583
2.34727,0.000617616,3.06847
2.37324,0.000546161,3.09659
2.35548,0.000611447,3.07851
2.35046,0.00068327,3.07398
2.35387,0.000585958,3.0717
2.33644,0.00052694,3.05782
2.33217,0.000689153,3.05212
2.42781,0.000585867,3.14733
8 threads per task
2.39335,0.000542413,3.11633
2.34669,0.000548517,3.07134
2.34053,0.00108655,3.06031
2.35609,0.0005714,3.07587
2.30485,0.000526378,3.02454
2.38021,0.000509292,3.10162
2.29414,0.000599489,3.01647
2.35077,0.000574861,3.07145
2.34423,0.000766307,3.06462
2.3444,0.000579324,3.06612
2.35561,0.000592247,3.08146
2.34869,0.000551816,3.07342
2.33806,0.000558345,3.06101
2.45587,0.000690445,3.17798
2.34999,0.000993496,3.07374
2.37831,0.000656281,3.1027
2.28865,0.000718897,3.00903
2.33504,0.000701232,3.05972
2.35131,0.000686863,3.07426
2.34998,0.000520848,3.07179
2.33515,0.000786303,3.05798
2.34057,0.000922514,3.06293
2.31099,0.000776164,3.03358
2.33597,0.000699429,3.05668
2.3447,0.000614131,3.06733
2.34767,0.000539701,3.06967
2.30908,0.000823965,3.0316
2.32766,0.000635706,3.04723
2.29839,0.000445176,3.02248
2.34263,0.000642151,3.06329
2.35894,0.00052844,3.07935
2.31647,0.000628902,3.03683
2.33496,0.000562662,3.05595
2.34751,0.000578448,3.07043
2.35057,0.000513718,3.07125
2.34266,0.000578852,3.06895
2.36205,0.000577254,3.0817
2.33042,0.000937231,3.05323
2.35391,0.000712076,3.07711
2.29963,0.000500571,3.02296
2.372,0.000533449,3.09115
2.35746,0.000657285,3.08139
2.30887,0.000579633,3.02995
2.30364,0.000507731,3.02752
2.38119,0.000615517,3.10247
2.33738,0.000581656,3.0613
2.31349,0.000550002,3.03656
2.29941,0.000569966,3.02082
2.34533,0.000461217,3.06532
2.34881,0.000548573,3.06866
2.34451,0.000851003,3.0671
