6 tasks per node
 threads per task
7.67854,0.000615271,8.62671
4.18683,0.000532975,5.12754
4.13703,0.000542479,5.09147
4.14562,0.000514483,5.08717
4.09034,0.00052651,5.04543
4.1611,0.000532877,5.11185
4.12435,0.000656361,5.066
4.14976,0.000527604,5.08959
4.14933,0.0005596,5.09776
4.21268,0.000544855,5.15931
4.12797,0.000496233,5.0807
4.21051,0.00052288,5.16732
4.16445,0.000819832,5.11353
4.08501,0.000534648,5.03377
4.0681,0.000536073,5.01582
4.2648,0.000552051,5.22531
4.08428,0.000870863,5.03213
4.19832,0.000519082,5.14806
4.07389,0.000443308,5.02257
4.06897,0.000591978,5.02002
4.16431,0.000630291,5.10652
4.05469,0.000663636,5.00453
4.15026,0.000568265,5.09712
4.16295,0.000471856,5.10488
4.1709,0.000510449,5.12495
4.07084,0.000408048,5.01961
4.09102,0.000539923,5.04607
4.17258,0.00057256,5.12095
4.14359,0.000710696,5.09173
4.07742,0.000456491,5.02296
4.05437,0.00071568,5.01267
4.1009,0.000515319,5.04717
4.11229,0.000578174,5.05961
4.18798,0.00059188,5.13562
4.07336,0.000567218,5.02448
4.18215,0.000547916,5.13074
4.13572,0.000578986,5.08692
4.22084,0.000534734,5.16843
4.18637,0.000549888,5.14004
4.08562,0.000503553,5.03375
4.12042,0.000662388,5.06784
4.16734,0.000513442,5.1074
4.08744,0.000515064,5.03437
4.08523,0.00051057,5.03155
4.23554,0.000620769,5.18441
4.24229,0.000539629,5.18291
4.19492,0.000534389,5.1428
4.55879,0.000516588,5.50797
4.18249,0.000564413,5.12328
4.18842,0.00055013,5.13858
4.12994,0.000495,5.07706
 threads per task
4.11918,0.00109621,5.06927
4.16463,0.00191119,5.11863
4.08672,0.00110982,5.02851
4.16189,0.00127572,5.11023
4.06079,0.000978423,5.0084
4.1661,0.00107287,5.1141
4.1951,0.000972405,5.14129
4.19521,0.00196128,5.14505
4.1011,0.00200547,5.05176
4.09613,0.00129314,5.03772
4.15113,0.0018863,5.10174
4.12796,0.00109858,5.07509
4.15112,0.00182181,5.09299
4.16129,0.00185943,5.1123
4.15786,0.00189033,5.10669
4.12213,0.000953898,5.06257
4.15959,0.000878638,5.10527
4.1914,0.000839921,5.14184
4.17856,0.000636745,5.13095
4.2058,0.00125484,5.15293
4.14698,0.000734683,5.08812
4.06971,0.00101171,5.01786
4.07774,0.000556055,5.02347
4.13909,0.000971617,5.0883
4.26205,0.00187339,5.21603
4.15941,0.00196967,5.11027
4.05767,0.000552636,4.99816
4.15273,0.000850679,5.09394
4.16716,0.000497861,5.11041
4.1461,0.00126622,5.09811
4.1608,0.000542231,5.10138
4.03864,0.00193283,4.98737
4.19611,0.0018135,5.14399
4.07283,0.00117541,5.01603
4.15371,0.00062139,5.10079
4.09481,0.00160148,5.05033
4.18224,0.0010711,5.12431
4.14872,0.0010098,5.0958
4.178,0.00059475,5.12468
4.17864,0.00109857,5.12705
4.1747,0.00108691,5.13383
4.15343,0.000802578,5.10136
4.08442,0.00190482,5.03379
4.1638,0.00203771,5.11107
4.09017,0.000894761,5.03242
4.11883,0.00190903,5.06679
4.06938,0.00122127,5.00832
4.12457,0.00192908,5.07431
4.09886,0.0010576,5.04908
4.0978,0.00188034,5.04709
4.13919,0.0018573,5.08745
 threads per task
4.15122,0.00354292,5.09619
4.17548,0.00359087,5.13095
4.32784,0.00350461,5.27628
4.21675,0.00350605,5.16635
4.10866,0.0036376,5.05841
4.06039,0.00373537,5.0097
4.04573,0.00368221,4.99741
4.18358,0.00357999,5.12976
4.06592,0.00511546,5.02372
4.07935,0.00370595,5.03247
4.19201,0.00372341,5.14219
4.17873,0.00362635,5.12802
4.17474,0.00343431,5.12597
4.20577,0.00348006,5.1557
4.19889,0.00382278,5.14744
4.07552,0.00349183,5.02759
4.19698,0.00359469,5.14256
4.07612,0.0035978,5.02806
4.08153,0.003545,5.03591
4.1864,0.00368799,5.13682
4.06899,0.00362031,5.02024
4.1274,0.00362455,5.0795
4.13629,0.00357318,5.09347
4.05905,0.00371139,5.01363
4.09726,0.0035316,5.04762
4.08787,0.00372472,5.03664
4.1436,0.00372686,5.0967
4.08267,0.0035173,5.02545
4.16129,0.00355729,5.11226
4.0769,0.0035622,5.02823
4.14487,0.00382815,5.10479
4.14586,0.00447941,5.09158
4.18548,0.00367309,5.14351
4.14946,0.00347238,5.09893
4.11211,0.00366485,5.06333
4.14903,0.00342433,5.09141
4.13073,0.00364695,5.08206
4.09295,0.00364085,5.04528
4.05628,0.00357238,5.01402
4.05948,0.00359813,5.01238
4.07885,0.00385081,5.02933
4.18978,0.00369948,5.13339
4.08213,0.00346862,5.02598
4.20068,0.00364619,5.14588
4.05277,0.0037322,4.99776
4.11227,0.0036004,5.06427
4.16539,0.00381552,5.11843
4.06595,0.00360697,5.01493
4.12974,0.00352072,5.07268
4.13537,0.00350366,5.08495
4.06092,0.0036157,5.01149
 threads per task
4.08321,0.00513613,5.04219
4.13305,0.0118829,5.09497
4.13849,0.00509011,5.09064
4.19796,0.0122871,5.15147
