Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
4.37845,0.0155693,5.15614
4.36904,0.0130934,5.14348
4.32614,0.00988943,5.09994
4.46286,0.0101707,5.23841
4.30124,0.0116668,5.07622
4.36696,0.010076,5.13994
4.47129,0.00892924,5.24219
4.35358,0.0103246,5.12891
4.35387,0.0102012,5.12991
4.35328,0.0101703,5.12875
4.38598,0.0104805,5.15918
4.37229,0.0116987,5.1472
4.27235,0.0117386,5.04861
4.35916,0.0107771,5.13254
4.31012,0.0105353,5.08573
4.47301,0.00854605,5.24647
4.32727,0.00999354,5.10077
4.28559,0.0193923,5.06608
4.36661,0.0101928,5.13928
4.29358,0.0109502,5.06737
4.31531,0.010047,5.08666
4.34052,0.0102578,5.11496
4.42777,0.0100444,5.20219
4.35767,0.010098,5.13331
4.29815,0.0109517,5.07223
4.28708,0.0112519,5.05934
4.29833,0.0118186,5.07417
4.28737,0.010153,5.05874
4.3197,0.0104091,5.09469
4.3294,0.0100856,5.10631
4.37468,0.019888,5.24902
5 threads per task
4.29317,0.0213422,5.07922
4.35639,0.0170205,5.13915
4.29513,0.0150905,5.07599
4.36099,0.0134966,5.13841
4.37747,0.013917,5.15607
4.2987,0.0117123,5.07493
4.41503,0.0165226,5.19736
4.31901,0.0136466,5.094
4.32797,0.0133367,5.10689
4.38107,0.0211122,5.16395
4.32079,0.0152312,5.09741
4.30258,0.0135639,5.08157
4.37097,0.0136554,5.14974
4.38477,0.013406,5.16535
4.36872,0.0149656,5.15024
4.38739,0.0137478,5.16551
4.29934,0.0141634,5.07484
4.39803,0.0150779,5.17688
4.38013,0.0137628,5.15549
4.32716,0.0132345,5.10389
4.36605,0.0122518,5.14024
4.2948,0.0133982,5.06991
4.4053,0.0120333,5.18058
4.42225,0.0166054,5.20219
4.29635,0.0159471,5.07604
4.37286,0.0183687,5.1527
4.38074,0.0124474,5.15632
4.34976,0.0152415,5.12746
4.31114,0.0145048,5.08794
4.35368,0.0146063,5.12869
4.3517,0.015083,5.12833
4.37177,0.0143722,5.14767
4.373,0.0135703,5.14861
4.35954,0.0165269,5.14168
4.34933,0.0120254,5.12901
4.37525,0.0218815,5.1586
4.37222,0.015324,5.15315
4.29469,0.0134613,5.06859
4.37288,0.0211365,5.15921
4.29962,0.0139269,5.07917
4.51843,0.0154193,5.29632
4.28805,0.0164703,5.06948
4.34462,0.0122486,5.12292
4.3957,0.0148857,5.17418
4.35557,0.0132087,5.1316
4.29773,0.0131751,5.0728
4.29062,0.0139972,5.06604
4.29742,0.0151075,5.07556
4.4013,0.0161144,5.18304
4.30197,0.0135582,5.07712
4.46084,0.0121952,5.23902
6 threads per task
4.36226,0.0170399,5.14386
4.26686,0.0192093,5.05135
4.36987,0.0169121,5.14742
4.44173,0.0245822,5.23186
4.30491,0.0182432,5.08974
4.36879,0.0200928,5.15122
4.37512,0.0147774,5.15681
4.36037,0.0189018,5.13861
4.30373,0.0181218,5.08899
4.30837,0.020373,5.08643
4.36395,0.0199916,5.14337
4.30317,0.021907,5.08623
4.29776,0.0155194,5.07839
4.31545,0.0188083,5.09689
4.29457,0.0181076,5.07939
4.27598,0.0172428,5.0546
4.32138,0.0195001,5.10629
4.30399,0.0184171,5.08427
4.41242,0.0179723,5.19173
4.33,0.0196577,5.11132
4.36395,0.0175524,5.14734
4.36889,0.0189438,5.15281
4.2887,0.017069,5.10483
4.37267,0.0196429,5.15429
4.30772,0.0198655,5.08947
4.36056,0.0199981,5.14715
4.32802,0.0181779,5.11568
4.37528,0.0235135,5.16385
4.29091,0.0195457,5.08875
4.37065,0.0182711,5.15314
4.30356,0.0185368,5.08476
4.36844,0.0201448,5.15104
4.32997,0.0187025,5.12538
4.37241,0.0201917,5.15484
4.3557,0.0173584,5.13746
4.37642,0.018079,5.15912
4.29914,0.0183969,5.08465
4.39678,0.0212975,5.17903
4.27928,0.0149335,5.05784
4.35638,0.0182324,5.14486
4.29389,0.0212577,5.07898
4.38337,0.0188994,5.16401
4.35652,0.0213075,5.14402
4.37359,0.017,5.15689
4.27253,0.0205202,5.05708
4.35364,0.023601,5.13771
4.36218,0.0188381,5.14449
4.36901,0.0197507,5.14954
4.30288,0.0186124,5.08588
4.39408,0.0225644,5.17999
4.29987,0.0200951,5.08185
7 threads per task
4.328,0.0203955,5.11448
4.30563,0.0242785,5.09306
4.36985,0.0232817,5.15566
4.33312,0.0199084,5.1272
4.37512,0.0237474,5.16569
4.33401,0.0223546,5.11943
4.40706,0.026247,5.19494
4.30826,0.0247751,5.09796
4.36918,0.0213902,5.15256
4.28665,0.0197891,5.07074
4.37676,0.0220461,5.16116
4.33224,0.0334901,5.12533
4.37844,0.0198759,5.17137
4.3045,0.0231462,5.09267
4.28793,0.0228854,5.07329
4.30301,0.0262631,5.08909
4.3759,0.0246369,5.16159
4.36384,0.0245521,5.15303
4.41531,0.0218113,5.20203
4.35641,0.0227616,5.14128
4.34892,0.0235,5.13314
4.3001,0.0216588,5.08741
4.35727,0.0228865,5.14374
4.34418,0.0261742,5.13516
4.37487,0.0222624,5.16227
4.36454,0.0234466,5.15396
4.36171,0.0209027,5.16004
4.36923,0.0221045,5.15777
4.29045,0.0236645,5.07506
4.38631,0.0246202,5.17305
4.36284,0.0260555,5.15332
4.32208,0.0232473,5.10636
4.40186,0.0233744,5.18791
4.35503,0.0249178,5.15467
4.4246,0.0232073,5.21211
4.31381,0.0230372,5.10393
4.38695,0.0232142,5.17336
4.42193,0.0206023,5.20677
4.36804,0.0237154,5.16179
4.32344,0.0238701,5.10801
4.5126,0.0313436,5.31628
4.30068,0.0224211,5.08762
4.37669,0.0198467,5.16305
4.29142,0.0233494,5.08603
4.29676,0.0230755,5.08254
4.3782,0.022879,5.16774
4.30237,0.0270397,5.09069
4.56531,0.023239,5.35048
4.39052,0.0214764,5.17799
4.37677,0.0218416,5.16076
4.29007,0.0241873,5.07724
8 threads per task
4.37017,0.0262212,5.15861
4.29469,0.0276656,5.0838
4.37045,0.0264098,5.16238
4.29825,0.0262494,5.08901
4.38283,0.0249401,5.17496
4.29085,0.0252766,5.08186
4.31127,0.0250236,5.09917
4.35676,0.0260216,5.14355
4.40041,0.0263244,5.19173
4.42463,0.0253205,5.2195
4.30405,0.0263817,5.09313
4.42774,0.023782,5.21536
4.35985,0.0279206,5.15193
4.33666,0.0259602,5.12527
4.31704,0.025116,5.10396
4.36743,0.0244649,5.1607
4.36147,0.0269727,5.16064
4.37392,0.0337847,5.18883
4.32994,0.026854,5.12198
4.35121,0.0244786,5.13762
4.37781,0.0260306,5.17697
4.38877,0.0211972,5.17868
4.29077,0.0264968,5.07813
4.35365,0.0250293,5.14424
4.48532,0.025762,5.27317
4.36488,0.0264423,5.15294
4.31458,0.0250016,5.10544
4.37172,0.0253385,5.16038
4.34939,0.0286457,5.1425
4.38806,0.025436,5.17755
4.46656,0.0253827,5.25275
4.48214,0.0261558,5.26951
4.3661,0.0271237,5.15327
4.42892,0.0255386,5.21822
4.24393,0.0263142,5.03697
4.36335,0.0266747,5.15406
4.36034,0.0262124,5.15111
4.40604,0.0273548,5.19359
4.3865,0.0244574,5.17529
4.36682,0.0284616,5.1785
4.29525,0.026315,5.08703
4.38798,0.0278255,5.18264
4.30498,0.0261788,5.09388
4.29655,0.0275657,5.08867
4.37458,0.0260126,5.16171
4.3255,0.0264079,5.11524
4.35397,0.0264461,5.1456
4.35273,0.0259472,5.14074
4.38374,0.0260684,5.17338
4.30641,0.0265084,5.09709
4.30213,0.0264417,5.09275
