5 tasks per node
 threads per task
4.20056,0.000387045,5.17761
4.20851,0.000562171,5.17597
4.15208,0.000566678,5.11703
4.11639,0.000492107,5.08656
4.07484,0.000440549,5.04275
4.10141,0.000418196,5.07497
3.97852,0.000590308,4.95635
4.05304,0.000533851,5.01884
4.08624,0.000535304,5.05691
4.13949,0.000540428,5.1116
4.1133,0.000543799,5.0821
4.16966,0.000575464,5.13918
4.16782,0.000449674,5.13856
4.15012,0.00058284,5.13751
4.06308,0.000512911,5.03569
4.13374,0.000580618,5.105
4.19111,0.000572534,5.16551
4.06173,0.000491582,5.03443
4.15049,0.000427524,5.11877
4.14823,0.000647468,5.11431
4.161,0.000573857,5.13451
4.14165,0.000526948,5.10499
4.19526,0.000464872,5.16046
4.1414,0.000500597,5.11462
4.07604,0.000450613,5.04261
4.09457,0.000431618,5.08109
4.64578,0.000382759,5.61258
4.14614,0.00059754,5.12216
4.17231,0.000511771,5.14974
4.09186,0.000498276,5.06499
4.06864,0.000473278,5.03972
4.15331,0.0004989,5.11702
4.13319,0.000478949,5.10624
4.10669,0.000384988,5.07301
4.0745,0.000641655,5.0374
4.16392,0.000454577,5.12909
4.19763,0.000555767,5.18001
4.0986,0.000544015,5.06965
4.18303,0.00039801,5.15323
4.07642,0.000472948,5.04186
4.05833,0.000541609,5.02282
4.07077,0.000650184,5.0502
4.10094,0.00053413,5.07183
4.15989,0.000522856,5.12759
4.1516,0.00056259,5.11996
4.02167,0.000445979,4.98956
4.15612,0.000496402,5.12719
4.05976,0.000455022,5.03031
4.18255,0.000497784,5.15185
4.13968,0.000478428,5.10329
4.04598,0.000537591,5.01278
 threads per task
4.10667,0.000677805,5.07953
4.06319,0.00165292,5.03532
4.16818,0.00104598,5.14341
4.0725,0.000334289,5.04258
4.16877,0.00129157,5.14142
4.05089,0.00115429,5.01782
4.0868,0.000520861,5.05474
4.06425,0.00116064,5.03346
4.0919,0.00195743,5.06944
4.08024,0.000534598,5.05445
4.14168,0.00122351,5.1099
4.04421,0.00132414,5.02156
4.0536,0.000879901,5.02871
4.29513,0.000453433,5.26455
4.12038,0.00131812,5.08811
4.15476,0.00171042,5.1274
4.07372,0.00133241,5.04336
4.173,0.000490202,5.15102
4.14708,0.00146007,5.11565
4.05552,0.000750346,5.02606
4.19339,0.000647942,5.17112
4.16228,0.000363788,5.12819
4.06488,0.00109648,5.03547
4.22646,0.00138579,5.19054
4.09213,0.000583906,5.06944
4.06295,0.00167788,5.03808
4.19099,0.00082805,5.16979
4.11879,0.000785464,5.09494
4.15258,0.00130237,5.12265
4.20102,0.000998285,5.18937
