10 tasks per node
1 threads per task
15.0409,0.00405711,0.00026256,16.9896
14.9198,0.00432747,0.000257455,16.8685
15.0206,0.00419332,0.000391393,16.9695
15.0477,0.00407524,0.000246037,16.9965
14.9448,0.00421322,0.000262504,16.8933
15.0231,0.00408227,0.000213536,16.9709
14.9435,0.00408663,0.000254643,16.8913
14.8983,0.00408481,0.00027036,16.8465
14.9986,0.00406541,0.000211779,16.9464
14.915,0.00413679,0.000243802,16.8629
15.0319,0.00407753,0.000257047,16.98
15.1397,0.00408869,0.000285938,17.0874
14.9824,0.00433349,0.000238882,16.9306
15.0252,0.00405304,0.000271802,16.9729
14.9513,0.00417552,0.000225333,16.8989
14.9357,0.00408792,0.000290239,16.8836
15.436,0.00433358,0.000254306,17.3843
14.994,0.00414863,0.000224315,16.9417
14.9588,0.00418986,0.00025678,16.9087
15.0074,0.00407095,0.000211279,16.9553
15.0228,0.00407434,0.000245221,16.971
2 threads per task
15.0994,0.00255395,0.00182438,17.0512
15.032,0.00245346,0.00272356,16.9807
14.9674,0.00272063,0.00408071,16.9191
14.9656,0.00464546,0.000743113,16.9153
15.0251,0.00406596,0.00330386,16.976
15.096,0.00261814,0.00234725,17.0451
15.3043,0.00247093,0.0038509,17.2558
15.0303,0.00436346,0.00223829,16.9803
15.0636,0.00530441,0.00108376,17.0139
15.0905,0.00255975,0.00330515,17.0401
14.9906,0.00245238,0.00282174,16.9395
15.0421,0.00249083,0.00219768,16.9911
14.9818,0.00249506,0.00256791,16.9305
14.9501,0.0025922,0.00404461,16.9009
15.0092,0.00258144,0.00309156,16.9585
14.9333,0.00252371,0.00265914,16.8824
14.9469,0.00415035,0.00135147,16.899
14.9352,0.00261954,0.00260037,16.884
14.9107,0.00434383,0.00210477,16.8608
14.9587,0.00408723,0.00168063,16.9113
14.9134,0.00366858,0.00483968,16.8657
3 threads per task
15.0581,0.00771105,0.000336173,17.0121
15.0391,0.00308997,0.00524725,16.9911
14.9973,0.00364128,0.00400861,16.9483
14.9706,0.0094656,0.000252645,16.9274
14.9358,0.00511481,0.00289043,16.8874
15.146,0.0049531,0.00266953,17.0991
15.0742,0.00501808,0.00312823,17.0268
15.0018,0.00604022,0.00253962,16.9553
15.1053,0.00621689,0.00382861,17.0599
14.8635,0.00511399,0.00436757,16.8165
14.9779,0.00173002,0.160046,17.083
15.0249,0.00451118,0.00351297,16.9774
14.972,0.00606341,0.00358075,16.9253
14.9715,0.00309907,0.00561488,16.9238
15.1141,0.00782427,0.000299499,17.0696
15.0271,0.0029086,0.00522584,16.9792
14.9291,0.00884921,0.00541869,16.8877
15.0282,0.0045519,0.0036587,16.9797
14.9744,0.00611971,0.00295077,16.9273
15.0086,0.00561943,0.00441722,16.9626
15.1838,0.0047321,0.00311149,17.1356
4 threads per task
14.9619,0.00880925,0.00318438,16.9181
14.981,0.00740683,0.00345432,16.9365
15.064,0.00535833,0.00988743,17.023
15.2247,0.00977175,0.000830027,17.1788
