14 tasks per node
1 threads per task
7.12006,0.0276487,8.17919
7.06019,0.0171258,8.1129
7.07008,0.0231548,8.12885
7.24869,0.0228419,8.30381
7.08065,0.0189956,8.13597
6.94591,0.0209161,8.00301
7.11006,0.0397456,8.24153
7.08287,0.0217208,8.13841
7.05257,0.0276138,8.11048
6.94879,0.0210711,8.05495
6.98993,0.0191777,8.0405
6.95406,0.0201594,8.00703
7.1442,0.0201562,8.26856
7.06228,0.0207318,8.11433
7.0769,0.0211894,8.14906
7.6642,0.0301727,8.72488
7.2816,0.0242496,8.38183
7.01592,0.0211282,8.07147
7.11954,0.0219503,8.17206
6.97269,0.0223413,8.02697
7.07327,0.0194217,8.1273
7.02244,0.0168546,8.12563
6.96338,0.0217844,8.08464
7.27495,0.023215,8.32763
7.14535,0.0188115,8.20004
7.03809,0.0179595,8.09689
7.10203,0.0203316,8.21096
7.26262,0.0164192,8.31108
7.10178,0.0188459,8.17811
7.05038,0.0233069,8.10427
7.15689,0.0280418,8.21547
7.04525,0.0259765,8.10771
7.03918,0.0165697,8.08811
7.05891,0.0192627,8.18326
7.01346,0.0194278,8.07392
5 threads per task
6.89836,0.0255939,8.02802
7.05309,0.0232196,8.13207
6.95465,0.0229365,8.07401
6.92043,0.0229189,7.98274
6.94053,0.0277876,8.01162
7.00993,0.0279687,8.07337
7.31318,0.0269794,8.37888
7.04312,0.0245396,8.10439
6.90121,0.0289937,8.00522
7.11123,0.029107,8.17141
7.0346,0.0237934,8.08978
7.107,0.0213572,8.16536
6.89241,0.0217307,7.95359
6.91327,0.0243439,8.01571
6.94091,0.0315076,8.00278
7.2877,0.0229489,8.35922
7.41413,0.0309369,8.48612
6.87711,0.0252798,7.93444
7.24888,0.0229901,8.36095
6.91276,0.0255407,7.96779
7.07537,0.0234727,8.14108
6.90866,0.0310962,7.97321
7.05034,0.030981,8.11118
7.10904,0.0322743,8.17074
7.17099,0.0326286,8.24462
7.06963,0.0246494,8.12748
7.02855,0.0283492,8.08625
6.99568,0.0293781,8.05699
7.00008,0.0234691,8.05715
7.05657,0.0244031,8.11933
7.00339,0.0319383,8.06687
7.01784,0.0226256,8.07647
7.30044,0.0290397,8.46595
7.04657,0.0281976,8.10771
7.06745,0.0260433,8.1416
7.03645,0.0316578,8.1036
6.94744,0.0258792,8.00722
6.95587,0.0237126,8.0144
6.96857,0.0248193,8.02777
7.0701,0.0262327,8.12792
7.02797,0.0277977,8.08906
7.18644,0.0277882,8.24862
6.99628,0.0298875,8.05746
7.04639,0.0271174,8.12498
6.905,0.0289201,8.05653
6.91518,0.0260622,8.02719
6.95089,0.0291689,8.01581
6.93414,0.0375531,8.06407
6.92286,0.0268457,8.04873
6.98957,0.0242235,8.04663
6.95887,0.022142,8.01712
6 threads per task
6.98725,0.0333227,8.06133
6.895,0.0258584,8.01494
6.92722,0.033056,8.06379
6.93765,0.0311358,8.00194
7.0802,0.0331414,8.22239
7.067,0.0308625,8.14062
7.08858,0.0276619,8.22014
6.90806,0.0242785,7.98437
7.01764,0.0399512,8.08894
7.00146,0.0319943,8.12971
7.0306,0.0353191,8.10347
7.61337,0.0288239,8.74416
7.10955,0.0342771,8.17702
7.05025,0.0368883,8.17492
7.06171,0.0403929,8.13533
7.14943,0.030011,8.21072
6.92259,0.0283904,7.99132
7.03755,0.0257172,8.10839
7.0064,0.0313575,8.11597
6.97401,0.0289294,8.03698
7.04515,0.0292492,8.15817
7.05698,0.037036,8.13227
7.02471,0.0285857,8.09042
6.94142,0.0365102,8.00768
6.92576,0.0307784,7.98961
7.07252,0.028956,8.13274
7.67369,0.0286971,8.73784
7.03243,0.0257588,8.09357
7.0542,0.0313144,8.11747
7.38222,0.0311879,8.49599
7.05735,0.0360764,8.13136
7.01904,0.0362339,8.10255
6.9104,0.0323717,8.02864
7.03935,0.0316088,8.10075
6.92155,0.0347715,8.05742
7.10019,0.0321003,8.16601
6.90465,0.0278988,7.99633
7.01144,0.041702,8.10056
7.03276,0.0325785,8.09573
7.09826,0.0292308,8.16341
7.0457,0.030211,8.11365
6.99674,0.0430329,8.12851
7.01408,0.0316688,8.07758
7.27601,0.0285544,8.34592
6.98605,0.0247788,8.06167
7.03382,0.0280783,8.0938
7.06424,0.0318806,8.19027
6.92434,0.0297891,7.98665
6.97237,0.0375006,8.04529
7.03233,0.0263972,8.09855
6.98647,0.0284766,8.04743
7 threads per task
7.06952,0.0345871,8.13542
7.0388,0.0324287,8.10602
7.05117,0.0342819,8.16928
7.03967,0.0351227,8.1057
6.92811,0.0394841,7.99722
7.08398,0.0358863,8.16172
7.00314,0.037011,8.13706
6.92788,0.0303022,8.02563
6.99295,0.034101,8.12585
6.93024,0.0361531,8.06036
6.99171,0.0315246,8.05675
7.03161,0.0326798,8.13797
7.01498,0.036569,8.08394
7.15562,0.0329084,8.22054
7.03793,0.0470854,8.12729
7.04064,0.0430413,8.11543
7.12224,0.0328666,8.24201
7.10442,0.0379367,8.1796
7.05862,0.0357779,8.12772
7.19602,0.0313258,8.26917
6.9498,0.0350184,8.01586
6.964,0.0381855,8.1202
6.98025,0.0343989,8.04893
7.03509,0.0396577,8.19489
6.9619,0.0283418,8.0333
6.90776,0.0403584,7.98638
6.9525,0.0375128,8.0255
6.94108,0.0294192,8.02994
7.16864,0.0364195,8.32599
7.09787,0.0347977,8.16776
7.18715,0.0351937,8.25541
7.0648,0.0329324,8.14889
7.03936,0.0347956,8.122
6.92018,0.0323785,8.03728
6.9836,0.0295957,8.12487
7.05194,0.0352928,8.12651
7.07973,0.0344564,8.1644
7.0017,0.0327468,8.07228
7.02436,0.0377449,8.13478
7.05814,0.0344857,8.12314
7.11447,0.040468,8.27659
6.9272,0.0302909,7.99297
7.04864,0.0338319,8.12
7.10242,0.0477449,8.18784
7.04703,0.0342921,8.11303
7.01741,0.0376778,8.13287
7.04958,0.0351261,8.12413
7.00259,0.0399291,8.07728
7.08283,0.0304833,8.14569
6.9708,0.032186,8.05155
6.94283,0.0326664,8.01512
8 threads per task
6.93515,0.0394423,8.00584
6.9777,0.0359888,8.20733
6.96685,0.0403319,8.03866
6.94523,0.0520807,8.02955
7.08432,0.0378667,8.19834
7.03783,0.0386376,8.11446
7.16291,0.0389885,8.28047
7.02878,0.0369644,8.11193
6.94591,0.0404918,8.02025
7.03933,0.0339046,8.11649
7.01184,0.0373253,8.07935
7.176,0.0374873,8.24674
6.95346,0.0380991,8.04406
7.04224,0.0337064,8.12215
6.95827,0.0366424,8.06514
7.64315,0.0373151,8.72263
7.2474,0.0386956,8.35672
6.95909,0.0339981,8.03084
7.03197,0.0327748,8.10304
6.95023,0.0379426,8.06275
7.06314,0.0351249,8.13917
6.93923,0.0364554,8.06942
7.00572,0.0343946,8.07783
7.09024,0.0396335,8.16294
6.96185,0.0344022,8.03397
7.11069,0.0377041,8.1825
6.91021,0.0377296,8.04216
6.94582,0.0378975,8.01669
7.05172,0.0370525,8.12381
7.077,0.0353258,8.21267
7.13832,0.0411162,8.21119
6.90619,0.0375221,8.04057
7.07308,0.0404665,8.15003
6.90174,0.0373089,8.0848
6.94432,0.033106,8.0174
7.07927,0.0346406,8.15032
6.94033,0.0385667,8.01296
7.04291,0.0378123,8.18575
7.0722,0.0358891,8.20009
6.88164,0.0341896,7.96174
6.95492,0.0394327,8.02736
7.04191,0.0376952,8.11283
7.08315,0.0354745,8.15565
7.05083,0.0378849,8.22013
7.00386,0.0393636,8.07619
6.98448,0.0399366,8.05692
7.05815,0.0451036,8.13666
6.9394,0.0430594,8.01634
7.08772,0.0332121,8.17044
7.08033,0.0425308,8.15406
6.98126,0.0379501,8.10239
