Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.81219,0.00193063,4.69798
4.06372,0.00173363,4.94868
3.84946,0.00250769,4.73454
3.86869,0.00175864,4.75428
3.9186,0.00181252,4.80234
3.83044,0.00171146,4.71537
3.93267,0.00169872,4.81778
3.98168,0.00175037,4.8682
3.7998,0.00175354,4.68347
3.8754,0.00223467,4.75907
3.87684,0.00178568,4.76096
3.89813,0.00176507,4.78386
3.88766,0.00174964,4.77169
3.82946,0.00178655,4.71251
3.94962,0.00173986,4.83257
3.96961,0.00164958,4.85631
3.85899,0.00171857,4.74358
3 threads per task
3.93041,0.00165862,4.81422
3.93644,0.00150062,4.82007
3.89519,0.00153585,4.77932
3.92111,0.00155465,4.80617
3.84262,0.0016446,4.72627
3.8095,0.00152861,4.6948
3.89502,0.00163375,4.77987
3.92148,0.00164381,4.80378
3.81556,0.00176756,4.69815
3.82239,0.00154581,4.70494
3.82594,0.00156173,4.71235
4.041,0.00152369,4.9255
3.81646,0.00165473,4.70146
3.83906,0.00158199,4.72303
3.8358,0.00229974,4.72005
3.80518,0.00165262,4.68884
3.87291,0.00153562,4.75731
3.81821,0.00159971,4.70284
3.8539,0.00156467,4.73762
3.88219,0.00154987,4.76621
3.82321,0.00152547,4.70709
3.87131,0.00165448,4.7551
3.84386,0.00151959,4.72991
3.8205,0.00156092,4.70508
3.94613,0.00155453,4.83042
3.91693,0.00129769,4.80054
3.85762,0.00152168,4.74261
3.81538,0.00157278,4.69861
3.93184,0.00156569,4.81695
3.96004,0.00156592,4.84349
3.91682,0.00153769,4.80035
3.86717,0.00167786,4.75168
3.82755,0.00153047,4.71287
4.03628,0.00153293,4.92054
3.87418,0.00153953,4.76004
3.81641,0.00163879,4.70097
3.93013,0.00157668,4.81506
3.88751,0.00223274,4.77188
3.90318,0.00155769,4.78715
3.91587,0.00219657,4.80033
3.82725,0.00154666,4.71264
3.83018,0.00155655,4.71594
3.81968,0.00142792,4.70304
3.88063,0.00155177,4.76372
3.82602,0.00155774,4.71046
3.88137,0.00177966,4.76548
3.89541,0.00163493,4.78116
3.9239,0.0015451,4.80791
3.87181,0.00154061,4.75507
3.8785,0.00152257,4.76265
3.88988,0.00162766,4.77331
4 threads per task
3.91999,0.00134589,4.80349
3.81896,0.00133981,4.70176
3.86573,0.00129776,4.74961
3.88538,0.00133858,4.77005
3.82216,0.00140384,4.70596
3.81665,0.00132378,4.70034
3.88833,0.00134298,4.77326
3.82643,0.00175339,4.71111
3.81849,0.00132785,4.70237
3.83103,0.00144507,4.71559
3.96845,0.00135428,4.85232
3.8562,0.00132273,4.74225
3.88969,0.00129494,4.77289
3.83445,0.00133352,4.71866
3.82068,0.00132862,4.70536
3.82795,0.00131478,4.7118
3.88328,0.0012918,4.76628
3.87783,0.00129386,4.76178
3.89881,0.00131195,4.78353
3.89438,0.00130074,4.77953
4.02846,0.00130983,4.9124
3.88547,0.00129858,4.77091
3.98032,0.00132491,4.86416
3.82878,0.00132676,4.71488
3.89445,0.00133701,4.77842
3.86511,0.00131163,4.74779
3.8811,0.00131379,4.76394
3.81136,0.00133379,4.6962
3.83757,0.0018548,4.72099
3.88148,0.0013285,4.76667
3.82068,0.00131292,4.70408
3.94196,0.00128799,4.82461
3.82148,0.00133062,4.70491
3.9202,0.00170885,4.80424
3.90461,0.00132119,4.78752
3.80147,0.00133394,4.68674
3.81577,0.00131501,4.70012
3.90417,0.00151464,4.78954
4.02309,0.00132082,4.90738
3.89877,0.00135477,4.78209
3.80243,0.00134412,4.68808
3.88289,0.00134039,4.76589
3.80218,0.00132279,4.68657
3.92956,0.00133794,4.81319
3.89261,0.00133084,4.77713
3.80923,0.00144908,4.6921
3.90745,0.00135655,4.79282
3.89725,0.00177967,4.78126
3.83555,0.00131569,4.71969
3.90685,0.00134194,4.79142
3.91754,0.00127261,4.80397
5 threads per task
3.96183,0.00119569,4.84599
3.89243,0.00154556,4.7747
3.90243,0.00105036,4.78626
3.90624,0.00112861,4.78913
3.8737,0.00162989,4.75736
3.92095,0.00113941,4.80587
3.9107,0.00101407,4.79539
3.90963,0.00103379,4.79218
3.96317,0.00100282,4.84551
3.86808,0.00195332,4.75201
3.88333,0.00121575,4.76631
3.83927,0.00101751,4.72398
3.87385,0.00102939,4.75733
3.8103,0.0010125,4.69692
3.91094,0.00119172,4.79432
4.05581,0.00107172,4.93828
3.84158,0.00109387,4.72673
3.89821,0.0010357,4.78367
3.82563,0.00101103,4.70936
3.81165,0.00102064,4.69635
3.8359,0.00101597,4.7191
3.87809,0.00113492,4.76051
3.88222,0.0010307,4.76513
3.89138,0.00102789,4.77393
3.8218,0.00137773,4.70678
3.8809,0.00102109,4.76447
3.78662,0.00111763,4.66958
3.92299,0.00103259,4.80708
3.8759,0.00108083,4.75986
3.94391,0.00102287,4.82772
3.87964,0.00102485,4.76346
3.86972,0.00105567,4.75315
3.92453,0.0010267,4.80772
3.81499,0.00103976,4.6989
3.89842,0.0011314,4.7825
3.98451,0.00103765,4.86809
3.8804,0.00182276,4.76428
3.93434,0.00102466,4.81818
3.8175,0.00103928,4.70054
3.80113,0.00128265,4.68594
3.89512,0.0010554,4.77888
3.8085,0.00102048,4.69191
3.88304,0.00108063,4.76563
3.87773,0.00100762,4.76118
3.86884,0.00105056,4.75082
3.89956,0.00104166,4.78311
3.88213,0.0010134,4.76614
3.82761,0.00102651,4.71286
3.82093,0.00102632,4.70397
3.88948,0.00103257,4.77317
3.94275,0.00105334,4.82611
6 threads per task
3.94296,0.00099616,4.82632
3.82217,0.00111317,4.70712
3.88894,0.00100675,4.77193
3.90083,0.00145168,4.78369
3.83179,0.00100882,4.71566
3.83568,0.00122078,4.71756
3.8971,0.00099286,4.77973
3.92905,0.00118812,4.8109
3.89968,0.00154979,4.78373
3.81027,0.00101174,4.69357
3.81252,0.00101859,4.69526
3.81644,0.000982803,4.69869
3.82703,0.000975765,4.71072
3.84086,0.00101089,4.72562
3.92238,0.000989845,4.80616
3.81435,0.00100085,4.69727
3.83433,0.00100171,4.71948
3.82111,0.00194155,4.70869
3.92642,0.00102766,4.80902
3.87825,0.000995749,4.76427
3.91831,0.000982638,4.80208
3.83141,0.000989576,4.71476
3.91909,0.00100589,4.80354
3.83269,0.0010208,4.71662
3.92284,0.00112753,4.80658
3.92512,0.000993205,4.80731
3.86312,0.000994739,4.74731
3.9253,0.00102253,4.80768
4.01347,0.00122177,4.89734
3.88381,0.00114265,4.76781
3.87961,0.000985908,4.76256
3.92266,0.00105488,4.80688
3.96444,0.00175379,4.84951
3.93157,0.00101581,4.81426
3.80921,0.00131084,4.69264
3.78357,0.00112016,4.66773
3.80987,0.000992771,4.69467
3.85354,0.00196384,4.73975
3.88466,0.000988601,4.76892
3.81726,0.00101677,4.70217
3.83117,0.00114454,4.71394
3.91386,0.00109771,4.79665
3.84029,0.00102352,4.72298
3.88368,0.00102169,4.76661
3.89083,0.00101989,4.77503
3.88523,0.00106212,4.76815
3.89049,0.0015038,4.77503
3.81531,0.00143778,4.69996
3.90148,0.000991537,4.78467
3.92873,0.00101979,4.81232
3.83205,0.00119979,4.7163
7 threads per task
3.83441,0.00114544,4.71931
3.89559,0.00102574,4.77922
3.90969,0.00104033,4.79177
3.91553,0.00101852,4.79844
3.86226,0.00102862,4.74548
3.86908,0.00101277,4.75218
3.89906,0.00104883,4.78096
3.87817,0.000993766,4.76157
3.87881,0.00099055,4.76146
3.89005,0.00108342,4.773
3.86791,0.0010525,4.7513
3.9109,0.00101983,4.79506
3.81728,0.00120845,4.70141
3.80483,0.00104172,4.6893
3.91607,0.00109351,4.80035
3.92526,0.000980573,4.80846
3.88841,0.00113204,4.77096
3.87531,0.00144181,4.75902
3.80476,0.000996489,4.68828
3.92135,0.00101674,4.8049
3.90588,0.00108014,4.78831
3.93135,0.00162475,4.81875
3.8165,0.00115263,4.70053
3.9113,0.00137171,4.79414
3.83,0.00107644,4.71249
3.90465,0.00100977,4.78773
3.80668,0.00101176,4.69086
3.93881,0.0012377,4.82209
3.87608,0.00100784,4.75789
3.81094,0.00105966,4.69587
3.92591,0.00122768,4.80894
3.81068,0.00223234,4.69623
3.93248,0.00143598,4.81704
3.88036,0.00111638,4.7658
3.83268,0.00110505,4.71583
3.8122,0.00104766,4.6931
4.02098,0.00101679,4.90563
3.89515,0.00129479,4.77988
3.85506,0.00106249,4.73828
3.90715,0.00101949,4.79138
3.90565,0.00109303,4.79113
3.81451,0.00115723,4.69524
3.79417,0.000992686,4.67934
3.87614,0.000987764,4.75953
3.88564,0.00141982,4.77037
3.88238,0.000998802,4.76637
3.87232,0.00114502,4.75692
3.85485,0.00100972,4.73945
3.88997,0.0010758,4.77341
3.91355,0.00111912,4.79612
3.87478,0.00102977,4.75727
8 threads per task
3.88555,0.00127275,4.76912
3.90614,0.000913816,4.79094
3.87642,0.00116272,4.76104
3.85193,0.00159146,4.73596
3.88206,0.000943713,4.76524
3.93399,0.000954539,4.81829
3.89028,0.00122805,4.77473
3.87739,0.000889781,4.76007
3.86927,0.000906693,4.75247
3.88418,0.000904857,4.76835
3.86601,0.000904742,4.75017
3.80663,0.00090459,4.68901
3.80463,0.000960574,4.68726
3.83161,0.000884645,4.71856
3.83636,0.000960905,4.72283
3.90349,0.000902757,4.78693
3.8159,0.00175284,4.69947
3.85752,0.00119541,4.74362
3.92778,0.000954772,4.8125
3.84766,0.00130687,4.73396
3.81458,0.000992601,4.69856
3.91236,0.000929683,4.79521
3.85436,0.0010357,4.7388
3.89888,0.00090552,4.78183
3.92369,0.00102177,4.80637
3.93666,0.000922372,4.81898
3.90771,0.000911847,4.79128
3.88367,0.000915756,4.7661
3.8336,0.000936598,4.71786
3.95486,0.000914655,4.83898
3.90713,0.000934773,4.7897
3.8903,0.000905663,4.77426
3.88517,0.00089972,4.76972
3.8961,0.000927956,4.77699
3.88893,0.00131488,4.77315
3.92391,0.000921723,4.80912
3.83768,0.000876671,4.71923
3.79491,0.000896785,4.68119
3.92435,0.00126082,4.80746
3.99991,0.00163547,4.8841
3.91225,0.000979826,4.79412
3.88786,0.000989662,4.7699
3.88597,0.000910758,4.77114
3.91895,0.000933189,4.80262
3.96382,0.00101169,4.84991
4.05818,0.000950723,4.94205
3.89373,0.000919669,4.77876
3.84626,0.000895527,4.7291
3.88008,0.00100094,4.76259
3.84747,0.000922748,4.73121
3.9028,0.00117181,4.78893
2 tasks per node
1 threads per task
4.13246,0.00307158,4.98664
3.75209,0.0028315,4.60483
3.87861,0.00354991,4.73242
3.83827,0.00297598,4.69103
3.95461,0.00353367,4.80752
3.85709,0.00281455,4.71022
3.78401,0.00305378,4.63646
3.8872,0.00278537,4.74212
3.86506,0.00282004,4.71771
3.86548,0.00288328,4.71909
3.89811,0.00287088,4.75111
3.87394,0.00300615,4.72958
3.97517,0.00281899,4.82898
3.81194,0.0028137,4.66642
3.86781,0.00290384,4.72034
3.87619,0.00298486,4.73037
3.85093,0.00285234,4.7036
3.82397,0.00282674,4.67704
3.87897,0.00378195,4.73249
3.87054,0.00310112,4.7242
3.8107,0.0027723,4.66396
3.888,0.0028567,4.74074
3.79123,0.00291044,4.64464
3.87077,0.00287064,4.72465
3.80549,0.00286856,4.65928
3.87143,0.00286901,4.72505
3.85222,0.00284456,4.70553
3.85845,0.00282854,4.71177
3.83563,0.00285042,4.6887
3.86517,0.00282977,4.71805
3.87308,0.00287138,4.72792
3.93173,0.0028406,4.78579
3.96126,0.00282326,4.81448
3.80649,0.00289253,4.66027
3.8896,0.00293018,4.74258
3.88681,0.00285086,4.74005
3.79989,0.00294053,4.6546
3.87694,0.00288032,4.73047
3.88596,0.00367514,4.74093
3.78853,0.0028646,4.64205
3.79307,0.00286728,4.64638
3.78441,0.00311368,4.6409
3.95364,0.00288961,4.80765
3.75419,0.00284621,4.60639
3.81784,0.00284032,4.67096
3.81208,0.00284837,4.66553
3.79228,0.00291438,4.64561
3.83775,0.00287463,4.69066
3.87641,0.00284094,4.72866
3.74401,0.00286944,4.59776
3.89905,0.00301995,4.75311
2 threads per task
3.88187,0.00270371,4.73554
3.78261,0.00170843,4.63669
3.88184,0.00162662,4.7349
3.79655,0.00164978,4.64908
3.85096,0.00248196,4.70488
3.93933,0.00211194,4.79438
3.80977,0.00167157,4.66282
3.84941,0.00223122,4.70328
3.84133,0.00165709,4.69321
3.92969,0.00161243,4.78135
3.92967,0.00162572,4.78195
3.79866,0.00173125,4.6508
3.88062,0.00174203,4.73246
3.8598,0.00165524,4.71209
3.9333,0.00160892,4.78606
3.87115,0.00164408,4.72264
3.79673,0.00171687,4.64995
3.80466,0.00167777,4.65678
3.8363,0.00163712,4.68964
3.88391,0.00162169,4.73639
3.82803,0.00158003,4.6812
3.77512,0.00172276,4.62928
3.80606,0.00174414,4.65896
3.83757,0.00163864,4.6911
3.89187,0.0023307,4.74455
3.87685,0.00160362,4.72879
3.84963,0.00176476,4.70317
3.80174,0.00165624,4.65608
3.86374,0.00166132,4.71734
3.8028,0.00166459,4.65496
3.88114,0.00161668,4.73279
3.75419,0.00165455,4.60696
3.89533,0.00164767,4.7471
3.86197,0.00162722,4.71323
3.80067,0.00168706,4.65398
3.85047,0.00178367,4.7025
3.88569,0.00163874,4.73771
3.80189,0.00160125,4.65401
3.86441,0.00163452,4.71592
3.79657,0.00165644,4.65025
3.80924,0.00165871,4.66063
3.7727,0.00166388,4.62417
3.79518,0.00177387,4.64832
3.82953,0.00169845,4.6813
3.8236,0.00162117,4.6762
3.81979,0.00162101,4.67201
3.85753,0.00378368,4.71193
3.80578,0.00161703,4.65852
3.81441,0.00168213,4.66674
3.91869,0.00165311,4.77042
3.87241,0.00163599,4.7249
3 threads per task
3.88943,0.00127245,4.74143
3.86099,0.00127283,4.71412
3.79946,0.0018691,4.65251
3.87136,0.00127571,4.72381
3.86328,0.00131586,4.71709
3.85688,0.00126087,4.70928
3.8283,0.00138951,4.68084
3.88231,0.00123036,4.73372
3.8679,0.001274,4.7207
3.79977,0.00135272,4.65179
3.8013,0.00131844,4.65379
3.80799,0.00122688,4.65978
3.86069,0.00148259,4.71239
3.81544,0.00125658,4.66811
3.86154,0.00126322,4.71327
3.79181,0.00126402,4.64422
3.86502,0.00129194,4.71561
3.86034,0.00129677,4.71221
3.87958,0.00126232,4.73243
3.86145,0.00144353,4.71369
3.80988,0.00160535,4.66206
3.82612,0.00128432,4.67932
3.86625,0.00143466,4.71849
3.81381,0.00130558,4.6661
3.9044,0.0016306,4.75636
3.87714,0.00148881,4.73122
3.93531,0.00166848,4.78923
3.90372,0.00208962,4.75729
3.88452,0.00129444,4.73698
3.9122,0.00215368,4.76461
3.85866,0.00242077,4.71174
3.8976,0.00130577,4.74829
3.88912,0.00133586,4.74042
3.88137,0.0012887,4.73421
3.86955,0.00126402,4.72122
3.82563,0.00128784,4.67756
3.89386,0.0023312,4.74659
3.80373,0.00161566,4.6564
3.81508,0.00143842,4.66702
3.87644,0.00154361,4.72866
3.79075,0.00141731,4.64244
3.84734,0.00126593,4.69921
3.77257,0.00125133,4.62564
3.85637,0.00129472,4.71013
3.78694,0.00144547,4.63864
3.87454,0.00145217,4.72572
3.87184,0.00124976,4.72428
3.86246,0.00123873,4.71454
3.79762,0.00131738,4.65037
3.80109,0.00128617,4.65347
3.81692,0.00131517,4.67404
4 threads per task
3.9547,0.00120868,4.80686
3.80237,0.00125825,4.65397
3.78773,0.00235129,4.63872
3.86263,0.00121798,4.71377
3.874,0.00156629,4.72615
3.81427,0.00130089,4.66567
3.89764,0.00126796,4.74906
3.81854,0.00122855,4.66889
3.87393,0.00121502,4.72517
3.79644,0.00122042,4.64778
3.86542,0.00129532,4.71644
3.87023,0.00154977,4.72299
3.83189,0.00133655,4.68321
3.87809,0.00124346,4.73008
3.86324,0.00142167,4.71575
3.86641,0.00126586,4.71858
3.79787,0.00121214,4.64972
3.87574,0.00127332,4.72788
3.91717,0.00118334,4.76772
3.99897,0.00176703,4.85277
3.86252,0.00122158,4.71477
3.87563,0.00149301,4.72814
3.8646,0.00126713,4.71666
3.80269,0.00136414,4.65536
3.88775,0.00122448,4.7401
3.85539,0.00221956,4.70753
3.80935,0.00120501,4.66059
3.87216,0.00129352,4.7248
3.78195,0.00123106,4.63453
3.82696,0.00157546,4.67888
3.81792,0.00121589,4.67041
3.80591,0.00185517,4.65846
3.8035,0.00123466,4.65474
3.83226,0.001193,4.68456
3.85774,0.00169972,4.70976
3.88058,0.00123702,4.7332
3.7851,0.00120804,4.63695
3.86584,0.00119028,4.71878
3.79912,0.00119749,4.65063
3.87155,0.00121498,4.72364
3.79153,0.00156783,4.64472
3.81545,0.0012521,4.66698
3.81625,0.00124991,4.66905
3.79066,0.00153547,4.6425
3.83007,0.0015491,4.68229
3.84775,0.00124125,4.70168
3.86585,0.0012305,4.71891
3.82577,0.00124831,4.67743
3.86572,0.00120658,4.71778
3.80924,0.00125292,4.66299
3.85383,0.00135025,4.70585
5 threads per task
3.80122,0.00102506,4.65318
3.88333,0.0010795,4.7337
3.91488,0.00101568,4.76824
3.87644,0.00100716,4.7284
3.89472,0.00158605,4.7492
3.93075,0.00147738,4.78356
3.88959,0.00098534,4.74191
3.79833,0.00132843,4.64931
3.80867,0.00161379,4.66179
3.82739,0.000988042,4.67877
3.85014,0.00096814,4.70155
3.85167,0.00112361,4.70582
3.79084,0.00144568,4.64289
3.86797,0.00115137,4.71931
3.90439,0.00142218,4.75776
3.8684,0.00103453,4.72031
3.95449,0.000966091,4.80645
3.90956,0.00102399,4.76163
3.94968,0.00156843,4.80212
3.86532,0.000991398,4.71836
3.97454,0.000990872,4.82846
3.88149,0.000967572,4.73293
3.88539,0.0010375,4.73841
3.78896,0.00099783,4.63986
3.86523,0.000990114,4.71667
3.87201,0.0011943,4.72342
3.85188,0.000984428,4.70301
3.86631,0.00100181,4.71788
3.80498,0.000996567,4.65686
3.99184,0.000966826,4.84439
3.81525,0.00100176,4.66768
4.2526,0.000995009,5.10495
3.83,0.00103669,4.68068
3.83938,0.00102386,4.6907
3.85663,0.000983872,4.70783
3.81665,0.00116502,4.66958
3.84667,0.00097316,4.69907
3.89309,0.00115721,4.74404
3.86627,0.00201247,4.71963
3.88296,0.00102018,4.73358
3.8201,0.00101917,4.67178
3.87083,0.000999401,4.72255
3.88686,0.000987849,4.73826
3.78517,0.00103653,4.63815
3.87068,0.00142494,4.72398
3.79896,0.00105136,4.65063
3.79944,0.00100505,4.65051
3.79802,0.00104415,4.64996
3.87769,0.000949683,4.73015
3.80709,0.00100787,4.66045
3.80758,0.00101462,4.65908
6 threads per task
3.87325,0.00173849,4.72559
3.87763,0.00114006,4.72774
3.85568,0.00135275,4.70861
3.83615,0.00100565,4.68864
3.81743,0.00115739,4.66996
3.96808,0.000954894,4.81997
3.92785,0.00140108,4.7799
3.86546,0.0010124,4.71767
3.80707,0.0010294,4.6598
3.79631,0.00102033,4.6471
3.87587,0.00105097,4.72795
3.87,0.00102412,4.72159
3.89579,0.00122261,4.74998
3.88648,0.00105888,4.73831
3.95094,0.00101195,4.80334
4.01733,0.00101839,4.86774
3.79938,0.00102312,4.65188
3.85837,0.00105362,4.71159
3.81179,0.00170674,4.66481
3.79546,0.00103738,4.64627
3.90869,0.00103415,4.75977
3.80075,0.00105419,4.65228
3.81133,0.00104907,4.66355
3.86229,0.00128175,4.71755
3.85618,0.00108288,4.7087
3.75329,0.0019759,4.60499
3.85162,0.00141462,4.70329
3.80411,0.00102554,4.65574
3.79235,0.00102705,4.64332
3.85995,0.00115077,4.71169
3.86702,0.00140549,4.71899
3.86711,0.00104779,4.71905
3.93961,0.00095177,4.79024
3.84185,0.00105205,4.69414
3.87536,0.00095803,4.72653
3.8924,0.00100539,4.74419
4.04231,0.000978702,4.89466
3.87317,0.00150074,4.72384
3.79362,0.00098874,4.64531
3.89781,0.00121953,4.74929
3.89108,0.00105409,4.74404
3.85401,0.000961079,4.70669
3.78181,0.000983715,4.63453
3.86382,0.00150468,4.71546
3.86891,0.00101061,4.72196
3.87371,0.00105472,4.7249
3.88801,0.00105106,4.7397
3.86735,0.000992422,4.71888
3.88023,0.00104887,4.73174
3.86992,0.00202265,4.72196
3.83986,0.00100946,4.69209
7 threads per task
3.79054,0.00107235,4.64284
3.86279,0.00111466,4.71477
3.8695,0.00100844,4.72058
3.86273,0.00106859,4.71395
3.91014,0.00125054,4.76316
3.79841,0.000924816,4.6507
3.76133,0.00104569,4.61373
3.79968,0.00102081,4.65193
3.84654,0.0010212,4.69782
3.89714,0.00104584,4.7468
3.75104,0.00150806,4.60259
3.88463,0.00103494,4.73615
3.90971,0.00113012,4.76108
3.88587,0.00110967,4.73841
3.86748,0.0010144,4.71891
3.82115,0.00110627,4.67325
3.85292,0.0014278,4.70372
3.87706,0.00106035,4.72817
3.80796,0.000973725,4.65926
3.95023,0.00101842,4.8013
3.87304,0.00104677,4.7241
3.86618,0.00102964,4.71874
3.85288,0.00109107,4.70434
3.87518,0.00103682,4.72637
3.89223,0.00138298,4.74373
3.97382,0.000959234,4.82603
3.87128,0.0010107,4.72337
3.84996,0.0011207,4.69994
3.79768,0.00120552,4.64919
3.86536,0.00102542,4.71765
3.82365,0.000998496,4.67514
3.80421,0.00108632,4.65715
3.89646,0.00105566,4.74914
3.84537,0.0010761,4.69768
3.81463,0.00101764,4.66662
3.93095,0.000974121,4.7837
3.84797,0.00155221,4.70084
4.30693,0.000992691,5.15857
3.80968,0.00118268,4.6638
3.78907,0.00102734,4.6411
3.8652,0.00102824,4.7172
3.86019,0.00104355,4.71235
3.89449,0.00118662,4.74621
3.80916,0.00106456,4.66004
3.85344,0.00100102,4.70395
4.04312,0.00102574,4.89551
3.85878,0.00100561,4.71222
3.89375,0.00102261,4.7447
3.87229,0.00131356,4.72408
3.84041,0.00103264,4.69263
3.80447,0.00104537,4.65619
8 threads per task
3.88618,0.000938534,4.73686
3.81324,0.00157865,4.66667
3.88721,0.000846364,4.73833
3.8988,0.00118752,4.75008
3.84704,0.000910732,4.70027
3.87221,0.000871833,4.72413
3.86824,0.000884037,4.7207
3.80806,0.00103734,4.66028
3.88282,0.000876119,4.73349
3.86255,0.000873377,4.71395
3.81605,0.000940824,4.66904
3.8851,0.000901099,4.73484
3.86151,0.00124782,4.71413
3.92011,0.00166977,4.77183
3.86592,0.000915259,4.71742
3.8973,0.00130874,4.75052
3.87108,0.000876139,4.72384
3.9125,0.00130421,4.76479
3.87572,0.00133605,4.72906
3.89801,0.00129494,4.74887
3.81149,0.0015167,4.66297
3.83733,0.00127196,4.69112
3.80649,0.000887075,4.65784
3.86324,0.00087218,4.71492
3.807,0.000912311,4.65936
3.9189,0.000880352,4.77034
3.85951,0.000914967,4.71151
3.83851,0.000902511,4.6891
3.89248,0.00100238,4.74544
3.83058,0.00144455,4.68395
3.79535,0.0015538,4.64717
3.79299,0.000920251,4.64534
3.80867,0.00127982,4.66181
3.85706,0.00120936,4.70979
3.84336,0.00145669,4.69514
3.8002,0.000941472,4.65189
3.81653,0.000866115,4.66844
3.79529,0.000900104,4.6467
3.87113,0.000923483,4.72306
3.79808,0.00095081,4.64953
3.88022,0.000972864,4.73196
3.86862,0.00136205,4.72114
3.81713,0.00085616,4.66825
3.88765,0.000873004,4.73974
3.89001,0.00184705,4.74321
3.87476,0.00123389,4.72708
3.82741,0.000878711,4.68004
3.78333,0.000900775,4.63465
3.86844,0.000920736,4.7197
3.8927,0.000957868,4.74328
3.86119,0.000866191,4.71325
3 tasks per node
1 threads per task
3.99037,0.00316453,4.60079
4.04604,0.00309541,4.65695
4.02065,0.00314866,4.63079
3.92539,0.00296798,4.53511
4.00994,0.00306991,4.62231
3.99799,0.00306005,4.60968
3.95421,0.00308911,4.56493
3.93527,0.00300797,4.54649
4.05146,0.00305166,4.66202
3.99132,0.00315208,4.60324
4.04725,0.00309672,4.6578
3.99468,0.00317895,4.60587
3.92524,0.00295884,4.53754
3.99041,0.00309679,4.60176
4.00879,0.00308147,4.62141
3.92359,0.00316185,4.5339
3.99681,0.00323297,4.60944
3.92676,0.00309468,4.53757
4.01297,0.00308481,4.62555
3.99319,0.00326175,4.60533
4.00086,0.00312584,4.61255
4.05419,0.00325317,4.66494
3.99309,0.00299667,4.60473
3.94424,0.00308895,4.55517
3.92918,0.00295511,4.53901
4.07202,0.00387048,4.68384
4.0031,0.00306323,4.61471
3.9093,0.00299107,4.5204
3.93602,0.0029377,4.54768
3.93439,0.00312946,4.54572
3.93395,0.00300608,4.54511
4.00345,0.00309684,4.61407
3.98055,0.00377311,4.59258
4.1128,0.00309877,4.72318
4.03398,0.00404182,4.64623
4.17391,0.00305551,4.78507
3.94993,0.00284732,4.56045
3.99037,0.00306331,4.60064
3.93283,0.00300945,4.54355
3.99062,0.00306541,4.60193
4.00542,0.00312997,4.61656
3.96291,0.00299664,4.57341
4.02112,0.00306704,4.63141
3.96624,0.00345268,4.57809
4.00294,0.00324467,4.61345
3.91896,0.00305763,4.53033
3.97847,0.00295673,4.58943
