11 tasks per node
1 threads per task
8.03522,0.000562976,0.00253429,8.70345
4.33742,0.000549958,0.00259581,5.00716
4.34295,0.000536298,0.00272552,5.01323
4.31829,0.000555784,0.00274501,4.9903
4.30938,0.000543104,0.00231547,4.9801
4.33375,0.000555789,0.00273959,5.00497
4.38271,0.000539095,0.00273725,5.05758
4.30137,0.000535595,0.00271016,4.97049
4.31637,0.000546874,0.00285373,4.98582
4.35821,0.000554329,0.00260826,5.02676
4.38822,0.000557709,0.00262167,5.0696
4.38132,0.000536531,0.00272221,5.05406
4.34656,0.000556714,0.00254189,5.01562
4.38348,0.00054931,0.00266277,5.05621
4.33527,0.000651427,0.002348,5.00543
4.31806,0.000539073,0.00263528,4.99089
4.28919,0.000542784,0.00259026,4.96274
4.32409,0.000538441,0.00257847,4.99422
4.35983,0.000553597,0.00251429,5.02819
4.34378,0.000561536,0.00251906,5.0142
4.33103,0.000556692,0.00254987,4.99947
2 threads per task
4.33059,0.00036795,0.00849884,5.00789
4.32139,0.000468945,0.0182691,5.01347
4.38534,0.000378875,0.00843077,5.05955
4.38127,0.000390836,0.00804397,5.05794
4.32675,0.00146523,0.00476938,5.00224
4.31612,0.00264395,0.0242516,5.0159
4.37281,0.000455052,0.00545563,5.04425
4.31662,0.00216821,0.00854624,4.99646
4.34293,0.000386147,0.0170979,5.02823
4.52664,0.000374826,0.0276912,5.2201
4.4575,0.000364101,0.014943,5.14234
4.39615,0.000375818,0.00480652,5.07221
4.36901,0.00335959,0.0021982,5.04058
4.31946,0.00418678,0.00190288,4.99877
4.29806,0.00401225,0.00180276,4.97245
4.34411,0.00196302,0.00386596,5.01571
4.40243,0.00391778,0.0017321,5.07649
4.38459,0.00227154,0.00296123,5.05597
4.45033,0.0142941,0.00021579,5.13679
4.34083,0.00118005,0.00403539,5.01579
4.36307,0.000608061,0.00875217,5.03853
3 threads per task
4.33923,0.000377499,0.0124918,5.01973
4.3391,0.00359679,0.00855273,5.01776
4.34871,0.00371489,0.00796584,5.0288
4.36615,0.00565969,0.00492256,5.04881
4.3138,0.00530361,0.026016,5.01187
4.34762,0.00360463,0.00590209,5.02317
4.44413,0.0036124,0.00718885,5.12213
4.34572,0.00878772,0.0102074,5.03232
4.33699,0.00556098,0.00337964,5.01207
4.37343,0.00364382,0.00541119,5.0488
4.30769,0.00361203,0.0075642,4.98751
4.3108,0.00861696,0.00257371,4.99399
4.32629,0.00735063,0.00473357,5.00682
4.2709,0.00380857,0.0058467,4.9468
4.31956,0.00697621,0.00447668,5.00189
4.34623,0.00361543,0.0179279,5.03671
4.33471,0.00376142,0.00989695,5.01572
4.26967,0.0070712,0.0040309,4.95278
4.36615,0.003773,0.00651275,5.04561
4.34787,0.00376494,0.00919226,5.03072
4.51627,0.00363216,0.00586922,5.19309
4 threads per task
4.3808,0.00864515,0.00426512,5.06303
4.31424,0.0101297,0.00456025,4.9946
4.42158,0.00692928,0.00587309,5.10116
4.33934,0.00696256,0.0134158,5.02965
4.34367,0.00705989,0.0170962,5.0404
4.31806,0.00705327,0.00666215,5.00302
4.34078,0.00842696,0.00958183,5.02987
4.382,0.0104405,0.00181106,5.06189
4.35632,0.00693579,0.00884482,5.04014
4.30527,0.00716642,0.00650119,4.98813
4.42196,0.00863217,0.00809265,5.10538
4.37645,0.00876209,0.00497454,5.0567
4.30129,0.0053056,0.0102847,4.98305
4.32443,0.00688911,0.0178031,5.01799
4.35265,0.0069303,0.010172,5.04118
4.33518,0.00682418,0.00705063,5.01555
4.28208,0.0083898,0.00709369,4.96465
4.30924,0.00683544,0.00895221,4.99213
4.33474,0.00685401,0.00654529,5.01386
4.33301,0.00884635,0.00497013,5.01567
4.37964,0.00520125,0.00985208,5.0656
5 threads per task
4.33701,0.00848697,0.0131172,5.02702
4.31859,0.0121197,0.0100566,5.00761
4.32334,0.0119012,0.00849959,5.01084
4.34514,0.0109549,0.0164263,5.04552
4.31731,0.0111189,0.0107864,5.01387
4.44362,0.00699362,0.0120076,5.13451
4.38773,0.00696585,0.0188862,5.07908
4.34107,0.00698132,0.01572,5.03423
4.44275,0.0102821,0.0112351,5.12899
4.3629,0.0119441,0.0109074,5.05204
4.30218,0.0171063,0.000359232,4.9911
4.34838,0.00687345,0.0184219,5.04376
4.36196,0.0102615,0.0099922,5.04843
4.34695,0.0137496,0.0345146,5.06923
4.3728,0.00673148,0.0172786,5.06305
4.32611,0.0133575,0.00593994,5.0112
4.35336,0.0165152,0.00674315,5.04686
4.33033,0.00849064,0.0135037,5.0182
4.32393,0.00858094,0.0140502,5.01302
4.35151,0.0086022,0.0137197,5.05287
4.38285,0.0156195,0.00887558,5.07451
6 threads per task
4.37265,0.0184672,0.00586913,5.0631
4.3085,0.0101077,0.0165291,5.00256
4.30638,0.00848785,0.0165484,4.99662
4.38026,0.0176166,0.00510978,5.07125
4.4138,0.0102893,0.0222078,5.12156
4.3354,0.0254315,0.000243375,5.04469
4.32303,0.012026,0.0349108,5.04178
4.31776,0.018378,0.0131106,5.02122
4.3496,0.020143,0.00408307,5.04035
4.35018,0.0151219,0.0144666,5.05447
4.35423,0.0100973,0.0176177,5.05
4.34052,0.0118512,0.0142451,5.03542
4.34415,0.0117851,0.0171793,5.0391
4.3139,0.0247755,0.00158036,5.01584
4.33075,0.0199709,0.00810603,5.03072
4.34981,0.0149679,0.00910855,5.04343
4.35811,0.0210715,0.008636,5.05563
4.33272,0.0167133,0.0102852,5.02883
4.3606,0.0265261,0.00313994,5.06021
4.32085,0.0101877,0.0176518,5.01818
4.31439,0.0151122,0.0105755,5.01256
7 threads per task
4.33647,0.0117855,0.0194208,5.03744
4.4024,0.0253416,0.00498291,5.09867
4.3323,0.011705,0.0339516,5.04328
4.32272,0.0285761,0.016799,5.0414
4.31441,0.0206323,0.0102637,5.01132
4.30277,0.013494,0.0190579,5.00338
4.35457,0.0251657,0.00555352,5.05566
4.31798,0.0217565,0.00974516,5.01838
4.35869,0.0183476,0.0120006,5.05649
4.34572,0.0201031,0.00491464,5.04208
4.35531,0.0202209,0.0118661,5.06021
4.31271,0.0291848,0.00269664,5.01031
4.34949,0.0149028,0.0124589,5.04698
4.33493,0.0100393,0.0212125,5.03415
4.32055,0.0233607,0.0082247,5.02254
4.30317,0.0235836,0.00493447,4.99967
4.39522,0.0150668,0.0190479,5.10223
4.32721,0.0199571,0.0128655,5.02703
4.38383,0.0148841,0.0195267,5.0868
4.32086,0.0199331,0.0165348,5.02604
4.35989,0.0190878,0.0236264,5.06877
8 threads per task
4.35378,0.0233552,0.0101562,5.05547
4.32228,0.0248852,0.0144688,5.03171
4.33186,0.0159726,0.024641,5.04676
4.30604,0.0326202,0.00328158,5.01149
