Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
10.5152,0.00303401,11.3036
6.9722,0.00269866,7.76238
6.98241,0.0026995,7.77422
6.95759,0.00272921,7.74895
6.85454,0.0027441,7.64551
6.93256,0.00269681,7.73148
6.82622,0.00329023,7.61676
6.9512,0.0029782,7.74985
7.00675,0.00273069,7.79701
6.8528,0.00270374,7.6513
6.84573,0.00301831,7.63351
6.94354,0.00269024,7.7464
6.88975,0.00271728,7.69162
6.95323,0.00294971,7.74554
6.92066,0.00271774,7.70979
7.04207,0.00272763,7.83242
6.8989,0.0027294,7.68999
6.97326,0.00270696,7.76138
7.04898,0.00296689,7.8515
6.97394,0.00272341,7.76729
6.85373,0.00270849,7.64604
6.86555,0.00295597,7.65652
6.97233,0.00295644,7.76097
6.96419,0.00266302,7.76609
6.83871,0.00270235,7.62944
7.02079,0.0029301,7.81157
6.97902,0.00298207,7.77991
6.96394,0.00287472,7.76564
6.93687,0.00267925,7.72864
7.04904,0.00271489,7.83927
7.03908,0.00270426,7.83002
6.89651,0.00270929,7.68811
6.922,0.00267494,7.71355
6.83909,0.00272508,7.62793
7.00829,0.00292597,7.79736
6.98808,0.00272339,7.77934
7.0235,0.00304116,7.82667
7.02645,0.00269167,7.81812
6.93322,0.00301873,7.72649
6.94742,0.00268394,7.74034
6.85345,0.00273171,7.64505
6.94135,0.00271776,7.73146
6.9181,0.0029919,7.72014
6.9693,0.00268952,7.77137
6.91388,0.00268085,7.71328
6.90209,0.00301814,7.69083
6.94861,0.00297877,7.73953
7.10458,0.00298173,7.89631
6.95836,0.00270087,7.75051
6.93642,0.00300971,7.72877
6.97059,0.00301789,7.75985
2 threads per task
7.06809,0.00388901,7.85814
6.9799,0.00389108,7.78013
6.97799,0.00597222,7.78386
7.00918,0.0035473,7.80203
6.85677,0.00438999,7.65061
7.08021,0.00360268,7.87277
6.95149,0.0039298,7.74158
6.98492,0.00621856,7.77706
6.82805,0.00593334,7.62235
6.91025,0.0145314,7.71282
6.92331,0.00391025,7.71666
6.85165,0.00620923,7.65514
6.9847,0.00386197,7.78865
6.84535,0.00446513,7.63964
6.94749,0.0062681,7.74245
6.85549,0.00383352,7.64874
6.97998,0.00354825,7.77232
6.94437,0.0038938,7.73571
6.97582,0.014902,7.77911
6.99567,0.00596753,7.78719
6.88056,0.0038363,7.67213
6.97919,0.00390235,7.77218
6.95129,0.0148768,7.76197
6.90546,0.00390242,7.69817
6.96766,0.00598106,7.75995
6.98367,0.00385348,7.77668
6.90039,0.00373425,7.6949
6.82758,0.00590181,7.62331
6.83524,0.00216852,7.62309
6.86962,0.00392051,7.66214
6.97825,0.00590578,7.77083
6.88749,0.00385583,7.67679
7.03256,0.00380629,7.82451
6.99163,0.0059289,7.787
7.07311,0.00390538,7.86478
6.86929,0.00546462,7.6612
6.83691,0.00394083,7.63933
6.97596,0.00387597,7.77914
7.21822,0.00598657,8.01335
7.00974,0.0062679,7.80514
6.95835,0.00359099,7.7508
7.07724,0.00354873,7.86799
7.9616,0.00624666,8.75652
6.93927,0.00590917,7.7317
6.98896,0.00596706,7.78141
6.90275,0.006447,7.69542
6.94919,0.00639848,7.74254
7.04184,0.00445389,7.83504
7.0455,0.0035634,7.83507
6.82687,0.00381828,7.61985
6.83892,0.00384813,7.63004
3 threads per task
6.82661,0.005701,7.62084
6.90942,0.00585895,7.71247
7.01015,0.00771494,7.80642
7.0173,0.00559839,7.81861
6.9706,0.0156395,7.77324
6.84261,0.0165677,7.65989
6.81898,0.0160165,7.656
6.82153,0.00586968,7.61235
7.06344,0.0153102,7.87766
6.93781,0.00565487,7.72945
6.9629,0.00559381,7.75782
6.89194,0.015261,7.69623
6.97223,0.00659543,7.7672
6.85876,0.00556964,7.65369
6.94824,0.00891418,7.75313
6.98441,0.00642053,7.77817
7.05619,0.00579828,7.85003
6.95759,0.00569718,7.75217
6.99456,0.00589313,7.78792
6.91635,0.0068885,7.70821
6.94718,0.00633184,7.74189
7.07403,0.00480664,7.86851
6.89589,0.00763449,7.70087
6.92343,0.0074301,7.73093
6.95959,0.00537902,7.76296
6.82383,0.0141064,7.62676
6.95934,0.00575776,7.75121
6.97222,0.00700095,7.77928
6.83631,0.00756053,7.63465
6.83889,0.0101049,7.63538
6.84549,0.0162859,7.65902
6.93829,0.00555423,7.73423
7.00272,0.007624,7.7991
7.0068,0.00632157,7.8181
6.99158,0.0151819,7.79497
6.89096,0.00631248,7.68834
7.05555,0.0058189,7.84899
6.86516,0.00515617,7.65927
6.88993,0.00532137,7.68398
7.2366,0.0166472,8.045
6.94551,0.00731023,7.74108
6.83182,0.00559926,7.62607
