Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
9.21001,0.00202284,0.00371195,10.16
5.66336,0.00199217,0.0036243,6.61539
5.69615,0.00171461,0.00365476,6.64751
5.69451,0.00172608,0.00373047,6.64831
5.62573,0.00172202,0.00431555,6.56801
5.66792,0.00202696,0.00365598,6.61916
5.63854,0.00170273,0.00412652,6.58073
5.70292,0.00173478,0.00384139,6.65527
5.62082,0.00172318,0.00418856,6.57296
5.62938,0.00172694,0.00404393,6.57397
5.66054,0.00199223,0.00387867,6.61186
5.68631,0.0019991,0.00395206,6.64045
5.64203,0.0020174,0.00389402,6.59226
5.65954,0.00199857,0.0038783,6.61014
5.64255,0.00169892,0.00411227,6.59422
5.66323,0.00203159,0.00381818,6.605
5.65122,0.00185562,0.00387544,6.59258
5.65572,0.00201692,0.00367714,6.60674
5.63519,0.00186327,0.00468786,6.58706
5.6361,0.00188697,0.00373507,6.58814
5.64239,0.00171209,0.00449768,6.59346
2 threads per task
5.65916,0.000985136,0.00608803,6.61345
5.65978,0.000941562,0.00598717,6.61287
5.68625,0.000996234,0.0045837,6.63648
5.64613,0.00280963,0.0146746,6.60994
5.66356,0.00094031,0.00464153,6.61504
5.73029,0.00538629,0.000781618,6.68141
5.6148,0.000962399,0.00571267,6.55582
5.66765,0.00095335,0.00715486,6.62465
5.64279,0.00102338,0.00502264,6.59205
5.69948,0.000978248,0.00753382,6.65565
5.62873,0.00121228,0.0072654,6.58331
5.7184,0.000967931,0.00556258,6.67203
5.66163,0.00270209,0.00447404,6.61399
5.64414,0.00119663,0.00500402,6.58566
5.63313,0.000946132,0.00489005,6.58429
5.63362,0.00122225,0.00623363,6.58756
5.64476,0.000940587,0.00668866,6.59597
5.59414,0.000943087,0.0056219,6.54469
5.82207,0.00103194,0.00527486,6.76598
5.66065,0.000966797,0.00816963,6.61757
5.64041,0.00393588,0.00278522,6.59286
3 threads per task
5.62369,0.00239049,0.00844417,6.57265
5.70764,0.00401985,0.010316,6.6562
5.64681,0.00455639,0.0117361,6.60963
5.69555,0.00395236,0.0152806,6.65881
5.73918,0.0044438,0.00663725,6.69656
5.6724,0.00396891,0.00639339,6.62825
5.63988,0.00468247,0.00395068,6.59468
5.67952,0.00491087,0.00413561,6.63376
5.62118,0.00442583,0.00685161,6.57779
5.65338,0.0190317,0.00175552,6.62069
5.63947,0.00446973,0.00446368,6.59783
5.65229,0.00440773,0.0102646,6.61458
5.68501,0.00233813,0.00744945,6.63143
5.80302,0.000917075,0.0180499,6.75924
5.61684,0.00443224,0.00356152,6.5702
5.66342,0.00393627,0.00416279,6.61759
5.65459,0.00236443,0.00747846,6.60887
5.69033,0.00612537,0.0112764,6.65333
5.62264,0.000927199,0.0172383,6.58705
5.63222,0.0041302,0.00673229,6.58741
5.67788,0.00471059,0.00526633,6.63485
4 threads per task
5.61385,0.0100715,0.00160892,6.55985
5.63792,0.00783368,0.00524112,6.5959
5.64701,0.00426146,0.0100556,6.60711
5.63754,0.0077414,0.0061763,6.59831
5.62824,0.00443833,0.00806953,6.58574
5.70575,0.00413483,0.0102556,6.66749
5.64032,0.00762146,0.00427679,6.59754
5.62703,0.0060627,0.0059265,6.58851
5.64623,0.00810806,0.0053638,6.60631
5.63401,0.00574923,0.00865482,6.58365
5.62363,0.00641828,0.00496813,6.58064
5.63501,0.00451028,0.0058865,6.59124
5.72616,0.00451716,0.0108254,6.68764
5.6556,0.00450266,0.00674734,6.61708
5.6435,0.00422107,0.00722421,6.60291
5.65757,0.00779801,0.00564745,6.60775
5.68233,0.00444309,0.00831689,6.64089
5.62037,0.0203032,0.00169932,6.57747
5.63013,0.00859286,0.00354246,6.57778
5.62162,0.00643847,0.0123039,6.57707
5.61069,0.0125098,0.00300565,6.573
5 threads per task
5.66017,0.0105023,0.00671743,6.62382
5.64913,0.00915542,0.00633954,6.60982
5.67499,0.00968522,0.0124598,6.64271
5.71162,0.0102568,0.00510272,6.6727
5.75275,0.00715456,0.0154079,6.72026
5.6121,0.0105818,0.0142742,6.58385
5.58728,0.0203618,0.00180218,6.5972
5.6322,0.00855915,0.0108723,6.59937
5.63985,0.00927532,0.0150699,6.60903
5.66396,0.00763272,0.00761673,6.62579
5.67292,0.00889858,0.0077337,6.63751
5.62119,0.0101456,0.00776903,6.58423
5.65262,0.00673982,0.00835691,6.61693
5.60722,0.0102793,0.00723602,6.57253
5.66444,0.00777795,0.00868054,6.62833
5.7183,0.00570089,0.0153971,6.68583
5.66643,0.00979992,0.0058753,6.62742
5.6924,0.00607513,0.0140097,6.65764
5.59229,0.00758681,0.0151162,6.56017
5.6813,0.00724482,0.114518,6.74821
5.61119,0.00891678,0.00680178,6.57253
6 threads per task
5.65711,0.0120017,0.006386,6.61991
5.63142,0.012258,0.0109081,6.60075
5.77882,0.0125573,0.00705218,6.74552
5.67851,0.00931901,0.0172943,6.65104
5.63774,0.0133614,0.0089894,6.6078
5.61759,0.0111815,0.0471138,6.62198
5.6558,0.0104154,0.0144928,6.63244
5.62121,0.00878328,0.0118363,6.58754
5.68937,0.0111642,0.0118293,6.65845
5.64921,0.0112111,0.00809502,6.62085
5.66385,0.0110329,0.00972041,6.62917
5.80271,0.0113518,0.00978911,6.75795
5.65304,0.00929877,0.0111084,6.61893
5.68894,0.0125685,0.0108787,6.65906
5.66168,0.00896845,0.0158104,6.63048
5.63733,0.0123261,0.0100802,6.60471
5.76117,0.00555621,0.0155669,6.72722
5.63054,0.0105983,0.0106719,6.59873
5.66425,0.0128059,0.00481115,6.61706
5.68149,0.00747022,0.0122225,6.64802
5.60222,0.0116811,0.0115949,6.57058
7 threads per task
5.65699,0.0140337,0.0118076,6.62715
5.63822,0.014588,0.0358114,6.62783
5.6408,0.0201587,0.00124186,6.60906
5.68586,0.0108266,0.0136094,6.64749
5.64663,0.0104296,0.013968,6.60546
5.63793,0.0128608,0.0156056,6.6132
5.69499,0.0196684,0.004507,6.6648
5.7702,0.0153457,0.00957208,6.74085
5.60831,0.0156254,0.0130241,6.58252
5.6422,0.0110212,0.0155253,6.61266
5.60952,0.0183902,0.00396129,6.57902
5.70834,0.0137387,0.0115739,6.66697
5.6478,0.0154049,0.007835,6.61501
5.63566,0.0319316,0.000566075,6.6143
5.66357,0.0193767,0.0077172,6.63631
5.70485,0.0159971,0.0063047,6.67501
5.6041,0.00707575,0.0262677,6.58248
5.6519,0.0130911,0.0162209,6.6263
5.62649,0.0103303,0.0138914,6.5964
5.62047,0.00784902,0.0167507,6.59035
5.85529,0.01242,0.0130109,6.82586
8 threads per task
5.63423,0.0125074,0.0230054,6.6154
5.67705,0.0191642,0.0219683,6.66233
5.62978,0.0174601,0.0149348,6.60746
5.66145,0.0138485,0.0178606,6.63903
5.63559,0.0123866,0.0165787,6.61115
5.66794,0.0159693,0.0177301,6.63608
5.65457,0.0156759,0.0122327,6.62859
5.63382,0.0211308,0.00968261,6.61116
5.65486,0.0295045,0.00180263,6.63166
5.61393,0.0123274,0.0190113,6.59153
5.62579,0.0157701,0.022982,6.59993
5.6723,0.0122969,0.0168275,6.65083
5.62587,0.0151842,0.014179,6.59937
5.59437,0.0191158,0.00797999,6.56692
5.66364,0.0176196,0.0183346,6.64414
5.63292,0.0106892,0.0265585,6.60849
5.66274,0.0182906,0.0148939,6.64193
5.73241,0.0119549,0.0176855,6.70757
5.68087,0.0177309,0.0224008,6.66618
5.66831,0.0160581,0.0134922,6.63341
5.65146,0.0267264,0.0021983,6.62634
