6 tasks per node
1 threads per task
8.86522,0.00224198,0.00193375,9.93165
5.35636,0.00224238,0.00266603,6.42252
5.30212,0.00206765,0.0020764,6.36727
5.32635,0.00203464,0.00187242,6.3971
5.36664,0.00202758,0.00208928,6.43323
5.2921,0.00224207,0.00186836,6.35782
5.36595,0.00210529,0.00195925,6.43272
5.26397,0.00196338,0.00223577,6.32936
5.46679,0.00190241,0.00220193,6.5336
5.31408,0.00219077,0.00193442,6.38297
5.27091,0.00209638,0.00196117,6.33926
5.34368,0.00196079,0.00246397,6.41242
5.31446,0.00233445,0.00173953,6.38312
5.39083,0.00223831,0.00244126,6.45925
5.30293,0.00196166,0.00212376,6.36963
5.45088,0.00189805,0.00233556,6.51767
5.32611,0.00223298,0.0020013,6.39058
5.27997,0.00224553,0.00177195,6.34663
5.30846,0.00223389,0.00187165,6.37484
5.3115,0.00226194,0.00194042,6.37875
5.31915,0.0020969,0.00202222,6.38509
2 threads per task
5.32622,0.0010887,0.00236494,6.38953
5.28215,0.00108523,0.00149809,6.34693
5.32456,0.00109716,0.00248427,6.38847
5.32372,0.00136704,0.00131556,6.38788
5.30678,0.00113555,0.00146711,6.37269
5.29309,0.00136726,0.00127534,6.35628
5.33961,0.00108083,0.00154149,6.40371
5.32594,0.00137539,0.00123264,6.3919
5.32745,0.00142093,0.00158841,6.39195
5.33319,0.00107433,0.00155386,6.39636
5.28874,0.00107173,0.00152586,6.35241
5.30192,0.00113279,0.00150643,6.36941
5.29647,0.00111663,0.00206273,6.35885
5.32402,0.00136922,0.00125747,6.38936
5.31519,0.00121452,0.00193724,6.37928
5.47417,0.0011249,0.00207682,6.53983
5.34755,0.00171316,0.00108527,6.41271
5.35379,0.00136933,0.00269413,6.41852
5.29932,0.00137457,0.00144074,6.36302
5.36074,0.00120356,0.001684,6.42589
5.39317,0.00106112,0.00159724,6.4569
3 threads per task
5.31311,0.0008376,0.00557612,6.38352
5.36113,0.00393574,0.000446314,6.42992
5.32309,0.00232861,0.00362499,6.39145
5.37908,0.00473313,0.000748498,6.44651
5.33834,0.00409496,0.00220051,6.40496
5.33478,0.000816217,0.00562422,6.40327
5.31556,0.000818832,0.00653608,6.38763
5.30055,0.00082474,0.00571995,6.36833
5.31252,0.00103257,0.00453442,6.38135
5.32035,0.00104353,0.00503627,6.38923
5.35008,0.000792166,0.00367502,6.41678
5.31517,0.0007798,0.00406735,6.38383
5.31671,0.00297666,0.00152952,6.3829
5.33434,0.000871345,0.00481514,6.40158
5.30357,0.000811383,0.00351909,6.37196
5.32307,0.00244205,0.00227348,6.39046
5.29955,0.00104905,0.00508595,6.36681
5.36138,0.0049055,0.000563556,6.42903
5.3559,0.00105425,0.00515892,6.42543
5.37733,0.0035179,0.000572493,6.44289
5.41869,0.000926524,0.00394735,6.48566
4 threads per task
5.2624,0.00388956,0.00294539,6.33103
5.31445,0.00331763,0.00321466,6.38484
5.29775,0.00379666,0.0026467,6.36774
5.32616,0.00391884,0.00290534,6.39466
5.28049,0.00540162,0.00046061,6.34907
5.33604,0.00389828,0.00412877,6.4077
5.343,0.00383938,0.00187717,6.41177
5.26944,0.00085892,0.00866609,6.3415
5.3007,0.0038707,0.00347516,6.36902
5.42303,0.00395191,0.00283995,6.49302
5.3757,0.00225642,0.00431776,6.44546
5.33192,0.00431742,0.00212085,6.40048
5.27615,0.0043095,0.00127776,6.34344
5.30047,0.00427472,0.00208489,6.36969
5.32581,0.00544901,0.0011434,6.39285
5.32016,0.00454209,0.0014362,6.38871
5.33651,0.00219705,0.0046738,6.40758
5.32083,0.00508396,0.00204613,6.39177
5.33372,0.00394585,0.00823317,6.40746
5.4516,0.00510807,0.00168311,6.52094
5.34448,0.00385879,0.0025662,6.41333
5 threads per task
5.35103,0.00422662,0.0312,6.45047
5.321,0.00502946,0.0022557,6.3895
5.30173,0.00415377,0.00288128,6.37145
5.31103,0.00375819,0.00355483,6.37954
5.8196,0.00573174,0.00157893,6.88722
5.36613,0.00413117,0.00278252,6.4379
5.32191,0.00415203,0.00306007,6.39017
5.32901,0.00408682,0.00310541,6.39795
5.35024,0.00782474,0.000872048,6.41992
5.29301,0.00411675,0.00225811,6.36144
5.3161,0.004241,0.00299266,6.38507
5.31574,0.00442841,0.00302568,6.38508
5.32459,0.00604632,0.00190793,6.39467
5.47219,0.00414912,0.00285241,6.54188
5.29414,0.00425842,0.00365459,6.36411
5.32621,0.00579071,0.00294274,6.39779
5.45281,0.00218395,0.00654927,6.5218
5.34485,0.00414157,0.00454048,6.41399
5.31541,0.00369167,0.00438706,6.38443
5.47652,0.00375293,0.00453201,6.54671
5.33043,0.00380792,0.00588206,6.40214
6 threads per task
5.3677,0.00427904,0.00468314,6.43836
5.30309,0.00582932,0.00383896,6.37704
5.29092,0.0083178,0.00159016,6.36168
5.31084,0.00527863,0.00491419,6.38535
5.307,0.00565555,0.0170405,6.39324
5.33972,0.00854067,0.000668921,6.41236
5.28323,0.00567537,0.00334904,6.35512
5.30327,0.00566865,0.00454691,6.37653
5.31619,0.00411672,0.0123811,6.39388
5.36021,0.00691865,0.00194505,6.4307
5.31811,0.00700835,0.00328076,6.39498
5.33257,0.00523674,0.00454758,6.40756
5.35519,0.00728879,0.00178237,6.42596
5.44059,0.00458257,0.00491771,6.51113
