2 tasks per node
1 threads per task
6.72019,0.00277298,0.00406639,7.57678
3.93837,0.00306287,0.00291575,4.79446
3.97183,0.0028545,0.00346143,4.82732
3.81463,0.00268724,0.00397493,4.67122
3.89262,0.00294108,0.00313524,4.74748
3.88179,0.00272252,0.00424395,4.73882
3.84527,0.00269303,0.00313748,4.70073
3.80517,0.00270834,0.00392158,4.66228
3.83249,0.00268983,0.00309033,4.68894
3.79935,0.00269566,0.00350186,4.65677
3.8132,0.00296902,0.0032282,4.66896
3.81241,0.00269288,0.00420852,4.66869
3.76187,0.00270168,0.00335344,4.61905
3.87323,0.00294231,0.00313022,4.73025
3.83976,0.00269375,0.00330166,4.6972
3.81431,0.00265611,0.00367184,4.66991
3.82927,0.00269114,0.00408736,4.68661
3.80765,0.00269015,0.00392,4.66427
3.93676,0.0027795,0.00327808,4.79247
3.81221,0.00306061,0.00336868,4.66928
3.80191,0.00268627,0.0040604,4.6594
2 threads per task
3.92841,0.00157691,0.00324808,4.7844
3.87646,0.00192392,0.0031581,4.73275
3.86134,0.00163092,0.00351979,4.71693
3.79457,0.00157215,0.00328472,4.64891
3.8192,0.0016351,0.00331663,4.67479
3.79025,0.00159264,0.00336326,4.64534
3.79964,0.00162397,0.00338088,4.65627
3.82856,0.00166728,0.00319814,4.68405
3.80806,0.0016106,0.00331944,4.66345
3.84355,0.00161042,0.00333278,4.70045
3.92946,0.00159718,0.0037469,4.78523
3.8578,0.00166487,0.00336037,4.71473
3.8125,0.00168235,0.00323558,4.66738
3.82081,0.00168577,0.00401796,4.67678
3.87781,0.00167763,0.00389471,4.7336
3.82854,0.00159485,0.00363383,4.68417
3.8058,0.00160032,0.00354009,4.65996
3.79637,0.00163686,0.00304948,4.65114
3.79846,0.00160037,0.00328685,4.65226
3.8621,0.00167997,0.0033072,4.71632
3.824,0.00159452,0.00370771,4.68048
3 threads per task
3.79773,0.00154752,0.00328864,4.65326
3.79031,0.00118317,0.00349195,4.64606
3.80357,0.00121089,0.00336094,4.65838
3.80927,0.00121442,0.00325831,4.664
3.80565,0.0012314,0.00337468,4.66044
3.83785,0.00120612,0.00353737,4.69267
3.82043,0.00123419,0.00352621,4.67741
3.85964,0.00119448,0.00373893,4.71509
3.80828,0.00123446,0.0035532,4.66483
3.84171,0.0015384,0.00403835,4.69651
3.80566,0.00123401,0.00354769,4.66196
3.803,0.0012355,0.00381126,4.65939
3.85118,0.00122625,0.00354643,4.70658
3.79859,0.00123451,0.00339072,4.65144
3.79953,0.00146073,0.00319633,4.65517
3.80571,0.0012201,0.00357633,4.66088
3.79115,0.00122591,0.00352918,4.64621
3.81435,0.00152055,0.00365605,4.67162
3.81073,0.00121474,0.00419744,4.66678
3.843,0.00121178,0.00380827,4.699
3.82081,0.00119058,0.00337086,4.67635
4 threads per task
3.81038,0.00117506,0.00324281,4.66525
3.79492,0.00116143,0.00325655,4.64969
3.81506,0.00116045,0.00349818,4.66901
3.82761,0.00127979,0.00346445,4.68264
3.84957,0.00117476,0.00352281,4.70591
3.78458,0.00118075,0.00376496,4.6399
3.85982,0.00118687,0.0036155,4.71573
3.81275,0.00116996,0.00347205,4.66778
3.82782,0.00119133,0.00378196,4.68266
3.8032,0.00118278,0.00355096,4.6575
4.22826,0.00114017,0.00341547,5.08311
3.79377,0.0011755,0.00329782,4.64747
3.81341,0.0011841,0.00349571,4.66761
3.82044,0.00117911,0.00349345,4.67517
3.8127,0.00118249,0.00381791,4.6679
3.88855,0.00123507,0.00340796,4.74334
3.86523,0.0015439,0.00293703,4.71996
3.78835,0.00117523,0.00338187,4.64365
3.85633,0.00119364,0.0035012,4.71215
3.81517,0.00117327,0.00403334,4.67179
3.76358,0.00116689,0.00328928,4.61827
5 threads per task
3.80663,0.000901688,0.0032558,4.66153
3.90334,0.000924522,0.00322028,4.75769
3.81479,0.000932872,0.00373714,4.66917
3.79759,0.000909587,0.00351576,4.65285
3.8065,0.000957452,0.00344103,4.66251
3.82445,0.000939248,0.00355065,4.68038
3.81837,0.000922337,0.00335879,4.6744
3.86899,0.000944903,0.00352386,4.72541
3.82962,0.000903537,0.00427601,4.6853
3.82571,0.000913344,0.00323269,4.68089
3.82206,0.000943003,0.00394272,4.67735
3.80594,0.000940153,0.0033946,4.66135
3.82028,0.000906872,0.00352408,4.67631
3.8811,0.00093744,0.00360607,4.73463
3.82655,0.000902636,0.00331876,4.68214
3.84247,0.000910094,0.00364407,4.69721
3.88751,0.000914888,0.00369693,4.74311
3.82436,0.000944218,0.00394253,4.68006
3.81981,0.000950312,0.00403565,4.67627
3.87637,0.000939291,0.0036863,4.7324
3.82363,0.00094378,0.00339283,4.68014
6 threads per task
3.85891,0.000899918,0.00343455,4.71517
3.80073,0.000919376,0.00404958,4.65611
3.79484,0.000890026,0.00332629,4.6505
3.85916,0.000931296,0.00308807,4.71447
3.80787,0.000896217,0.0030532,4.663
3.83554,0.000921177,0.00356905,4.69088
3.89584,0.000919152,0.00336325,4.75145
3.80415,0.000916535,0.00326348,4.6589
3.82245,0.000895029,0.00382423,4.6776
3.79774,0.000940671,0.00457987,4.65362
3.83294,0.000929099,0.00341037,4.68789
3.80503,0.00093453,0.00377397,4.66066
3.82279,0.000930572,0.00305806,4.67786
3.80969,0.000946801,0.00345135,4.66496
3.79844,0.000899684,0.00343836,4.65175
3.8669,0.000945618,0.0040149,4.72265
3.84668,0.000920054,0.00334182,4.70142
3.85551,0.00092694,0.00405706,4.71074
3.8103,0.00092547,0.00409548,4.66705
3.81948,0.000890698,0.00329806,4.67482
3.85343,0.000900226,0.00345833,4.7077
7 threads per task
3.82671,0.000936475,0.00318793,4.6818
3.79587,0.000941582,0.00343392,4.65053
3.79817,0.000917958,0.00361256,4.65272
3.88772,0.000943307,0.00373382,4.74415
3.8408,0.000914801,0.00428325,4.6964
3.7937,0.000944503,0.00395615,4.65012
3.83264,0.00092994,0.00411528,4.68852
3.80521,0.000934307,0.00348788,4.66098
3.81944,0.00130256,0.00382885,4.67423
3.83268,0.000906687,0.00308869,4.68736
3.81355,0.000900878,0.00334241,4.66898
3.82995,0.000937453,0.00331303,4.68528
3.80203,0.000907522,0.0036145,4.65886
3.80587,0.000909787,0.00405285,4.6623
3.81782,0.000904847,0.00326582,4.6737
3.92051,0.000933159,0.00335536,4.77547
3.84646,0.000922205,0.00376599,4.70142
3.81212,0.000933321,0.00352728,4.66855
4.00383,0.000945603,0.00357669,4.85922
3.82067,0.000922348,0.00426986,4.67553
3.81592,0.000950152,0.00342091,4.67157
8 threads per task
3.83149,0.000805097,0.00356292,4.68727
3.85801,0.000821317,0.00344493,4.71306
3.8277,0.000803426,0.00358786,4.68318
3.81614,0.000829414,0.00366573,4.67233
3.82745,0.000836918,0.00408127,4.68283
3.8378,0.000820044,0.00359765,4.6914
3.82243,0.00080514,0.00322141,4.67756
3.87504,0.000805968,0.00352342,4.72966
3.82904,0.00129293,0.00287978,4.68354
3.92222,0.000840554,0.00360528,4.7786
3.85553,0.000785492,0.00340122,4.71037
3.79894,0.000801235,0.00420284,4.65549
3.79467,0.000850532,0.00421614,4.65247
3.8265,0.000821885,0.00357374,4.68117
3.78902,0.000816302,0.0039376,4.64514
3.86281,0.000813656,0.00359688,4.71837
3.96004,0.00086684,0.00352144,4.81652
3.80045,0.000835123,0.00358689,4.65533
3.80088,0.000809468,0.00344251,4.65681
3.76093,0.000812892,0.00376411,4.61599
3.81559,0.000813525,0.00340352,4.67271
