16 tasks per node
 threads per task
4.77952,0.000656525,5.76286
4.32548,0.00061355,5.06177
4.30811,0.000677038,5.04843
4.34772,0.000738658,5.09245
4.29793,0.00065982,5.04014
4.46425,0.000610521,5.20413
4.37999,0.000633549,5.12246
4.43861,0.000659438,5.17726
4.39726,0.000553049,5.14092
4.36558,0.000671307,5.10107
4.32255,0.000535578,5.05931
4.31484,0.000440817,5.05705
4.33282,0.000734137,5.06935
4.4098,0.000835963,5.15083
4.31564,0.000849722,5.06559
4.44567,0.000664059,5.18907
4.32479,0.00048217,5.06496
4.44225,0.000511637,5.18449
4.39739,0.000502218,5.1397
4.304,0.000699155,5.04107
4.3672,0.000718685,5.10875
4.33682,0.000667198,5.07855
4.36679,0.00064333,5.10982
4.43648,0.000702722,5.18581
4.4702,0.000909463,5.21398
4.39116,0.000877624,5.13882
4.30836,0.000717601,5.05036
4.34086,0.000587812,5.08353
4.37549,0.00069274,5.11316
4.39775,0.00061365,5.13787
4.3984,0.000442695,5.14804
4.42647,0.000577997,5.16867
4.36921,0.000542326,5.1074
4.44339,0.000510136,5.18321
4.37924,0.000722859,5.12169
4.31489,0.000700129,5.05153
4.3582,0.000695003,5.09817
4.3348,0.000766557,5.07081
4.41261,0.00079976,5.15615
4.44126,0.000653284,5.17601
4.41493,0.000770561,5.16112
4.31806,0.000470329,5.05741
4.40824,0.000702905,5.14971
4.43183,0.000604425,5.1731
4.30329,0.000474766,5.04666
4.41627,0.000639517,5.1561
4.33368,0.000785721,5.07339
4.51929,0.000494622,5.2599
4.38386,0.000781484,5.12134
4.40263,0.000709791,5.14266
4.31654,0.000748577,5.05956
 threads per task
4.25168,0.00388183,4.99049
4.35399,0.00379063,5.09678
4.36154,0.00379377,5.10891
4.35331,0.00395859,5.10168
4.31021,0.00394683,5.05682
4.32487,0.00380982,5.06535
4.30411,0.00382509,5.05094
4.31123,0.00395321,5.06382
4.37838,0.00404594,5.12285
4.38593,0.00381809,5.1336
4.36035,0.00371418,5.10164
4.40587,0.00378697,5.1494
4.34357,0.00393192,5.08579
4.30498,0.00387424,5.05102
4.36477,0.00381264,5.11075
4.40661,0.00515716,5.15094
4.30114,0.00391164,5.04219
4.40935,0.00442472,5.15361
4.4293,0.00387184,5.16863
4.38293,0.00385098,5.12472
4.43013,0.00387171,5.17482
4.39093,0.00396978,5.13616
4.31008,0.00392933,5.04975
4.37363,0.00416953,5.11414
4.42199,0.00390554,5.17083
4.30845,0.00398527,5.04852
4.30709,0.00379509,5.05003
4.31853,0.00401882,5.06391
4.38595,0.00410582,5.12587
4.32776,0.00395393,5.07358
4.3746,0.00399152,5.1132
4.46388,0.00368964,5.20864
4.34074,0.00393229,5.08735
4.38225,0.00399933,5.12272
4.50229,0.00384201,5.24382
4.41473,0.00410645,5.16172
4.38945,0.00378641,5.14359
4.402,0.00390727,5.14592
4.4069,0.00393337,5.14825
4.30902,0.00391178,5.06013
4.39272,0.00371607,5.13875
4.37109,0.0039552,5.1235
4.34297,0.00403565,5.08262
4.31989,0.0040435,5.06116
4.30353,0.00392202,5.05699
4.29194,0.00380681,5.04252
4.3108,0.00401524,5.05003
4.82347,0.00379808,5.56105
4.31134,0.00387774,5.0489
4.29605,0.00393146,5.04057
4.32472,0.00406636,5.07011
 threads per task
4.36934,0.0363984,5.14572
4.37737,0.0219365,5.14776
4.31697,0.0227243,5.07534
4.40166,0.0202433,5.1972
4.45655,0.0257359,5.23836
4.40398,0.023949,5.16564
4.4553,0.0243196,5.22801
4.38322,0.028027,5.17796
4.48662,0.0248337,5.25573
4.39997,0.0234503,5.16964
4.42994,0.0354142,5.21683
4.40353,0.0318539,5.18596
4.43918,0.0228471,5.20628
4.41709,0.026494,5.20572
4.29174,0.0207226,5.11192
4.44813,0.0221568,5.20795
4.32161,0.0287871,5.09257
4.3108,0.0303317,5.08141
4.30417,0.0248655,5.06936
