7 tasks per node
1 threads per task
9.04328,0.00347145,0.00520442,9.69931
5.51641,0.00338039,0.00603896,6.17295
5.53797,0.00306738,0.00546046,6.19216
5.48712,0.00306649,0.00552618,6.1428
5.55383,0.00336544,0.00535325,6.20991
5.55616,0.00324635,0.00532578,6.21261
5.54304,0.00306455,0.00553669,6.20042
5.51404,0.00348004,0.0051573,6.16962
5.49695,0.00321686,0.00540674,6.15431
5.5023,0.00326634,0.00551664,6.15899
5.53011,0.00395536,0.00481583,6.1861
5.54057,0.00320396,0.00549223,6.1941
5.50454,0.00348291,0.00509304,6.15988
5.54123,0.00320225,0.0054712,6.19826
5.51413,0.00350319,0.00718685,6.17158
5.47077,0.0032383,0.00557912,6.12724
5.50527,0.00394809,0.00453015,6.1595
5.5446,0.00349077,0.00522992,6.20018
5.55535,0.00351905,0.00559699,6.2113
5.47701,0.00318504,0.00537293,6.1331
5.47514,0.00324677,0.00532575,6.13144
2 threads per task
5.70744,0.00186465,0.00642895,6.36336
5.553,0.00193775,0.00675692,6.20931
5.4971,0.00185966,0.00567478,6.15222
5.56453,0.00167799,0.00573656,6.22084
5.49265,0.00402362,0.00393955,6.14831
5.50991,0.00202617,0.00597319,6.16459
5.53137,0.00179693,0.00629128,6.18507
5.47231,0.0017758,0.00669368,6.128
5.50896,0.00201759,0.00551643,6.16539
5.49063,0.00176587,0.00553127,6.14577
5.44979,0.00197911,0.00560855,6.10269
5.52152,0.00202772,0.00625384,6.17616
5.51641,0.00194881,0.00524965,6.16915
5.51225,0.00208242,0.00558216,6.16738
5.49559,0.00209448,0.00528999,6.15161
5.51428,0.00204441,0.00528076,6.169
5.49701,0.00207018,0.00527315,6.15219
5.51586,0.00204838,0.00547758,6.1703
5.50186,0.00165766,0.00579232,6.15693
5.47786,0.0019887,0.00529658,6.13369
5.56354,0.00200076,0.00542667,6.21905
3 threads per task
5.54197,0.00394873,0.00536279,6.19896
5.48619,0.00579452,0.00250882,6.1431
5.65161,0.00282235,0.00744231,6.30936
5.52124,0.00445593,0.00530153,6.17974
5.5256,0.00576509,0.00426721,6.1815
5.48399,0.00174419,0.00579339,6.13855
5.50153,0.00455742,0.00452533,6.15965
5.6274,0.00492062,0.00319243,6.28257
5.51866,0.00474045,0.00418116,6.17471
5.48376,0.00541824,0.00296291,6.13862
5.5288,0.00618069,0.00262,6.18401
5.52217,0.00124463,0.0109854,6.18166
5.54356,0.0043954,0.00351131,6.20018
5.46331,0.00125189,0.00663983,6.1184
5.47208,0.00125248,0.00855349,6.12938
5.52474,0.00145134,0.00671283,6.18075
5.48152,0.00970196,0.00063085,6.13978
5.51004,0.00196659,0.00711904,6.16602
5.58155,0.00339131,0.00390071,6.23497
5.47524,0.00551261,0.00202752,6.13128
5.46035,0.00436669,0.0036674,6.11664
4 threads per task
5.57246,0.00575387,0.00299077,6.22649
5.46231,0.0051701,0.00366712,6.11935
5.54433,0.00513983,0.00374911,6.1988
5.52439,0.0049388,0.00552762,6.18314
5.52519,0.00515362,0.00661358,6.185
5.52539,0.00107645,0.00749421,6.17999
5.51369,0.00526199,0.00327057,6.16934
5.48375,0.00524236,0.00385683,6.13984
5.55742,0.00525113,0.00652914,6.21673
5.50565,0.00512245,0.00507734,6.16507
5.47664,0.00654229,0.00233113,6.13134
5.49912,0.00651413,0.00253133,6.15594
5.49302,0.00523015,0.00213114,6.14571
5.51159,0.00494629,0.00529062,6.16882
5.48152,0.00515388,0.00305398,6.13854
5.49025,0.00493164,0.00792684,6.14986
5.49801,0.00497844,0.0152154,6.16553
5.54127,0.0052636,0.00375764,6.19619
5.49424,0.00497382,0.00585781,6.15274
5.45647,0.00744902,0.00134196,6.1135
5.49362,0.00512949,0.00383524,6.15045
5 threads per task
5.47978,0.00846752,0.0036592,6.13982
5.55792,0.00784118,0.00275396,6.21627
5.54919,0.00796859,0.00517556,6.20827
5.51086,0.00726607,0.00472769,6.17119
5.5084,0.00646202,0.00476308,6.16654
5.50673,0.00851027,0.00472248,6.16582
5.4736,0.00470195,0.017573,6.14378
5.4637,0.00953992,0.0014197,6.12297
5.53153,0.00877224,0.00434892,6.19176
5.50291,0.00650781,0.00679748,6.16305
5.50012,0.0073691,0.00853448,6.16327
5.46459,0.0110061,0.00322496,6.12605
5.50979,0.0083182,0.00512042,6.16816
5.61064,0.00730038,0.0168731,6.28377
5.50331,0.00916299,0.00236913,6.16017
5.48507,0.0105065,0.00156222,6.14457
5.51422,0.00984304,0.00875858,6.18021
5.4961,0.00620447,0.00586077,6.15748
5.50608,0.00879517,0.00154488,6.16328
5.5217,0.0106705,0.000664271,6.17841
5.5353,0.00468225,0.00833851,6.19817
6 threads per task
5.51764,0.00609588,0.0102038,6.1819
5.50545,0.00819629,0.00818841,6.16988
5.48723,0.00846861,0.00802698,6.15152
5.48988,0.0126032,0.00371178,6.15137
