2 tasks per node
 threads per task
3.83661,0.000347955,0.00380017,4.82931
3.83687,0.000336235,0.00396417,4.8319
3.89404,0.000339881,0.00377656,4.88887
3.84651,0.000336677,0.00386113,4.85158
3.82635,0.000336559,0.00372053,4.81702
3.86555,0.000399301,0.00389619,4.86254
3.87986,0.000328284,0.00410378,4.87639
3.95653,0.000342108,0.00410242,4.94596
3.86098,0.000332994,0.00397885,4.85795
3.853,0.000337223,0.00415863,4.85626
3.82565,0.000337373,0.00397032,4.8283
3.83712,0.00033626,0.00388364,4.83044
3.84441,0.000345085,0.00392551,4.84309
3.85013,0.000332445,0.00384381,4.84362
3.82592,0.000338193,0.0039798,4.84419
3.87968,0.000336112,0.00398124,4.87033
3.82198,0.000336565,0.00388342,4.81462
3.85153,0.000333535,0.0040572,4.84486
3.82827,0.000326047,0.00385304,4.82157
3.90585,0.000371065,0.00425797,4.8985
3.85392,0.00033683,0.00367735,4.84759
 threads per task
3.82907,0.000277568,0.00385005,4.8238
3.89802,0.000282547,0.00398714,4.90431
3.85677,0.000340864,0.00388396,4.84742
3.86778,0.000349039,0.00388183,4.86965
3.84906,0.000252988,0.00398761,4.84183
3.8144,0.00030994,0.00398667,4.81361
3.8661,0.000249593,0.00399607,4.86405
3.8855,0.000286656,0.00371919,4.88973
3.9165,0.000276167,0.00390007,4.92042
3.84683,0.000310918,0.00388547,4.84529
3.88826,0.000288509,0.00407545,4.88548
3.83928,0.000280373,0.00388343,4.83475
3.84115,0.000330186,0.00393922,4.83238
3.8343,0.000286,0.0042599,4.83313
3.82845,0.000285793,0.00390415,4.82332
3.8551,0.000265572,0.00401549,4.85464
3.88784,0.000278005,0.00375451,4.88811
3.8479,0.000288276,0.00393855,4.8453
3.81915,0.000289602,0.00378671,4.81634
3.82817,0.000272201,0.0043271,4.83301
3.81186,0.000277106,0.00414046,4.8001
 threads per task
3.82397,0.000233451,0.00415455,4.81462
3.84932,0.000231981,0.0040907,4.84912
3.82244,0.000230808,0.00417249,4.81986
3.99356,0.000229996,0.00385547,4.99371
3.82906,0.000223301,0.00406232,4.82646
3.83262,0.000341745,0.00394638,4.83586
3.86413,0.000245573,0.00398135,4.86721
3.85072,0.000232216,0.00415785,4.84464
3.8259,0.000288149,0.00405294,4.82816
3.83658,0.000231609,0.00402976,4.8273
3.88249,0.00023265,0.00385627,4.88423
3.84047,0.000246145,0.00400114,4.83229
3.88925,0.000222053,0.00420022,4.88345
3.83623,0.000236077,0.00391479,4.84315
3.8236,0.0002928,0.00403036,4.81885
3.85219,0.000235559,0.00411782,4.84608
3.88108,0.000234071,0.00415846,4.88297
3.85773,0.000235228,0.00389075,4.85638
3.84359,0.000233984,0.00403425,4.84146
3.79445,0.000236407,0.00401654,4.78854
3.83232,0.000322776,0.00389503,4.83208
 threads per task
3.83298,0.000274284,0.00400456,4.82378
3.87134,0.000271397,0.0039619,4.8676
3.87899,0.000277508,0.00383442,4.86806
3.86577,0.000276264,0.00386756,4.85912
3.82829,0.000283465,0.00418069,4.81835
3.87589,0.0002739,0.00429775,4.86882
3.82041,0.000278188,0.00387243,4.81244
3.9556,0.000278778,0.00398513,4.94739
3.84448,0.000274628,0.00406429,4.84487
3.82765,0.000306688,0.00397812,4.81732
3.8725,0.000276713,0.00376088,4.86365
3.85305,0.000277247,0.0040365,4.84899
3.88212,0.00026831,0.00412483,4.88495
3.85066,0.000275135,0.00390618,4.84806
3.82477,0.000285754,0.00440395,4.81729
3.89054,0.000286603,0.00398088,4.88905
3.86486,0.000279218,0.00408177,4.87708
3.83168,0.00028757,0.00424766,4.82679
3.88089,0.000301335,0.00412313,4.88004
3.86628,0.000278825,0.00419174,4.85723
3.88705,0.00027482,0.00395996,4.88257
 threads per task
3.83595,0.000284819,0.00402757,4.83478
3.8401,0.000269199,0.00402285,4.83272
3.90987,0.00027097,0.0038949,4.91028
3.85138,0.000285225,0.00424853,4.85541
3.82101,0.000300752,0.00416409,4.81973
3.8898,0.000275042,0.00404738,4.89249
3.85508,0.000299472,0.00409997,4.84715
3.83016,0.000276718,0.00390393,4.82771
3.87424,0.000266928,0.00397849,4.88067
3.82484,0.00027144,0.00395614,4.82251
3.88936,0.000284405,0.00393876,4.88565
3.85116,0.000269663,0.00392659,4.84243
3.92212,0.000278573,0.00397757,4.91194
3.8314,0.00028359,0.00435475,4.83051
3.87393,0.000281824,0.00391718,4.87974
3.89375,0.000267886,0.00412217,4.89189
3.82605,0.000266762,0.00419254,4.82507
3.86715,0.000268569,0.00402683,4.87889
3.87278,0.000272743,0.00407485,4.87093
3.85709,0.000270762,0.00390374,4.85226
3.90747,0.000283521,0.00397301,4.91275
 threads per task
3.86472,0.000279184,0.00388442,4.86532
3.81398,0.000263399,0.0039849,4.8048
3.83862,0.000277691,0.00411417,4.83789
3.84502,0.000296587,0.00390517,4.83855
3.81777,0.000303417,0.00390701,4.82532
3.78143,0.000270473,0.0041116,4.78503
3.86049,0.000270342,0.00402888,4.85176
3.89826,0.00028058,0.0043006,4.8956
3.85303,0.000274455,0.00414081,4.84899
3.96047,0.000283925,0.00415711,4.96121
3.87052,0.000283781,0.00386733,4.86748
3.83827,0.000266356,0.00388657,4.83045
3.84062,0.000284173,0.00397494,4.83345
3.85174,0.000278583,0.00411981,4.85078
3.83326,0.000269376,0.00410549,4.83597
3.85391,0.000271216,0.00411673,4.84731
3.84817,0.000274016,0.00435254,4.84481
3.80332,0.000289515,0.00425922,4.81421
3.83489,0.000279874,0.00398459,4.82285
3.83274,0.000287976,0.00394872,4.84019
3.86713,0.000266619,0.004063,4.86249
 threads per task
3.81649,0.00027436,0.00392145,4.80871
3.82358,0.000280123,0.00402914,4.81748
3.84638,0.000283116,0.00407339,4.83913
3.86236,0.000264823,0.00407913,4.86382
3.85422,0.000301328,0.00383002,4.85822
3.83012,0.000278369,0.00414523,4.82658
3.82393,0.00029093,0.00402406,4.8132
3.9353,0.000290757,0.00391186,4.92987
3.87487,0.000275999,0.00410211,4.86773
3.85241,0.000295404,0.00391582,4.84826
3.85399,0.000279844,0.00400345,4.85146
3.80908,0.000286262,0.00399765,4.80036
3.78695,0.00060166,0.00377581,4.79162
3.8565,0.000282658,0.00412854,4.85238
3.8932,0.000290532,0.00406551,4.8842
3.85314,0.000267092,0.00381697,4.84352
3.86063,0.000285948,0.00404923,4.86804
3.89061,0.000281105,0.0040211,4.88501
3.84009,0.000279024,0.00400925,4.83182
3.86051,0.000278631,0.00408707,4.86483
3.82303,0.000266969,0.00401651,4.8167
 threads per task
3.87651,0.000294728,0.00401323,4.87168
3.87949,0.000276003,0.0040195,4.86826
3.84766,0.000295931,0.00424688,4.84453
5.00569,0.000274584,0.00390643,6.00798
3.836,0.000310902,0.00401078,4.83149
3.8496,0.00027762,0.00385392,4.84578
3.80824,0.000291044,0.00398132,4.81011
3.84959,0.000333501,0.00399393,4.84547
3.84372,0.000302542,0.00385185,4.84115
3.91473,0.000273636,0.00402093,4.90992
3.84666,0.000290042,0.00407823,4.84701
3.8184,0.000301717,0.00416908,4.81328
3.86117,0.000284646,0.00393136,4.85741
3.81691,0.000291288,0.00376014,4.81267
3.89629,0.00031128,0.00388504,4.89604
3.98586,0.000301791,0.00419872,4.98056
3.87801,0.000284994,0.00406523,4.86835
3.83524,0.000292029,0.00396352,4.82598
3.83683,0.000277368,0.00425971,4.82924
3.86659,0.000282653,0.00428878,4.86452
3.82518,0.000301015,0.00421469,4.81877
