Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
1.05178,0.0161765,1.53531
1.07051,0.0052264,1.5489
1.09027,0.00539132,1.56703
1.06856,0.00510067,1.54647
1.09295,0.00506429,1.57273
1.05994,0.0153683,1.54997
1.0548,0.0146809,1.54031
1.07084,0.00507839,1.54694
1.08859,0.00523543,1.5652
1.05642,0.00529556,1.53299
1.04497,0.0122815,1.53089
1.0622,0.00594403,1.53928
1.0782,0.00527618,1.54466
1.10054,0.00683656,1.57921
1.08775,0.00523585,1.56866
1.10576,0.014266,1.59091
1.08193,0.00500884,1.56056
1.08057,0.00526009,1.55621
1.11182,0.00505484,1.59231
1.09981,0.0105494,1.58538
1.05571,0.0163664,1.55697
1.06253,0.00512944,1.53762
1.06425,0.00515192,1.54286
1.09156,0.0151253,1.5774
1.07573,0.00515757,1.54968
1.09792,0.00701621,1.57376
1.04194,0.00521014,1.51799
1.09014,0.0057248,1.56544
1.11519,0.00511505,1.58908
1.05685,0.00537165,1.52321
1.07602,0.00525024,1.55119
1.10482,0.00697003,1.58603
1.09539,0.00516993,1.57515
1.07514,0.00512347,1.55358
1.05481,0.00534741,1.53116
1.06155,0.00524974,1.53954
1.081,0.00359439,1.5518
1.06855,0.00833607,1.55013
1.05458,0.00740947,1.53562
1.08701,0.0178412,1.57433
1.06854,0.0156985,1.55097
1.08131,0.00531209,1.55551
1.10309,0.0052428,1.58052
1.0496,0.0135149,1.53501
1.04657,0.0132086,1.53183
1.09566,0.00535617,1.5731
1.04927,0.00519721,1.52264
1.08155,0.00687725,1.56119
1.06509,0.00515592,1.53446
1.10679,0.0153943,1.59253
1.10921,0.00702668,1.58432
6 threads per task
1.07199,0.00695624,1.55014
1.0547,0.00686244,1.52933
1.06639,0.0090865,1.54589
1.11313,0.00883475,1.59335
1.1391,0.00848077,1.61736
1.06673,0.00722523,1.54079
1.07081,0.0142838,1.5659
1.1127,0.00537535,1.59194
1.07292,0.0133595,1.55646
1.0741,0.00529347,1.54156
1.0947,0.0151054,1.58352
1.06863,0.0149027,1.55974
1.04983,0.00839435,1.53329
1.04995,0.0067903,1.52448
1.0669,0.00917631,1.55135
1.05944,0.00686825,1.53768
1.05176,0.00782947,1.53149
1.08748,0.00690256,1.57143
1.07423,0.00690334,1.55288
1.04272,0.00717217,1.52054
1.06339,0.00704501,1.54441
1.10717,0.0068451,1.58753
1.07352,0.00687711,1.55538
1.06426,0.0110507,1.54204
1.09026,0.00856829,1.57199
1.09196,0.0134965,1.56801
1.04781,0.0135012,1.5361
1.09488,0.0137526,1.56814
1.04462,0.00844434,1.5228
1.05511,0.0137993,1.54509
1.0524,0.00685604,1.52987
1.06934,0.0068591,1.54704
1.08155,0.0085168,1.56205
1.0982,0.00686601,1.5785
1.07733,0.00683093,1.55647
1.05438,0.00671208,1.53333
1.09382,0.0141992,1.57976
1.06279,0.00693041,1.54085
1.1074,0.0141582,1.59475
1.04518,0.0133377,1.53225
1.04684,0.00699227,1.51204
1.08813,0.00597867,1.55689
1.05452,0.00921701,1.53649
1.04414,0.00685612,1.51266
1.08638,0.00685952,1.56487
1.06965,0.0127134,1.5557
1.06145,0.0175509,1.54832
1.07054,0.00680244,1.55068
1.06628,0.008497,1.54584
1.07379,0.00844899,1.55536
1.04184,0.00683694,1.51926
7 threads per task
1.04447,0.0084797,1.52676
1.0437,0.0083705,1.52219
1.0828,0.00682529,1.56161
1.06982,0.0100831,1.55372
1.08179,0.0100093,1.55762
1.04913,0.00865103,1.52995
1.09606,0.00855534,1.57696
1.10348,0.00855697,1.58342
1.06323,0.0100585,1.54253
1.06536,0.01158,1.5482
1.08917,0.00841007,1.56829
1.10263,0.00841056,1.57246
1.13936,0.00847094,1.62047
1.08073,0.00822528,1.56109
1.07397,0.00835985,1.55535
1.06671,0.00840348,1.54435
1.05769,0.0102384,1.53361
1.04459,0.0070717,1.52293
1.15786,0.00852817,1.63546
1.05958,0.00767136,1.52819
1.04733,0.00707696,1.52464
1.07944,0.0100175,1.57194
1.06662,0.00891089,1.54532
1.11181,0.0100002,1.59377
1.06833,0.0101146,1.54888
1.06199,0.0100089,1.54368
1.10623,0.0094713,1.58521
1.05758,0.0100472,1.54081
1.05909,0.00997629,1.52989
1.07113,0.0195583,1.6045
1.06529,0.00843733,1.54774
1.07144,0.00993271,1.54907
1.10632,0.0101279,1.59049
1.11952,0.00995057,1.60468
1.10427,0.00720945,1.58455
1.08124,0.0109065,1.56124
1.07296,0.0117895,1.558
1.08181,0.0100162,1.55865
1.06487,0.0157069,1.78492
1.04676,0.00999766,1.51655
1.05661,0.00836546,1.53232
1.08977,0.00836477,1.57174
1.10253,0.00840434,1.58436
1.10605,0.0144064,1.59085
1.04633,0.0103191,1.52466
1.0629,0.00848608,1.5415
1.09096,0.0101916,1.57035
1.09407,0.00686411,1.57459
1.05542,0.0139632,1.54002
1.10633,0.0099782,1.59483
1.0974,0.0131204,1.58238
8 threads per task
1.08156,0.00853876,1.5583
1.05535,0.0117559,1.53201
1.45011,0.0101011,1.93257
1.09858,0.010209,1.57959
1.07214,0.0100901,1.55491
1.11536,0.0117306,1.59866
1.05674,0.00999772,1.53531
1.05246,0.0154816,1.53883
1.10584,0.0117425,1.58634
1.06243,0.0116263,1.54134
1.04338,0.0100918,1.52316
1.05601,0.00842173,1.53421
1.05369,0.010049,1.5365
1.08085,0.0101806,1.5643
1.04584,0.00991508,1.52617
1.06938,0.0116917,1.55243
1.052,0.010184,1.54055
1.07976,0.00842748,1.55797
1.06824,0.0101729,1.55031
1.07772,0.0100519,1.55874
1.05491,0.0148713,1.54526
1.09584,0.0100238,1.58133
1.07606,0.0101761,1.55737
1.04888,0.0117824,1.52941
1.06428,0.0117313,1.54625
1.05187,0.0102061,1.53734
1.16103,0.0100146,1.64648
1.07378,0.0100033,1.55489
1.06641,0.0118517,1.55229
1.04439,0.00842648,1.52242
1.07667,0.0117066,1.55757
1.06725,0.00991305,1.54853
1.09624,0.0100691,1.57969
1.05668,0.00999418,1.53891
1.09333,0.0116699,1.57655
1.04226,0.0148771,1.52869
1.05784,0.00995476,1.54209
1.07531,0.0117154,1.54904
1.07219,0.0117249,1.5615
1.12334,0.0100573,1.60638
1.05066,0.0131813,1.53427
1.06438,0.0116623,1.55253
1.06244,0.0084947,1.54521
1.05986,0.0149885,1.54814
1.08244,0.0117396,1.56364
1.06864,0.014925,1.55706
1.10281,0.00844937,1.5778
1.067,0.0100744,1.54862
1.081,0.0154363,1.56984
1.06231,0.0100148,1.54423
1.04126,0.0116919,1.52481
