8 tasks per node
1 threads per task
9.16645,0.00370663,0.00221733,9.85227
5.61894,0.00372653,0.00223255,6.27192
5.67239,0.00349459,0.00231917,6.37577
5.54704,0.00347493,0.00244304,6.24743
5.56294,0.00347882,0.00247695,6.21378
5.52309,0.0037294,0.00212212,6.22457
5.5913,0.00392842,0.0025868,6.24618
5.55826,0.00373061,0.00213888,6.238
5.53741,0.00363335,0.00229394,6.2026
5.56848,0.00346785,0.0026383,6.23823
5.537,0.00346934,0.00252219,6.23718
5.576,0.00394212,0.00193515,6.22679
5.64194,0.00360811,0.00229816,6.32535
5.56362,0.00367564,0.00225588,6.22812
5.55514,0.00372184,0.00222221,6.20531
5.5818,0.00371852,0.00215453,6.28154
5.53852,0.00345757,0.00344464,6.19014
5.58172,0.00369263,0.00224446,6.23337
5.55115,0.00393152,0.00201551,6.24772
5.62552,0.0038592,0.00250163,6.27579
5.62209,0.00384695,0.00275217,6.27538
2 threads per task
5.56135,0.0020708,0.002671,6.22426
5.56024,0.00203356,0.00214724,6.23717
5.52868,0.00219991,0.00124184,6.23343
5.54612,0.00221732,0.0022623,6.22059
5.53927,0.00308564,0.00183666,6.22507
5.63425,0.0021597,0.00372657,6.28741
5.53276,0.00204159,0.00269547,6.18336
5.52262,0.00217826,0.00295345,6.21854
5.52718,0.0028347,0.00128879,6.17556
5.555,0.00209355,0.00258353,6.20743
5.50898,0.00188027,0.00266764,6.17267
5.60887,0.00305605,0.00331828,6.26053
5.52842,0.00376642,0.000648951,6.18751
5.55377,0.00216479,0.00288316,6.21668
5.55707,0.00216462,0.00292293,6.20921
5.53481,0.00203441,0.00241891,6.22688
5.56752,0.00211792,0.00287162,6.22969
5.59201,0.00205336,0.00286071,6.24197
5.58261,0.0020934,0.00362273,6.28268
5.61773,0.00212684,0.00259714,6.2815
5.52159,0.00267055,0.00129987,6.1704
3 threads per task
5.5132,0.00158261,0.00433774,6.17721
5.76118,0.00154022,0.00442735,6.41387
5.73181,0.00300816,0.00288587,6.41912
5.54124,0.00451341,0.00139618,6.20535
5.534,0.00471872,0.00114175,6.21331
5.56958,0.00362733,0.166525,6.39732
5.56422,0.00152398,0.00529169,6.21789
5.55481,0.00414031,0.00247226,6.24795
5.57926,0.0160835,0.000646027,6.30388
5.55916,0.00440755,0.00138509,6.21159
5.52903,0.00485994,0.00254051,6.25798
5.55262,0.00455439,0.0018045,6.20355
5.59319,0.00140157,0.00421884,6.24562
5.57633,0.0181923,0.000644028,6.28173
5.5621,0.00475287,0.00115443,6.21497
5.59519,0.00541854,0.00206282,6.28786
5.53226,0.00466756,0.00281948,6.20004
5.52655,0.00377997,0.00365612,6.17992
5.52438,0.00461974,0.00266659,6.21705
5.54759,0.00458575,0.00265802,6.19997
5.57728,0.00159808,0.00419246,6.2608
4 threads per task
5.56574,0.00521553,0.00394413,6.22266
5.54068,0.00286002,0.00525703,6.19723
5.52047,0.00544316,0.0019067,6.22648
5.69105,0.00513193,0.00450912,6.34477
5.62287,0.00670329,0.000643428,6.27589
5.57742,0.00504318,0.00419712,6.28719
5.58271,0.0052423,0.00478171,6.23781
5.49474,0.00604438,0.00517717,6.15334
5.52584,0.00601612,0.000729604,6.22557
5.61035,0.00521388,0.00168337,6.2622
5.55075,0.0052226,0.00396316,6.2657
5.55016,0.00856747,0.00107102,6.21835
5.62931,0.00541575,0.00447082,6.28545
5.54382,0.00527495,0.00356321,6.23579
5.55178,0.0052434,0.00215339,6.2083
5.69281,0.0054262,0.00288558,6.34736
5.53331,0.00528975,0.00180354,6.22887
5.48913,0.0054406,0.004506,6.14211
5.54092,0.00522487,0.00363916,6.25334
5.51638,0.00710928,0.00133295,6.18503
5.61509,0.00690904,0.00302454,6.27169
5 threads per task
5.56028,0.00737423,0.00453392,6.26049
5.58789,0.00746084,0.0047107,6.25874
5.59196,0.00846059,0.00201311,6.24686
5.58664,0.00657823,0.00392545,6.28839
5.56887,0.0107485,0.00219056,6.25167
5.57723,0.009052,0.00320254,6.23434
5.59968,0.010593,0.00159215,6.27071
5.59764,0.00648653,0.0049585,6.25516
5.63736,0.00988911,0.00139209,6.33754
5.5954,0.00491454,0.00655867,6.28417
5.53297,0.00882497,0.00252875,6.25667
5.55448,0.00908756,0.00296091,6.22458
5.63349,0.00814943,0.00316325,6.29171
5.60931,0.00899172,0.00165309,6.30571
5.60802,0.00581312,0.00687126,6.29371
5.53391,0.00647862,0.00450422,6.19237
5.56308,0.00823283,0.000910185,6.26736
5.53291,0.00828808,0.00313516,6.19024
5.60002,0.00805868,0.00265694,6.25872
5.5841,0.00890717,0.00333043,6.28845
5.54834,0.00905282,0.00369998,6.2083
6 threads per task
5.58925,0.00832628,0.00534705,6.2907
5.52831,0.0122175,0.00364348,6.28908
5.53648,0.0101007,0.00114563,6.19503
5.62426,0.00904695,0.0048027,6.33656
5.59319,0.0101268,0.00563132,6.25601
5.61084,0.00870839,0.00458223,6.30573
5.56024,0.00870058,0.0028081,6.31991
5.54484,0.00642652,0.00659175,6.26055
5.55072,0.00869784,0.00615307,6.26718
5.58244,0.00886668,0.00405827,6.24132
5.51454,0.00868999,0.00442667,6.17445
5.73417,0.00857144,0.00493856,6.40658
5.63406,0.00847858,0.00427495,6.29558
5.57943,0.00867446,0.00619896,6.29322
5.56992,0.00897209,0.00464734,6.25773
5.52889,0.00846626,0.00372438,6.22948
5.57598,0.0104777,0.00296101,6.24802
5.54855,0.00848091,0.00358686,6.2086
5.62237,0.0105152,0.002408,6.33284
5.58397,0.0118974,0.000649761,6.24394
5.53013,0.00847749,0.00284312,6.19034
7 threads per task
5.63702,0.0169258,0.000629127,6.31368
5.56961,0.0105532,0.00692062,6.23356
5.58938,0.0142879,0.00258764,6.31498
5.5349,0.0122011,0.00448958,6.21303
5.56061,0.0116041,0.00581826,6.22525
5.52953,0.0130392,0.00548865,6.21023
5.58518,0.0136786,0.00541896,6.25244
5.55642,0.00986195,0.00785191,6.22036
5.56898,0.00984645,0.00536323,6.27149
5.56109,0.0138146,0.0035898,6.224
5.7164,0.0162749,0.00142582,6.43332
5.51884,0.0121208,0.00337009,6.19567
5.57745,0.00929905,0.00813037,6.24092
5.51378,0.0118963,0.00498199,6.22368
5.5586,0.0154067,0.000978298,6.21926
5.57566,0.00606696,0.0110107,6.24031
5.63882,0.0100028,0.00931274,6.31793
5.52054,0.00982528,0.00431995,6.18145
5.54704,0.013074,0.00531459,6.21409
5.65115,0.00715927,0.00920444,6.32739
5.53818,0.00943988,0.00822166,6.20085
8 threads per task
5.74184,0.0133884,0.00689179,6.44645
5.55988,0.0152613,0.00494078,6.23883
5.55678,0.0118482,0.00867761,6.22367
5.58337,0.015646,0.00140706,6.29743
5.59431,0.0117419,0.00736097,6.26091
5.63402,0.013511,0.00661932,6.30063
5.54461,0.0133322,0.00314857,6.30915
5.55104,0.0119159,0.00939817,6.29063
5.58127,0.0118813,0.00920304,6.33022
5.5883,0.0153852,0.00233944,6.27699
5.54444,0.0118874,0.00819401,6.23556
5.56141,0.015452,0.00323782,6.24003
5.55911,0.0115944,0.00691397,6.22599
5.5539,0.0156696,0.00116999,6.24885
5.62538,0.0153248,0.00586945,6.29341
5.56022,0.0117993,0.00250301,6.22034
5.54711,0.0117991,0.00723235,6.26539
5.89851,0.0156769,0.000646366,6.56212
