13 tasks per node
1 threads per task
1.95416,0.000350488,0.00721847,2.27733
1.94327,0.000370773,0.00709807,2.25248
1.96055,0.000374572,0.00718279,2.27373
1.98971,0.000346685,0.0071821,2.31348
1.98274,0.000406664,0.00723216,2.29693
2.01506,0.000375042,0.00734241,2.33782
1.94643,0.000472356,0.00714822,2.26731
1.9469,0.000403294,0.00725016,2.27058
1.94877,0.000385219,0.00716022,2.27186
1.97046,0.000377961,0.00689976,2.28972
1.94872,0.000382768,0.00729429,2.25886
1.9516,0.000335243,0.00724592,2.26462
1.96803,0.000364833,0.00723788,2.29181
1.96795,0.000400929,0.00721931,2.28958
1.99166,0.000342175,0.00724854,2.31514
1.96979,0.000390252,0.00710086,2.28363
1.95343,0.000407349,0.0072957,2.26732
1.94828,0.000368983,0.00711265,2.26818
1.94318,0.000388933,0.00720992,2.26686
1.94037,0.000356842,0.00719503,2.25461
1.95784,0.00036004,0.00725928,2.28154
2 threads per task
1.9442,0.00359569,0.00691201,2.27112
1.96638,0.000216253,0.0109565,2.29323
1.95407,0.013643,0.00104843,2.27712
1.96877,0.00233344,0.00841512,2.28375
1.94335,0.000233939,0.0108708,2.26999
1.95323,0.000244524,0.0107719,2.2698
1.97837,0.00023585,0.0148374,2.3091
1.97903,0.000261076,0.0102707,2.30508
1.95678,0.0139287,0.103446,2.39038
1.95235,0.00378784,0.0067068,2.27833
1.98192,0.0120463,0.00109104,2.30181
1.96329,0.00163901,0.0103228,2.2923
2.01373,0.000302996,0.0111499,2.3408
1.96043,0.0035982,0.00724266,2.28739
1.9878,0.00215608,0.00884493,2.31798
1.95944,0.00377579,0.00948023,2.2779
1.94273,0.0029048,0.00738864,2.26579
1.95253,0.00360223,0.00758791,2.27727
1.95179,0.00360505,0.011548,2.27181
1.95913,0.0038763,0.00695191,2.28828
1.94353,0.00210725,0.00913809,2.27065
3 threads per task
1.95276,0.00367153,0.00928405,2.27263
2.01824,0.00353528,0.0153474,2.35312
1.95546,0.00870695,0.0102484,2.28884
1.95245,0.00701734,0.00679217,2.28379
1.95869,0.0141826,0.00111165,2.29045
1.9359,0.00345212,0.0111588,2.26279
1.95609,0.00181979,0.0163855,2.28055
1.95177,0.00365853,0.00900635,2.26763
1.94378,0.00350995,0.0106656,2.27344
1.9482,0.00350323,0.013759,2.28375
1.94737,0.00355864,0.0183465,2.2749
1.95641,0.00354511,0.0106439,2.28385
1.94794,0.00350629,0.0105119,2.26945
1.94226,0.00349977,0.0118298,2.27192
1.9787,0.00351447,0.00834134,2.29684
1.93721,0.0105737,0.0084301,2.27138
1.94823,0.00532109,0.0127815,2.28188
1.9509,0.0151611,0.00414541,2.28616
1.97176,0.00528568,0.0121202,2.31245
1.96003,0.00444558,0.0135276,2.2915
1.95352,0.00351807,0.0140199,2.28702
4 threads per task
1.95935,0.0213957,0.0026168,2.28877
2.01403,0.00858612,0.0191383,2.35368
1.94669,0.00686453,0.0140404,2.27353
1.95653,0.0104379,0.00709717,2.29197
1.95957,0.0167405,0.00488156,2.29714
1.97481,0.0101714,0.0116123,2.31288
1.96112,0.0100908,0.0156339,2.29206
1.95257,0.00507538,0.0157107,2.29073
1.96353,0.0118846,0.0124391,2.30422
1.95176,0.0103788,0.0134163,2.28086
1.94096,0.0149926,0.00752902,2.27903
1.96716,0.0106358,0.00929054,2.3043
1.9388,0.00508466,0.0108608,2.27108
1.95271,0.0103817,0.0098046,2.28671
1.98627,0.0139407,0.0137055,2.32708
1.9966,0.00684971,0.0215138,2.3409
