Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
1.10688,0.00060425,1.45269
1.10307,0.000886551,1.44873
1.10831,0.000841787,1.45106
1.14612,0.000821206,1.48918
1.14463,0.000869974,1.49102
1.17557,0.000921198,1.51816
1.11242,0.000722752,1.45769
1.16025,0.000892201,1.50871
1.10941,0.000621291,1.45469
1.12443,0.000765876,1.46836
1.10879,0.00094184,1.45481
1.15888,0.000872759,1.49366
1.10905,0.000788263,1.45239
1.11126,0.000654174,1.4541
1.1063,0.00080993,1.45142
1.11815,0.000723595,1.45879
1.14324,0.000875309,1.49099
1.17091,0.000749047,1.52645
1.10638,0.000809262,1.44554
1.13459,0.000772681,1.4744
1.16169,0.000791856,1.50232
1.11719,0.000854664,1.46242
1.13111,0.00073472,1.47383
1.14423,0.000812272,1.48561
1.20936,0.000712816,1.55094
1.11601,0.00079623,1.46099
1.13289,0.000892453,1.4768
1.11616,0.000816096,1.4586
1.14902,0.000839722,1.49139
1.14054,0.000902797,1.49628
1.15478,0.000823827,1.50757
1.16347,0.000728506,1.50656
1.15976,0.000728182,1.50611
1.13118,0.000722802,1.48495
1.13148,0.000883153,1.47425
1.13609,0.000784742,1.48443
1.11055,0.000669227,1.45422
1.26657,0.00067906,1.62272
1.11635,0.000872506,1.47126
1.1079,0.000625393,1.46027
1.1487,0.000895889,1.50093
1.15909,0.000626323,1.50568
1.16505,0.00083028,1.50833
1.13285,0.000908636,1.4951
1.16142,0.000890415,1.50741
1.10507,0.000849359,1.45921
1.10045,0.000761593,1.44079
1.14197,0.000805994,1.4843
1.11137,0.000808418,1.46069
1.14064,0.000907606,1.48585
1.11712,0.000878992,1.46363
2 threads per task
1.09897,0.00416308,1.44518
1.1586,0.00391334,1.50399
1.10352,0.0147264,1.47595
1.13492,0.00389765,1.48138
1.15645,0.00411737,1.50642
1.16608,0.00404559,1.51422
1.1338,0.00850587,1.49388
1.14216,0.00393127,1.50524
1.12011,0.00739395,1.4674
1.1418,0.0120383,1.49491
1.15404,0.0139394,1.51516
1.14488,0.00648426,1.49423
1.13945,0.00558206,1.49402
1.11659,0.00385664,1.46506
1.12801,0.0140515,1.5022
1.13996,0.00407742,1.48313
1.15016,0.00631468,1.50083
1.12938,0.00408071,1.47557
1.1173,0.00406821,1.46487
1.1574,0.00709743,1.50713
1.13332,0.00617311,1.48632
1.10125,0.0040623,1.4604
1.12336,0.00402178,1.47215
1.11193,0.00810167,1.47511
1.1092,0.0121056,1.46618
1.13387,0.00409894,1.48027
1.16311,0.00708142,1.51318
1.11581,0.00556803,1.46271
1.11113,0.00533069,1.45648
1.13587,0.00385064,1.48729
1.13784,0.00565655,1.48525
1.12941,0.00533532,1.47934
1.13384,0.0142269,1.49286
1.13906,0.00944736,1.50031
1.11452,0.0127662,1.47483
1.11912,0.00388238,1.46395
1.10796,0.00385224,1.45854
1.11027,0.00367784,1.45638
1.13995,0.0039877,1.48779
1.18216,0.00426457,1.54396
1.11763,0.00565866,1.46853
1.16237,0.00929155,1.51404
1.14853,0.00417929,1.49954
1.12271,0.00563301,1.46785
1.1251,0.0126798,1.48767
1.13855,0.00396129,1.49132
1.11717,0.0147913,1.474
1.12318,0.00602593,1.47023
1.11353,0.00559717,1.4629
1.14649,0.00393159,1.49472
1.20425,0.00604225,1.55299
3 threads per task
1.10401,0.0150762,1.46135
1.12122,0.0153716,1.48253
1.14477,0.0159631,1.50173
1.15873,0.0135893,1.51476
1.15461,0.016562,1.52218
1.12971,0.0149899,1.49128
1.11544,0.0151001,1.47453
1.1112,0.0181455,1.47442
1.13147,0.0134888,1.49043
1.12957,0.0118338,1.48296
1.15125,0.013452,1.51494
1.11528,0.0196152,1.48082
1.16259,0.0151672,1.52994
1.11114,0.013592,1.46679
1.12577,0.0179553,1.48693
1.11694,0.0150195,1.47543
1.11817,0.0150959,1.47979
1.20194,0.0110967,1.56329
1.12744,0.0211677,1.49738
1.12298,0.0135608,1.47787
1.14733,0.0135187,1.50866
1.13056,0.0120709,1.48345
1.13349,0.0164165,1.49438
1.11,0.0152325,1.4718
1.10648,0.0133834,1.46476
1.10423,0.0128303,1.46483
1.14043,0.032268,1.5201
1.1077,0.0161334,1.46785
1.15723,0.0172671,1.51521
1.14479,0.0170342,1.50962
1.13483,0.0150836,1.49873
1.15393,0.0135093,1.51977
1.09787,0.0121911,1.45205
1.13229,0.0153885,1.49359
1.16251,0.0150657,1.52427
1.14722,0.0138628,1.51141
1.10825,0.0106512,1.46131
1.13103,0.0151731,1.49562
1.12307,0.0181236,1.48518
1.10668,0.014501,1.46526
1.15208,0.0151956,1.513
1.13511,0.0128904,1.50205
1.13681,0.0134032,1.49648
1.13435,0.0120067,1.48783
1.16292,0.0155076,1.53825
1.15731,0.0152126,1.52809
1.1389,0.015142,1.49445
1.13625,0.015081,1.4958
1.12171,0.0149626,1.47976
1.14113,0.013274,1.4967
1.11073,0.0132938,1.46639
4 threads per task
1.10384,0.0187602,1.4667
1.15418,0.0186285,1.5202
1.11289,0.0208519,1.47786
1.1634,0.0206931,1.53474
1.12765,0.0215995,1.49119
1.11656,0.0294229,1.49582
1.16154,0.0210757,1.5306
1.10014,0.0210516,1.46297
1.1261,0.0191843,1.48735
1.12738,0.0251128,1.49639
1.11425,0.0216248,1.48558
1.1227,0.0404968,1.50596
1.1227,0.0173788,1.48102
1.12319,0.0155596,1.48643
1.13492,0.022393,1.49778
1.13037,0.019289,1.49731
1.1242,0.0216522,1.49974
1.14701,0.018966,1.51311
1.12237,0.0200003,1.48434
1.16216,0.0210858,1.52682
1.15061,0.0313449,1.52736
1.11232,0.0183481,1.48078
1.13513,0.0252114,1.5289
1.13331,0.0182685,1.50414
1.13746,0.0248857,1.50999
1.13456,0.0225474,1.5016
1.13404,0.0304432,1.50438
1.13744,0.0200849,1.50442
1.1087,0.0185902,1.47225
1.12261,0.0214584,1.48722
1.11123,0.0184746,1.48496
1.12867,0.0241595,1.49652
1.11457,0.0189355,1.48612
1.11393,0.0230555,1.48827
1.11098,0.0178404,1.47467
1.1162,0.0259445,1.48338
1.56601,0.0253778,1.93131
1.10467,0.0280178,1.47921
1.10778,0.0215025,1.46992
1.12508,0.0240299,1.51624
1.1129,0.0189831,1.47639
1.09878,0.018738,1.46028
1.15751,0.0228956,1.5234
1.13877,0.021367,1.50453
1.12801,0.0210833,1.49856
1.14177,0.0311267,1.52655
1.13034,0.0209424,1.49704
1.12872,0.0205829,1.49069
1.15419,0.0221647,1.52131
1.13293,0.025152,1.50057
1.10854,0.0197032,1.46849
5 threads per task
1.15823,0.0272162,1.53253
1.11419,0.0257525,1.50086
1.13454,0.0229902,1.50319
1.16541,0.0228976,1.54868
1.10777,0.026899,1.48522
1.12302,0.0247684,1.49327
1.10935,0.029847,1.48089
1.13301,0.020119,1.5032
1.1305,0.0258953,1.50107
1.1118,0.0240689,1.48305
1.12998,0.0283215,1.50034
1.12999,0.0266072,1.49913
1.10194,0.0285188,1.47313
1.20304,0.0248019,1.57519
1.14677,0.0308069,1.52074
1.12455,0.0236413,1.4909
1.12587,0.0277517,1.49974
1.10526,0.0239613,1.48016
1.23272,0.0307403,1.60891
1.11161,0.0280532,1.49551
1.14788,0.0327205,1.53256
1.11753,0.0242989,1.49782
1.15585,0.0208544,1.53033
1.10902,0.0269101,1.49335
1.14128,0.0369597,1.51857
1.13258,0.0329604,1.50919
1.13288,0.0256374,1.50787
1.13151,0.0278108,1.51218
1.13556,0.0233561,1.5129
1.11528,0.0289426,1.49305
1.16296,0.0326344,1.5378
1.15726,0.0282067,1.52869
1.16126,0.0258083,1.52841
1.11406,0.0282007,1.48725
1.12482,0.0220314,1.50182
1.17809,0.0200586,1.54759
1.11363,0.0237049,1.48472
1.15529,0.0281288,1.52343
1.17573,0.0273794,1.54263
1.15346,0.0298642,1.52898
1.10036,0.0242951,1.46818
1.11166,0.02418,1.48034
1.13744,0.0267579,1.5121
1.14175,0.0256178,1.51144
1.13551,0.0295609,1.51029
1.10323,0.0246279,1.4931
1.11184,0.029024,1.48608
1.14248,0.021617,1.50975
1.10622,0.0241485,1.47604
1.1068,0.0300727,1.48475
1.14227,0.0286767,1.51434
6 threads per task
1.11641,0.0371344,1.5025
1.1241,0.0322394,1.49777
1.12072,0.0343966,1.49931
1.13407,0.0287913,1.50923
1.1335,0.0470407,1.53533
1.11111,0.0293916,1.49965
1.15784,0.027519,1.53732
1.18345,0.0350901,1.56324
1.16102,0.0280965,1.53072
1.15439,0.0312281,1.54312
1.12088,0.0308911,1.50496
1.13135,0.0353,1.52188
1.23793,0.0290702,1.61379
1.17098,0.0309773,1.54837
1.11969,0.0315513,1.49701
1.11208,0.0322904,1.54433
1.11018,0.0279526,1.4848
1.16573,0.0306309,1.53594
1.12738,0.0286351,1.50401
1.13004,0.0315764,1.50743
1.12962,0.0344129,1.5014
1.10974,0.0240393,1.49464
1.15905,0.046609,1.54932
1.14899,0.0233188,1.52271
1.13766,0.0275938,1.50934
1.10799,0.0288965,1.48261
1.14351,0.0357278,1.52494
1.10587,0.028208,1.49322
1.10444,0.0306453,1.48438
1.14307,0.0360925,1.53846
1.13186,0.0379784,1.51356
1.15662,0.0324327,1.53836
1.13115,0.0277984,1.51039
1.1755,0.0282061,1.5475
1.14327,0.0290008,1.53112
1.13559,0.031491,1.51471
1.12861,0.0313204,1.50375
1.13867,0.0301657,1.51218
1.11503,0.0315119,1.48901
1.15716,0.0367862,1.54904
1.17728,0.0267093,1.55335
1.12558,0.0432205,1.51658
1.10938,0.0355882,1.49086
1.11119,0.0321061,1.48801
1.09892,0.0326773,1.48686
1.12911,0.0323863,1.50868
1.13246,0.0280474,1.51494
1.13815,0.0304379,1.51315
1.16143,0.0327963,1.53315
1.13405,0.0331853,1.51666
1.14597,0.0468704,1.5355
7 threads per task
1.12026,0.0366391,1.50221
1.18408,0.0318717,1.55997
1.14299,0.0360258,1.52319
1.10343,0.0294055,1.48177
1.09896,0.0324926,1.49048
1.13047,0.0380986,1.52031
1.1111,0.0321953,1.4895
1.12419,0.0312134,1.51735
1.13313,0.0332104,1.51789
1.20383,0.0327047,1.58402
1.11093,0.0330374,1.48936
1.14239,0.0326831,1.52247
1.11304,0.0358518,1.49307
1.13499,0.0387491,1.51607
1.11678,0.0348187,1.49976
1.13437,0.0322698,1.51237
1.15796,0.034126,1.5366
1.14891,0.0410474,1.53385
1.12954,0.0331226,1.50524
1.10457,0.0342401,1.48721
1.16719,0.0346116,1.55339
1.1329,0.0383453,1.5282
1.10378,0.0335385,1.48642
1.131,0.040428,1.51552
1.11213,0.0297639,1.50131
1.15394,0.0318153,1.53318
1.13843,0.0328037,1.51621
1.10956,0.0393221,1.48916
1.14862,0.0352325,1.5244
1.16974,0.0346617,1.55041
1.13399,0.0402363,1.51895
1.14133,0.0367535,1.5256
1.1379,0.0369178,1.52828
1.1551,0.0359282,1.53391
1.16916,0.0295027,1.55537
1.1102,0.0351654,1.58503
1.14179,0.0342278,1.51817
1.15308,0.0270905,1.53058
1.1406,0.0410474,1.52832
1.13507,0.0343648,1.51893
1.10777,0.0310288,1.49316
1.16395,0.0451516,1.55538
1.14094,0.0340887,1.52392
1.1139,0.0343316,1.50489
1.11546,0.0326885,1.50555
1.1342,0.0396714,1.53648
1.11122,0.0310164,1.48438
1.12465,0.0346357,1.50597
1.24807,0.0381038,1.64554
1.11477,0.0371945,1.49767
1.12349,0.0457959,1.51244
8 threads per task
1.11648,0.0414649,1.50116
1.14052,0.0347338,1.52383
1.14671,0.0422117,1.53108
1.10893,0.0391956,1.4921
1.13154,0.0377083,1.50974
1.12102,0.0411483,1.50677
1.14095,0.0342571,1.5234
1.13126,0.0369635,1.51349
1.16534,0.032233,1.57721
1.16492,0.0366785,1.54736
1.11372,0.0344094,1.49417
1.10751,0.0358385,1.49041
1.13136,0.0369747,1.52459
1.1136,0.0346448,1.49591
1.1445,0.0397481,1.53247
1.1111,0.0410531,1.50029
1.10763,0.0391202,1.49419
1.11146,0.0386456,1.49268
1.11896,0.0439616,1.51203
1.11672,0.0408443,1.51032
1.10995,0.040866,1.49884
1.16611,0.0445585,1.55092
1.10614,0.0374663,1.48938
1.17318,0.038634,1.55579
1.15806,0.0381557,1.54337
1.12761,0.0358783,1.5127
1.12524,0.0381779,1.50337
1.13535,0.0386061,1.52321
1.11571,0.0452007,1.50392
1.13992,0.0336224,1.53917
1.16648,0.0383854,1.54737
1.1467,0.039305,1.52871
1.1455,0.0414819,1.59561
1.15696,0.0429528,1.55138
1.10683,0.0393538,1.50212
1.1336,0.0405704,1.51835
1.12914,0.0379888,1.51269
1.12556,0.040574,1.52654
1.11171,0.045643,1.49915
1.11207,0.0448226,1.49963
1.16259,0.0373305,1.54691
1.1438,0.0458596,1.53256
1.12791,0.0387491,1.51847
1.11347,0.0359493,1.50936
1.10741,0.0349128,1.49083
1.13566,0.0370016,1.51814
1.12871,0.0351693,1.52943
1.16089,0.036205,1.67588
1.14609,0.0383311,1.52849
1.12727,0.0408681,1.51348
1.11023,0.0359713,1.49138
