Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
4.42828,0.000405693,0.0047142,5.21738
4.36068,0.000454114,0.00457701,5.15057
4.39266,0.00047895,0.00460309,5.18035
4.37545,0.000459657,0.00475757,5.16245
4.38655,0.000426568,0.00474724,5.17535
4.42218,0.000404647,0.00483207,5.20152
4.3996,0.00046913,0.00477193,5.18801
4.36525,0.000466247,0.00468062,5.15515
4.35884,0.000448173,0.00471727,5.14704
4.37793,0.000460011,0.00444938,5.1691
4.38702,0.000403227,0.00486774,5.16304
4.39288,0.000446258,0.00462292,5.17948
4.43088,0.000397653,0.00455721,5.22065
4.47479,0.000419832,0.00463156,5.25323
4.43394,0.000433456,0.00470116,5.22009
4.38198,0.000458351,0.00462885,5.16019
4.37256,0.00041459,0.00445171,5.1614
4.34446,0.000441612,0.0047484,5.13181
4.40579,0.000459324,0.00466096,5.19308
4.40824,0.000453013,0.00478779,5.19473
4.52325,0.000419032,0.00464144,5.30022
2 threads per task
4.36844,0.000313012,0.0063804,5.16034
4.3874,0.00367621,0.00179095,5.1678
4.37174,0.000436423,0.0046474,5.1582
4.34857,0.000326904,0.00521173,5.12596
4.44326,0.000326325,0.00537892,5.22994
4.3784,0.000368374,0.00523005,5.15762
4.39844,0.000298134,0.00603773,5.17752
4.42643,0.000394427,0.0047512,5.21609
4.36842,0.000355894,0.00582284,5.15808
4.38208,0.000301348,0.00508136,5.17208
4.41781,0.000302783,0.00548684,5.19517
4.38631,0.000333927,0.00532986,5.17492
4.40574,0.000307086,0.00520963,5.1976
4.39831,0.00351091,0.00178583,5.17653
4.43806,0.00035582,0.00518179,5.22596
4.36359,0.00190669,0.0037633,5.15535
4.3834,0.000305297,0.00604292,5.16212
4.37767,0.000309455,0.00569374,5.15333
4.2931,0.00109817,0.00480597,5.08273
4.36846,0.00276457,0.00285886,5.1589
4.35851,0.000307089,0.00537029,5.1463
3 threads per task
4.39142,0.00378692,0.00456707,5.18082
4.34105,0.00359353,0.00355338,5.12089
4.37528,0.00350208,0.00683879,5.16796
4.40373,0.00357815,0.0162238,5.20762
4.36323,0.00360253,0.00932636,5.15777
4.46468,0.00361728,0.00623729,5.2576
4.39176,0.00354849,0.00382269,5.17205
4.42235,0.00362498,0.0110488,5.21814
4.41435,0.00509083,0.00267331,5.19498
4.39891,0.00357423,0.00457781,5.19286
4.38584,0.00188413,0.00514544,5.16773
4.78011,0.0099721,0.000355468,5.57302
4.37535,0.00360985,0.00833266,5.16833
4.34078,0.00362118,0.0118461,5.13175
4.42698,0.00364695,0.0414023,5.25332
4.34733,0.00530188,0.00356263,5.14039
