8 tasks per node
1 threads per task
7.08447,0.00181158,0.00397738,7.30879
4.19111,0.00211287,0.00371469,4.41559
4.15644,0.00181584,0.00400365,4.38123
4.16785,0.00177913,0.00394095,4.39239
4.16788,0.00179726,0.00391395,4.39252
4.22928,0.00203397,0.00390728,4.45463
4.26549,0.00209534,0.00462706,4.49067
4.18302,0.00208228,0.00385443,4.40675
4.20654,0.00207319,0.00385017,4.43082
4.19153,0.00210633,0.00477896,4.41775
4.1546,0.00211678,0.00374,4.38003
4.1767,0.00207504,0.00365535,4.40111
4.25938,0.00205714,0.00362952,4.4848
4.15788,0.002089,0.00374765,4.38285
4.1632,0.00178458,0.0038284,4.3883
4.16882,0.00210087,0.00374183,4.39312
4.235,0.00209989,0.0037565,4.45927
4.18112,0.00208384,0.00377386,4.40565
4.16375,0.00210149,0.00382283,4.38885
4.14352,0.00198004,0.00375106,4.36836
4.16952,0.0018753,0.00412928,4.39448
2 threads per task
4.25388,0.00259611,0.00193355,4.47715
4.22126,0.00117689,0.00327073,4.44493
4.36116,0.00131423,0.00336126,4.58382
4.18282,0.0019504,0.00269073,4.40637
4.24011,0.0011241,0.00376393,4.46384
4.34538,0.00124466,0.00344541,4.56908
4.2105,0.00115151,0.00356475,4.47339
4.10917,0.00124365,0.00337691,4.33352
4.17781,0.00126497,0.00322412,4.40133
4.16217,0.00117546,0.00426857,4.38632
4.33211,0.00125897,0.00336549,4.55515
4.17247,0.00123779,0.00345404,4.39543
4.17132,0.00132433,0.00313461,4.39388
4.1956,0.00126227,0.00336995,4.41933
4.17628,0.00126907,0.00450202,4.40107
4.31495,0.00126088,0.00333928,4.53925
4.17338,0.00113679,0.0033837,4.3964
4.2116,0.00126792,0.00356638,4.43497
4.22638,0.00132509,0.00337481,4.4497
4.17521,0.00124711,0.00437546,4.40008
4.19049,0.00122711,0.00352815,4.41372
3 threads per task
4.17571,0.00495714,0.00111795,4.40071
4.24708,0.00407218,0.00120691,4.47103
4.16908,0.0010115,0.00592103,4.39561
4.14354,0.00077313,0.00510599,4.36848
4.16146,0.00325086,0.00340686,4.38717
4.16599,0.0031423,0.00294126,4.39058
4.2056,0.00573454,0.000371678,4.43009
4.15757,0.00341552,0.00192789,4.38181
4.17057,0.00478258,0.0015426,4.39529
4.16261,0.00326884,0.00279675,4.38788
4.18236,0.00485195,0.0016385,4.40755
4.24817,0.00478372,0.00079174,4.47279
4.22016,0.00478072,0.00214146,4.44512
4.17037,0.00345116,0.00257487,4.39529
4.17638,0.00100117,0.00532369,4.4015
4.19638,0.0052712,0.000391157,4.42096
4.26558,0.00378888,0.00317067,4.49168
4.20654,0.00325797,0.00293156,4.43136
4.17591,0.00443437,0.00259964,4.40162
4.10167,0.00333112,0.00225556,4.327
4.24541,0.00485639,0.000657918,4.46876
4 threads per task
4.2132,0.00437404,0.00334269,4.44006
4.17281,0.00446362,0.0019585,4.39791
4.19351,0.00781986,0.00038613,4.42101
4.19891,0.00443967,0.00144262,4.42407
4.17111,0.00470199,0.00272846,4.3966
