11 tasks per node
1 threads per task
24.3828,0.00313663,0.000233619,26.6353
15.0434,0.00287579,0.000322619,17.2921
14.9359,0.00287142,0.000547065,17.193
14.8095,0.00287232,0.000590948,17.0617
14.8084,0.00287296,0.000511913,17.056
14.9997,0.00312022,0.00023623,17.2509
15.0712,0.00398941,0.000204169,17.3234
15.0102,0.00285123,0.000387535,17.2581
14.9142,0.00286017,0.000518419,17.1637
14.9249,0.00313538,0.000703594,17.1737
15.1124,0.00287284,0.000540001,17.3609
14.8508,0.00305635,0.000177685,17.0994
14.9218,0.00314208,0.000444829,17.1696
14.9636,0.00302547,0.000372626,17.2126
14.9063,0.00305307,0.000188159,17.157
15.0336,0.00286507,0.000668176,17.2835
14.9198,0.00288045,0.000458331,17.1695
14.9742,0.00285308,0.000923277,17.2252
14.9411,0.00285552,0.000445261,17.1904
14.897,0.00305054,0.000274296,17.145
14.8895,0.00288096,0.000528131,17.138
2 threads per task
14.8698,0.00178705,0.0037645,17.1211
14.8902,0.00362534,0.00217513,17.1409
14.8904,0.00461526,0.00429882,17.1454
14.9384,0.00609628,0.0102486,17.2008
15.4581,0.00555848,0.00044074,17.7097
14.9219,0.00177141,0.00354562,17.1725
14.895,0.00638131,0.000215585,17.1486
14.9728,0.00208232,0.00881554,17.229
14.897,0.00208986,0.0370235,17.1821
15.0026,0.00340088,0.00282121,17.2565
14.9556,0.00589992,0.000148521,17.214
14.8549,0.00182105,0.00742052,17.1093
14.8742,0.00612157,0.00850838,17.1435
14.8867,0.00384296,0.00280109,17.1388
15.0028,0.00610333,0.000653008,17.2554
14.8642,0.00624767,0.0396892,17.1545
15.0473,0.00453361,0.0126803,17.3092
14.992,0.00610807,0.00475264,17.2485
14.7986,0.00180446,0.00415276,17.0603
14.9998,0.0026578,0.0120505,17.2605
15.0015,0.00559186,0.0341599,17.287
3 threads per task
15.0827,0.00299521,0.0126594,17.3465
14.8424,0.00953131,0.0110187,17.1081
14.8829,0.00561095,0.0106619,17.1449
14.8387,0.00615686,0.00654496,17.0967
15.0632,0.00700235,0.0102195,17.3274
14.8865,0.00447373,0.0126466,17.1507
14.9382,0.0113094,0.00929355,17.2034
14.9096,0.00812876,0.00230545,17.1668
14.9039,0.00901926,0.00849163,17.1707
15.0557,0.00573656,0.0120891,17.3248
14.822,0.0111249,0.000177911,17.0832
14.9569,0.00879853,0.0227826,17.2338
15.1814,0.00574871,0.00557687,17.4412
14.8311,0.00518812,0.0104739,17.0997
14.9372,0.00969001,0.00179424,17.1939
14.8912,0.00549848,0.0125685,17.1561
15.4302,0.0054627,0.00998994,17.6941
15.0493,0.00315949,0.0163363,17.3165
15.1124,0.005199,0.00495385,17.3691
14.8885,0.00545943,0.00817133,17.156
14.9491,0.00515963,0.00612975,17.2133
4 threads per task
14.9681,0.0107219,0.00781532,17.2349
14.8899,0.00900486,0.0101805,17.164
14.9048,0.0109807,0.00765376,17.175
14.9565,0.0130151,0.00343181,17.2238
14.9351,0.00887875,0.00995096,17.2011
14.8614,0.00715618,0.00970771,17.1227
14.9507,0.0102342,0.0125551,17.22
14.9664,0.0109688,0.00597039,17.2281
14.8969,0.00979121,0.00813101,17.1608
14.9292,0.0218581,0.0166499,17.2222
14.974,0.00732586,0.00824886,17.2345
14.8739,0.00685522,0.0137668,17.1406
14.9545,0.00945644,0.0152111,17.229
14.8987,0.0153609,0.000213296,17.1636
14.9665,0.00875009,0.0101709,17.2322
14.8796,0.00891997,0.00484624,17.1386
14.9179,0.00924655,0.0081335,17.182
15.031,0.00837593,0.00520331,17.2906
14.9177,0.00742173,0.00965388,17.1816
15.0035,0.00890002,0.00512278,17.265
14.9613,0.00653715,0.0114217,17.224
5 threads per task
14.9389,0.0105146,0.010014,17.2069
14.92,0.00999848,0.014132,17.192
14.9034,0.00546945,0.018066,17.1759
14.9503,0.010748,0.00939278,17.2165
14.8607,0.0100818,0.0147505,17.1337
14.8519,0.00869858,0.0149711,17.122
14.931,0.00695834,0.0193476,17.2036
14.8967,0.00800787,0.0153344,17.1649
14.8341,0.0121452,0.00886508,17.1022
14.9596,0.00997861,0.0122199,17.2316
14.9597,0.0119939,0.011156,17.2282
14.8837,0.0174352,0.00683034,17.1534
14.8306,0.0144272,0.010701,17.109
14.9587,0.0137963,0.016483,17.2373
15.0495,0.0133618,0.00824894,17.3191
