6.76098,0.0925589,0.000469208,0.00274801,6.86239
6.7718,0.158221,0.000519037,0.00271106,6.93863
6.84301,0.091856,0.000471592,0.00273991,6.94239
6.7373,0.0919685,0.000800371,0.00269556,6.83755
6.73544,0.0917439,0.00067997,0.00271893,6.83719
6.72731,0.0946896,0.000682831,0.00271416,6.83014
6.72903,0.0909886,0.000497818,0.0027144,6.82869
6.7066,0.0911355,0.000472784,0.00274968,6.80721
6.7106,0.0911138,0.000465631,0.00271797,6.80962
6.70758,0.0912616,0.00104809,0.00267076,6.80696
6.85325,0.0912137,0.000479698,0.00268316,6.95371
6.71105,0.092335,0.000496626,0.00275064,6.81093
6.7041,0.0919809,0.000792503,0.00267148,6.80402
6.72564,0.092386,0.000476837,0.00271749,6.82578
6.73314,0.0914578,0.000482798,0.00274754,6.8321
6.71407,0.0915086,0.000815153,0.00270844,6.81454
6.72929,0.0915873,0.00049305,0.00274825,6.82873
6.70916,0.0917492,0.00049448,0.00273776,6.80861
6.7308,0.0911245,0.000504017,0.00275993,6.83109
6.7234,0.092063,0.000473499,0.00275922,6.82455
6.73101,0.0916011,0.00049758,0.0027144,6.83036
6.7111,0.0919876,0.000498772,0.00273323,6.81173
6.7138,0.0920839,0.000880957,0.00273609,6.81325
6.72284,0.0919554,0.000493765,0.00275207,6.82252
6.71066,0.0917006,0.000522852,0.0026865,6.81018
6.70052,0.0914025,0.000496626,0.002707,6.8008
6.72206,0.0914493,0.000761509,0.00271964,6.82198
6.82287,0.0932345,0.00048995,0.00275183,6.92386
7.13539,0.0922573,0.000495434,0.00274658,7.23799
6.71987,0.107786,0.000507593,0.00272369,6.83533
6.72994,0.0905659,0.00079608,0.00270152,6.82894
6.71538,0.0915945,0.000492096,0.00273395,6.81445
6.71995,0.0914133,0.000494003,0.00278878,6.81976
6.83425,0.0918257,0.000798225,0.00273228,6.93555
6.74837,0.0919154,0.000504017,0.0027349,6.8493
6.69316,0.0922797,0.000502825,0.00274539,6.79331
6.69815,0.0949361,0.000503063,0.00269771,6.80125
6.6924,0.0921054,0.000825405,0.00271416,6.79318
6.7089,0.0928383,0.000499487,0.00279212,6.80915
6.71411,0.0916665,0.000483274,0.00273538,6.81316
6.73642,0.0925999,0.000505924,0.00273228,6.83754
6.69548,0.0914454,0.00348663,0.00269604,6.79787



2.49745,0.0329597,0.000319958,0.00236082,2.53684
2.3432,0.0329216,0.000302076,0.00235701,2.38285
2.33519,0.0329821,0.000290155,0.00237823,2.37437
2.34868,0.0328166,0.000310898,0.00237346,2.38791
2.39909,0.0330713,0.00027442,0.00237441,2.43805
2.33761,0.0330336,0.000288725,0.00237727,2.37767
2.3694,0.0329485,0.000338316,0.00237727,2.40881
2.33966,0.0330007,0.000304461,0.00240207,2.37886
2.342,0.0332885,0.00028491,0.00237823,2.384
2.35062,0.0327606,0.00030303,0.00234461,2.38917
2.34161,0.0332675,0.000286579,0.0023551,2.38161
2.34402,0.0330222,0.00346661,0.0022974,2.3865
2.35373,0.0331945,0.000291109,0.00237775,2.39456
2.35606,0.0332086,0.000295162,0.00235057,2.39553
2.36321,0.0331197,0.000303507,0.00235558,2.40218
2.35278,0.0330048,0.00067091,0.00233579,2.39228
2.50086,0.0335379,0.00064826,0.00233006,2.54064
2.34777,0.0330474,0.000280142,0.00237322,2.38791
2.3553,0.032922,0.000290155,0.00232673,2.39454
2.39622,0.0332561,0.000276804,0.00236559,2.4354
2.35964,0.0329671,0.000287533,0.00238228,2.40142
2.3442,0.0333555,0.000296831,0.00236702,2.38629
2.34015,0.0329998,0.000299454,0.00233102,2.37928
2.33996,0.0329676,0.0003016,0.00233388,2.37906
2.41668,0.033536,0.000294685,0.00235081,2.45659
2.35326,0.0328748,0.000278473,0.00235629,2.39203
2.35045,0.0330629,0.000302553,0.00235248,2.39009
2.34237,0.0330045,0.000286818,0.00238228,2.38134
2.34305,0.0332026,0.00345087,0.00236559,2.38623
2.41122,0.0335741,0.000291824,0.00233483,2.45066
2.34086,0.0329993,0.000286102,0.00237226,2.38072
2.35949,0.0330145,0.000288486,0.00231671,2.39919
2.38082,0.0330474,0.000287294,0.00235629,2.41975
2.34791,0.032994,0.000677586,0.00237322,2.38767
2.34242,0.0332329,0.000320673,0.00237703,2.38354
2.34208,0.0329175,0.000306129,0.00234222,2.38232
2.36134,0.032841,0.000287294,0.00236034,2.40077
2.34721,0.0330043,0.000299215,0.00233865,2.38629
2.39814,0.0331471,0.000287533,0.00235748,2.43775
2.33471,0.0331538,0.000288248,0.00234294,2.3738
2.3848,0.0330405,0.000604391,0.00232959,2.42405
2.39907,0.0347085,0.00117111,0.00234079,2.4416
2.40376,0.0334554,0.00030756,0.00233674,2.44314
2.33817,0.0337369,0.000603914,0.00233579,2.37767
2.34848,0.0331116,0.000290632,0.00235486,2.38782
2.33962,0.0329781,0.000294685,0.00237823,2.37853
2.34356,0.0329216,0.000279188,0.00235462,2.38249
2.35144,0.033056,0.000290871,0.00235701,2.39061
2.35546,0.0329154,0.000651836,0.00231647,2.39578
2.34452,0.0328646,0.00080061,0.00232029,2.38408



2.90733,0.0382962,0.000329971,0.00216413,2.95142
2.70935,0.0381436,0.000317812,0.00217414,2.75274
2.70469,0.038337,0.000670195,0.00215602,2.75135
2.7336,0.0380962,0.000665426,0.00217152,2.77864
2.71117,0.0379739,0.000322342,0.00217867,2.75526
2.79329,0.0382144,0.000691652,0.00215292,2.83827
2.70923,0.0383699,0.000317335,0.00219297,2.75365
2.69987,0.0382974,0.000327587,0.00215387,2.74411
2.70244,0.0381823,0.000318527,0.00214028,2.74642
2.72037,0.0381503,0.000643253,0.00215483,2.76554
2.71389,0.0381272,0.000640631,0.00216317,2.75797
2.71036,0.0384042,0.000670671,0.00218058,2.75602
2.72069,0.0382931,0.000320196,0.00215936,2.76549
2.71893,0.0380826,0.000308752,0.00218916,2.76493
2.71901,0.038651,0.000667095,0.0021801,2.76383
2.80086,0.0382719,0.000320911,0.00218058,2.84509
2.73182,0.0380676,0.000672817,0.00216937,2.77666
2.71088,0.0382576,0.000305414,0.0021615,2.75493
2.7251,0.0382526,0.000302076,0.0021596,2.76963
2.70743,0.0378237,0.00031209,0.00219488,2.75105
2.70984,0.0385165,0.000627279,0.00218773,2.75419
2.79937,0.038228,0.000651598,0.00216866,2.84371
2.70657,0.0381937,0.000317812,0.00219798,2.75051
2.71189,0.0383658,0.0003016,0.00218105,2.75683
2.80197,0.0382707,0.00030756,0.00219226,2.84677
2.7968,0.0382028,0.00072217,0.00217223,2.8438
2.70993,0.0382581,0.000308037,0.00217605,2.75417
2.71895,0.0381815,0.000316143,0.00217342,2.76331
2.74796,0.0382831,0.000325918,0.00220299,2.79257
2.79959,0.0377593,0.000318527,0.00218558,2.84395
2.71222,0.0380704,0.00031662,0.00215602,2.75669
2.7167,0.0380998,0.000313044,0.00215125,2.76122
2.70764,0.0383344,0.000313282,0.00216007,2.75196
2.706,0.0381513,0.000306845,0.00216651,2.75072
2.71138,0.0381398,0.000333309,0.00220466,2.75577
2.72135,0.0382771,0.000305891,0.00217938,2.76614
2.72608,0.0381181,0.000317097,0.00217605,2.77032
2.71374,0.0382819,0.000311136,0.00217152,2.75794
2.78618,0.037518,0.000682116,0.00217915,2.83096
2.71368,0.0383725,0.00346255,0.00207281,2.76166
2.69641,0.0381355,0.00030756,0.00217891,2.73998
2.71033,0.0383213,0.000326633,0.00215745,2.7555
2.71194,0.0383868,0.000331402,0.00217605,2.75592
2.72198,0.037724,0.000325203,0.00216126,2.76616
2.8143,0.0382285,0.000313997,0.00217271,2.85884
2.73697,0.0378191,0.000347614,0.00217843,2.78015
2.72114,0.0381718,0.000309467,0.00217772,2.76695
2.70084,0.0382466,0.000328064,0.0021863,2.74627
2.91176,0.0381827,0.000316143,0.00216866,2.95568
2.70496,0.0381808,0.000337362,0.00217772,2.74908



3.24186,0.042841,0.000313997,0.00232601,3.29063
3.02357,0.0429218,0.000342369,0.00235009,3.07286
3.0246,0.0432093,0.000332594,0.00231552,3.07332
3.01662,0.0430999,0.000651836,0.00236773,3.06716
3.0203,0.0429277,0.000689268,0.00234818,3.06992
3.01748,0.0425589,0.000310898,0.00238752,3.06633
3.02261,0.0427752,0.000321865,0.00235653,3.07119
3.00643,0.0427222,0.000693083,0.00233603,3.056
3.06929,0.0426672,0.000649929,0.00234461,3.11857
3.01555,0.0431154,0.000319719,0.00237608,3.06561
3.02872,0.0425723,0.000337839,0.00237107,3.07754
3.01947,0.0427127,0.00033474,0.00236821,3.06823
3.00762,0.0425534,0.000341177,0.00235105,3.05686
3.06205,0.0424657,0.000349998,0.00236416,3.11129
3.01697,0.042417,0.000338078,0.00235367,3.06536
3.01871,0.0426042,0.000689507,0.00232816,3.06767
3.01005,0.043288,0.000695705,0.0023334,3.05984
3.01414,0.0424588,0.000312805,0.00237966,3.06335
3.02499,0.0428727,0.000342369,0.00233459,3.07289
3.01873,0.0430889,0.00032711,0.00239348,3.06968
3.01318,0.0424161,0.000335455,0.00234747,3.06259
3.02209,0.0428212,0.000681639,0.00235462,3.07316
3.12858,0.0428298,0.000319004,0.00236201,3.17821
3.00607,0.0423217,0.00034976,0.00235581,3.05446
3.07485,0.0428874,0.000693321,0.00235128,3.12433
3.03553,0.0426228,0.000325918,0.00238538,3.08458
3.02251,0.0423808,0.000647545,0.00236344,3.07167
3.10101,0.042726,0.000321865,0.00236654,3.15194
3.02135,0.0424101,0.000338793,0.00235391,3.07012
3.02423,0.0426719,0.000630856,0.00234604,3.07419
3.00968,0.0427191,0.00033021,0.0023644,3.05845
3.0111,0.0422869,0.000352859,0.00237465,3.06353
3.00564,0.042778,0.000308275,0.00234723,3.05524
3.01831,0.0429685,0.000331163,0.00235105,3.06766
3.02442,0.0428267,0.000323296,0.00234532,3.07349
3.00585,0.0423911,0.000348091,0.00235653,3.05501
3.02576,0.0424087,0.000338078,0.00235176,3.07452
3.05729,0.042356,0.000326395,0.00236678,3.10683
3.02559,0.0428948,0.000353098,0.00235438,3.07486
3.11174,0.042763,0.000328302,0.00236154,3.16097
3.02797,0.0425041,0.000340462,0.00235629,3.07723
3.00858,0.0426693,0.000343323,0.00234485,3.05822
3.03196,0.0427594,0.0006814,0.00233412,3.0811
3.02447,0.042738,0.00065136,0.00233746,3.07486
3.02321,0.0425024,0.000342131,0.00235081,3.07178
3.02107,0.0428336,0.00034976,0.00233841,3.06993
3.05779,0.0428646,0.000336409,0.00234532,3.1067
3.01423,0.0430396,0.000377893,0.00241518,3.06382
3.0196,0.0423961,0.000334978,0.00234604,3.0683
3.02202,0.0428677,0.000343323,0.00235915,3.07292



6.4197,0.0792732,0.00056982,0.00228167,6.508
5.93889,0.0915053,0.000572443,0.00235462,6.03793
5.96519,0.0850375,0.000586748,0.00233674,6.0578
5.96458,0.0840836,0.000579834,0.00232077,6.0555
6.12519,0.0762408,0.000557661,0.00226569,6.20766
6.12661,0.0768008,0.000553131,0.00228,6.21101
5.94148,0.084976,0.000598907,0.00234628,6.03434
6.08515,0.0769739,0.000592232,0.00225377,6.17033
5.93321,0.0801973,0.000602484,0.00230479,6.0205
5.93925,0.0798101,0.000740528,0.00239611,6.02469
5.99078,0.0829377,0.00106478,0.00233817,6.08124
5.9403,0.0840161,0.000596285,0.00230432,6.03127
5.9574,0.0835338,0.000566006,0.00233626,6.04793
6.09791,0.0762241,0.000580311,0.0023005,6.18054
5.96381,0.0832767,0.000556946,0.00235343,6.05388
5.93527,0.0799875,0.000757933,0.00233436,6.0225
5.99043,0.0836,0.00055933,0.00234032,6.08005
5.94137,0.0805502,0.000818968,0.00232053,6.02935
5.92637,0.0808353,0.000556946,0.00236773,6.01686
5.94324,0.0843015,0.000589132,0.00232482,6.03556
6.05018,0.0786996,0.000597715,0.00224543,6.13606
5.95459,0.0839291,0.00057745,0.00245762,6.04763
5.98329,0.0843427,0.0007658,0.00238895,6.07549
5.95524,0.0841696,0.000571966,0.00233912,6.04646
6.03311,0.0796623,0.000581503,0.00235963,6.11935
6.05222,0.0758772,0.000547171,0.00225568,6.13523
6.08099,0.0766699,0.00059557,0.00226068,6.1644
5.9502,0.0840998,0.000569582,0.0023675,6.04148
6.06659,0.0772412,0.000555277,0.00225425,6.15012
5.96892,0.0845366,0.000930309,0.00235915,6.06085
5.95812,0.0848792,0.000555277,0.00236082,6.05083
5.93619,0.0816031,0.000563383,0.00230598,6.02484
5.96866,0.0841048,0.000552177,0.00233984,6.06065
5.93952,0.0846736,0.00056839,0.00231338,6.03174
5.94084,0.08376,0.000546932,0.00231194,6.03161
5.94569,0.0850062,0.000822544,0.00231791,6.03784
6.03864,0.0776756,0.000595331,0.00232887,6.12697
5.9247,0.0808876,0.000821114,0.00234437,6.0123
5.94586,0.084419,0.000591993,0.00236392,6.03788
6.10132,0.0765371,0.000557661,0.00226641,6.18494
6.01192,0.0804749,0.000560284,0.0023613,6.09918
5.94375,0.0848136,0.000597,0.00229955,6.0354
6.05892,0.0770063,0.000740767,0.0022645,6.14293
5.92589,0.0802996,0.000560522,0.00233746,6.01327
6.05519,0.0823264,0.000682354,0.00226927,6.14555
6.02417,0.0803475,0.000614166,0.00234556,6.11198
5.93888,0.0924242,0.000562906,0.002321,6.04141
5.96849,0.085108,0.000582457,0.00237083,6.06215
6.01536,0.0811427,0.000563145,0.00231886,6.10336
5.93808,0.0808969,0.000586987,0.00232267,6.02714



9.59758,0.152523,0.000803709,0.00179267,9.7566
8.96452,0.106546,0.000824213,0.00167751,9.07733
8.97151,0.117949,0.000863314,0.00178432,9.09539
8.90229,0.105237,0.0036962,0.00167036,9.01656
9.43709,0.11024,0.000802517,0.00180125,9.55329
8.93892,0.104799,0.000928402,0.00179434,9.04993
8.94112,0.174502,0.000816107,0.0017755,9.1238
9.36897,0.104886,0.000785351,0.00182033,9.47964
8.89679,0.104766,0.000845194,0.00179362,9.00775
8.92371,0.104807,0.000790358,0.00181961,9.03588
8.89306,0.107831,0.000822067,0.00180578,9.00694
8.89581,0.1078,0.00131798,0.00182176,9.01011
8.90882,0.116919,0.000797033,0.00177765,9.03242
8.91922,0.104466,0.000820398,0.0018096,9.03005
9.21066,0.109826,0.000827551,0.00174189,9.32676
8.90225,0.125705,0.00110865,0.00179625,9.03439
8.83239,0.104129,0.000833511,0.0017879,8.94244
8.93013,0.10374,0.000808001,0.00175285,9.03965
8.92401,0.11292,0.000841379,0.00175667,9.04304
9.1998,0.104103,0.000839949,0.00177789,9.30999
8.92074,0.105042,0.000828266,0.00178289,9.03341
8.91965,0.105004,0.000781536,0.00177479,9.03079
11.0489,0.104869,0.000837088,0.00179577,11.1597
8.81686,0.107441,0.000814915,0.00178528,8.93068
8.83954,0.104077,0.000811577,0.00178075,8.94936
8.9111,0.105307,0.000793457,0.00176644,9.02245
8.82983,0.105274,0.000826597,0.0017879,8.94079
8.88967,0.167281,0.000814915,0.001719,9.06393
8.91661,0.117882,0.00363851,0.00171089,9.04289
8.93465,0.10452,0.000877619,0.00179672,9.04576
8.89084,0.104943,0.000860214,0.00176597,9.00088
8.87138,0.105615,0.000823736,0.00180387,8.98433
8.92224,0.105426,0.000830173,0.00176835,9.03347
8.90894,0.10458,0.00312662,0.00179243,9.02226
8.92377,0.108502,0.000815392,0.00178075,9.03888
8.92735,0.10663,0.00118709,0.00179791,9.04127
8.92807,0.104965,0.000820637,0.0017128,9.0391
8.80076,0.106479,0.000802517,0.00173974,8.9129
8.9199,0.106101,0.000820637,0.0018034,9.03214
8.91253,0.105536,0.000880003,0.00181651,9.02465
9.09989,0.105997,0.00128627,0.00181198,9.21283
8.86836,0.105404,0.000781298,0.00178552,8.97958
8.91455,0.106327,0.000797033,0.00178981,9.02691
8.8913,0.105582,0.000938416,0.00179958,9.00332
8.94516,0.105619,0.000823021,0.00179005,9.05685
8.91936,0.106878,0.00128412,0.00182652,9.03294
9.10691,0.105403,0.000785828,0.00179982,9.21814
8.92603,0.105825,0.000803232,0.00179124,9.03804
8.90487,0.115294,0.000786543,0.00178695,9.02599
8.91058,0.105611,0.000809669,0.00178313,9.0222



32.0658,0.686766,0.00221658,0.0142357,32.7754
28.6793,0.418298,0.00231528,0.0106821,29.1149
28.6595,0.311196,0.00229478,0.0106168,28.9881
28.6386,0.297096,0.00225234,0.0106471,28.9541
29.1113,0.298266,0.00225163,0.0148649,29.4321
28.6289,0.30629,0.00225568,0.0104702,28.9527
29.0523,0.309324,0.00227833,0.0140979,29.3851
28.6084,0.29769,0.00219107,0.0104041,28.9232
28.606,0.296527,0.0022881,0.0102947,28.9197
28.6017,0.295954,0.00226235,0.0102909,28.915
28.6352,0.319828,0.00225377,0.0103405,28.9719
28.5828,0.304294,0.00226331,0.0105762,28.9065
28.6095,0.307283,0.00229049,0.0105374,28.9339
29.3196,0.403728,0.00228,0.0119269,29.7435
28.6088,0.294633,0.00225139,0.010474,28.9207
29.0313,0.470339,0.00219178,0.0140378,29.5243
29.107,0.297757,0.00226331,0.0152419,29.4292
29.2039,0.296853,0.00227809,0.0120451,29.5207
28.4512,0.298781,0.00221705,0.0151982,28.7736
28.6683,0.332284,0.002244,0.0105703,29.0177
28.5927,0.494016,0.00225592,0.0102708,29.1039
29.0365,0.296013,0.00227237,0.0136328,29.3551
28.7072,0.298557,0.00223756,0.0105057,29.0232
28.5734,0.296429,0.00225282,0.0107002,28.8872
28.9481,0.296639,0.00225949,0.0136728,29.2671
28.5878,0.297173,0.00220418,0.0104182,28.905
28.6189,0.452856,0.00226855,0.0103917,29.0889
29.0009,0.297348,0.00225163,0.0137548,29.3252
28.6195,0.295154,0.00227642,0.0100605,28.9314
29.5338,0.298122,0.0022881,0.0122778,29.8534
28.614,0.297,0.00227213,0.010457,28.9282
28.6453,0.489698,0.00224352,0.0103073,29.1522
28.6937,0.296824,0.00226188,0.0104196,29.0077
28.5934,0.295773,0.00222921,0.0102098,28.9066
28.6194,0.29704,0.00222611,0.0102289,28.9335
28.5949,0.356548,0.00227809,0.0104454,28.9687
28.7257,0.296166,0.00223184,0.010545,29.0388
29.1745,0.441925,0.00223184,0.0122993,29.6368
28.5591,0.309036,0.00229692,0.0103102,28.885
29.0272,0.298893,0.002249,0.0145314,29.35
28.6558,0.30028,0.0022831,0.0104649,28.9733
28.9909,0.297447,0.00226665,0.0126066,29.3084
28.6652,0.411128,0.00227571,0.0103076,29.093
28.6841,0.450011,0.0022378,0.0103147,29.1508
28.6025,0.331049,0.00227785,0.0101299,28.9504
28.9537,0.341995,0.00487852,0.0128503,29.3217
28.9446,0.299101,0.00235701,0.0132167,29.2656
28.5546,0.297388,0.0022862,0.0100186,28.8693
29.4866,0.347847,0.00222373,0.0130563,29.8562
28.608,0.298193,0.00222111,0.009969,28.9255



22.92,0.232306,0.00290179,0.00383472,23.1626
20.8896,0.231509,0.00291729,0.003865,21.1315
20.8634,0.232885,0.00291181,0.00382686,21.1083
20.8823,0.233817,0.00292826,0.00388598,21.127
20.8592,0.231482,0.00288963,0.00389934,21.1011
20.8259,0.334487,0.00291491,0.00378227,21.1705
20.8302,0.410987,0.00351286,0.00385785,21.2522
20.8771,0.233545,0.00291324,0.00388288,21.1231
21.0205,0.232374,0.002918,0.00388694,21.2645
21.0308,0.233049,0.00293231,0.00387836,21.2763
20.8301,0.233942,0.00289083,0.00377703,21.0745
21.5296,0.234405,0.00285172,0.00382638,21.7742
20.8846,0.234581,0.0028851,0.00380182,21.1295
20.8446,0.234668,0.00286222,0.00385118,21.0897
21.7722,0.233483,0.0028801,0.00386906,22.0162
20.8349,0.353291,0.00285578,0.00384068,21.1984
20.9298,0.234004,0.00285816,0.00379539,21.1741
20.8605,0.234651,0.00290251,0.00382185,21.1052
20.8805,0.234724,0.00288224,0.00386143,21.126
20.9581,0.233145,0.00283957,0.00388956,21.2019
20.8536,0.234399,0.00289488,0.0041163,21.0984
20.8908,0.260777,0.00286698,0.0038631,21.1621
20.9006,0.233806,0.00287056,0.00365043,21.1443
20.8736,0.234347,0.0028789,0.00379395,21.1209
20.8261,0.369366,0.00284743,0.00362515,21.2075
20.8204,0.234045,0.00294709,0.00377393,21.0645
21.4351,0.234879,0.00550461,0.00370789,21.6827
20.8876,0.234379,0.00287843,0.00382519,21.132
20.8385,0.234097,0.0029304,0.0038476,21.0836
20.866,0.234612,0.00284553,0.00378203,21.1113
21.3958,0.23509,0.00287199,0.00387621,21.641
20.997,0.23549,0.00295591,0.00384665,21.2422
21.2292,0.479546,0.00289083,0.0037992,21.7188
20.8431,0.233729,0.00285578,0.00376606,21.0886
20.8412,0.290596,0.00293827,0.00383139,21.1425
21.2016,0.235386,0.00289345,0.00386333,21.4463
21.0016,0.234933,0.00292182,0.00386763,21.2471
20.8486,0.234132,0.00286078,0.00381446,21.0926
20.7843,0.236299,0.00287056,0.00365353,21.0315
20.9136,0.235573,0.00292325,0.00375104,21.1591
20.9839,0.234961,0.0028007,0.00370097,21.2306
20.9726,0.404069,0.00288534,0.00367188,21.3881
20.8362,0.270165,0.00285149,0.00353122,21.1162
20.9412,0.257564,0.00285029,0.00374579,21.2128
20.945,0.235547,0.00288868,0.00379443,21.1923
20.8629,0.266914,0.00287509,0.00378585,21.1415
22.1276,0.235136,0.00280762,0.0038085,22.3733
21.6879,0.235934,0.00283527,0.00375652,21.934
20.8745,0.235753,0.0028789,0.00370145,21.1211
20.8442,0.235109,0.00338602,0.00349402,21.0888



5.86742,0.10119,0.0005548,0.00255561,5.97563
5.11179,0.0653563,0.000802755,0.00253725,5.18457
5.17136,0.0655649,0.00055933,0.0025723,5.24372
5.0894,0.0651894,0.00105453,0.00255871,5.16165
5.06763,0.0654407,0.000736475,0.0025003,5.14031
5.0704,0.066047,0.000534534,0.00248861,5.14284
5.09327,0.065552,0.000683069,0.00243378,5.1676
5.07893,0.0651088,0.000560045,0.00239944,5.15169
5.07175,0.0661206,0.000551701,0.00237846,5.14487
5.06157,0.0661299,0.00055337,0.00234532,5.13468
5.08114,0.0661654,0.000547171,0.00238633,5.15455
5.18935,0.0653491,0.000530481,0.0023725,5.263
5.08758,0.065203,0.000525475,0.00244713,5.15961
5.16421,0.0651913,0.00066185,0.00239539,5.23645
5.05918,0.0662985,0.000540972,0.00236607,5.13273
5.06265,0.0652728,0.000537157,0.00242662,5.13432
5.06232,0.0650835,0.000731945,0.0023284,5.13388
5.07768,0.0660696,0.000513554,0.00233841,5.15074
5.06738,0.065295,0.000510454,0.00237441,5.13914
5.19935,0.0649645,0.000553131,0.00235987,5.27081
5.07565,0.064575,0.000580072,0.00233459,5.14722
5.07299,0.0663004,0.000701189,0.00234294,5.14674
5.07182,0.0656741,0.000646114,0.00234628,5.14539
5.06087,0.0659056,0.000529051,0.00234866,5.13398
5.07025,0.0655682,0.000581026,0.00237942,5.14222
5.06285,0.0659943,0.000746965,0.00238824,5.13636
5.07727,0.06563,0.000677347,0.00238872,5.15028
5.07339,0.0665355,0.000756741,0.00237894,5.1479
5.06341,0.0649397,0.00051713,0.0023582,5.13548
5.30885,0.065654,0.000515699,0.0023675,5.38064
5.07417,0.0658836,0.000560522,0.00237131,5.14656
5.07474,0.0654051,0.000543833,0.00236511,5.14606
5.08592,0.0655901,0.000523806,0.00233364,5.158
5.07186,0.0655766,0.00053072,0.00237012,5.14444
5.06865,0.0656049,0.000736952,0.00237203,5.1432
5.09383,0.0658414,0.000539064,0.00235438,5.16606
5.10143,0.0650313,0.000551939,0.00235677,5.17329
5.05643,0.0656381,0.000739336,0.00232863,5.13113
5.06615,0.0650847,0.000739574,0.00238061,5.13885
5.07461,0.0651693,0.000528812,0.00234342,5.14877
5.06724,0.0655456,0.000513077,0.00234652,5.13913
5.08842,0.0654945,0.000535965,0.00237846,5.16111
5.09557,0.065732,0.000825167,0.00238085,5.16829
5.07458,0.0657487,0.000504255,0.00234962,5.1465
5.2068,0.0657866,0.000556231,0.00240421,5.27985
5.06687,0.0657997,0.00072217,0.00234628,5.13999
5.07873,0.0659523,0.000506401,0.00237632,5.15094
5.08578,0.0652504,0.000517607,0.0023613,5.15954
5.06764,0.0655298,0.000652313,0.00239635,5.13999
5.0704,0.066097,0.000672102,0.00235248,5.1437



7.92904,0.0883183,0.000678062,0.00218058,8.02387
7.54069,0.0883064,0.000699759,0.00217342,7.63508
7.20426,0.0885482,0.000711441,0.00213718,7.29932
7.15572,0.089242,0.00162315,0.00203967,7.25208
7.15463,0.0893164,0.000670433,0.00205755,7.2501
7.12783,0.0894935,0.000801325,0.00203633,7.22352
7.21782,0.0893214,0.000674963,0.00203085,7.31353
7.1543,0.0901806,0.000683308,0.00203037,7.2511
7.13949,0.0898178,0.000674486,0.00199866,7.23536
7.16677,0.0884926,0.000691175,0.00202179,7.26254
7.14941,0.0893018,0.000672102,0.00205469,7.24419
7.2082,0.0898213,0.000671625,0.00206971,7.3043
7.43174,0.0882609,0.000679016,0.00202703,7.52589
7.14549,0.0894647,0.00068903,0.0020144,7.24144
7.14862,0.0896666,0.000718832,0.00204253,7.24417
7.13962,0.0890889,0.000869513,0.00200176,7.23353
7.34909,0.0897095,0.00077343,0.00202513,7.44508
7.11578,0.0888498,0.000705004,0.00202203,7.21128
7.19866,0.0890651,0.000716448,0.00203252,7.29388
7.33723,0.089087,0.000714064,0.0020287,7.43285
7.13932,0.0889158,0.000678539,0.00202179,7.23417
7.15804,0.0892365,0.0032897,0.00211239,7.25646
7.16724,0.089036,0.000681162,0.00202155,7.26318
7.18617,0.0895681,0.000691891,0.00203753,7.28165
7.14863,0.0885174,0.000712872,0.00200963,7.24345
7.16843,0.0892427,0.000705004,0.00202417,7.26415
7.69579,0.0899017,0.000771284,0.00203824,7.79179
7.37144,0.0889423,0.0007267,0.00205255,7.46717
7.16723,0.0890911,0.000688553,0.00210047,7.26347
7.25463,0.089968,0.000698805,0.00204372,7.35071
7.15679,0.0899305,0.00077796,0.00201702,7.25504
7.17302,0.0900474,0.000677109,0.00204349,7.26895
7.19746,0.0898893,0.00070262,0.00202012,7.29307
7.14812,0.0898421,0.000703812,0.00202513,7.24414
7.13517,0.0893881,0.000914812,0.00201535,7.23091
7.33803,0.0893054,0.000697613,0.0020411,7.43396
7.13615,0.0892112,0.00107527,0.00203323,7.2341
7.16016,0.0895491,0.000706911,0.00202584,7.25559
7.15493,0.0889988,0.000682116,0.00201654,7.24957
7.16417,0.0893073,0.000659704,0.00201893,7.25947
7.16955,0.0893302,0.00067234,0.00203991,7.265
7.13695,0.0908747,0.000673771,0.00203419,7.23423
7.43034,0.0899289,0.000712156,0.00201893,7.52695
7.0882,0.0888054,0.000694275,0.00200725,7.18547
7.16896,0.0896354,0.00243711,0.00214887,7.26645
7.14304,0.0894892,0.000677109,0.00203037,7.23938
7.33783,0.0896149,0.00070262,0.00206327,7.43488
7.14547,0.0894551,0.000801802,0.00202203,7.24116
7.21693,0.0895307,0.00067091,0.00199318,7.31349
7.17832,0.0892596,0.000682592,0.00205684,7.27375



16.5648,0.175929,0.00107646,0.00244904,16.748
15.5467,0.177403,0.00116539,0.00243497,15.7322
15.2984,0.428202,0.00118637,0.00243115,15.7343
15.3295,0.17546,0.00152302,0.00249004,15.5122
15.29,0.17417,0.00105,0.00244689,15.4713
15.3735,0.34777,0.00115418,0.00244188,15.728
15.4297,0.188798,0.00113249,0.0024426,15.6256
15.2623,0.175164,0.00115895,0.00245428,15.4446
15.2672,0.244575,0.00103831,0.00246215,15.5188
15.1887,0.175966,0.0010879,0.00241613,15.3717
15.2449,0.176413,0.00113297,0.00247645,15.4282
15.4077,0.174979,0.00118423,0.00243998,15.5894
15.9425,0.174734,0.00121903,0.00243282,16.126
15.1322,0.218416,0.00133228,0.00244188,15.3578
15.2748,0.17495,0.00119996,0.00243616,15.4558
15.7629,0.175233,0.00155735,0.00245976,15.9454
