Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
7.32895,0.00210058,8.31665
7.31305,0.002106,8.29201
6.89206,0.00234659,7.87128
7.04855,0.00195744,8.03912
7.00994,0.0019037,7.99213
7.03538,0.00209553,8.0166
7.24782,0.00184886,8.22727
6.99842,0.00209239,7.97822
6.90082,0.00186108,7.88111
7.05328,0.00213978,8.03267
7.03089,0.00199834,8.01343
7.00861,0.00205829,7.98997
6.98253,0.00185857,7.96293
6.94619,0.00187749,7.92911
7.10734,0.00209088,8.08553
7.04476,0.00241441,8.02372
7.02998,0.0020684,8.00866
7.09225,0.00196685,8.07547
7.04795,0.0020561,8.02678
6.90815,0.00188226,7.88741
7.0702,0.00208263,8.05132
7.25349,0.00245387,8.24288
7.04009,0.00184498,8.01903
7.77894,0.00197557,8.7601
7.17857,0.00192021,8.16026
7.26716,0.00199846,8.24717
6.97027,0.00194083,7.95079
7.29997,0.001971,8.27942
6.86258,0.00193581,7.84146
7.11617,0.00196459,8.09523
7.01158,0.0018833,7.99048
6.99998,0.00201208,7.97852
6.96862,0.0020089,7.94835
7.04853,0.00201826,8.02698
7.16661,0.00196823,8.15312
6.93791,0.00185766,7.91915
7.09174,0.00188146,8.0706
7.30804,0.00205667,8.2865
7.03182,0.00192967,8.01031
7.03063,0.0019846,8.00979
6.91922,0.0018623,7.91008
7.12403,0.00200637,8.11258
7.00098,0.00191467,7.98186
7.02539,0.00187813,8.00905
7.10165,0.0024316,8.08325
7.93476,0.00201427,8.9232
7.04041,0.00210258,8.02179
7.0877,0.002068,8.0661
7.44669,0.00196221,8.42653
7.06214,0.00192927,8.0409
7.0563,0.00209259,8.03788
2 threads per task
6.99717,0.00603753,7.9913
7.15572,0.00700569,8.14065
6.90016,0.00484767,7.88079
7.12888,0.00551528,8.11311
7.02941,0.0141346,8.02196
7.15537,0.0146397,8.14919
6.91184,0.0139384,7.90467
6.98426,0.00508381,7.96716
7.04007,0.0046939,8.02338
7.12654,0.0133344,8.1154
7.11053,0.0125681,8.10805
7.03055,0.00486612,8.02269
7.09512,0.0110931,8.08263
7.06446,0.0132362,8.05399
6.97037,0.00721334,7.95446
7.03079,0.00564089,8.01562
7.06199,0.00522963,8.04566
7.04064,0.0158866,8.0326
7.08784,0.0145343,8.08164
7.04651,0.00767495,8.03223
6.99618,0.0053581,7.97614
6.89158,0.00482454,7.87258
7.41245,0.00539087,8.39507
6.96007,0.00793962,7.94324
6.99979,0.00532189,7.9819
7.05138,0.0156558,8.04503
6.90404,0.00699701,7.89034
7.03516,0.0139169,8.02528
7.28647,0.00647957,8.28381
7.03207,0.0101275,8.02076
7.24039,0.0143805,8.23778
7.04096,0.00530788,8.02439
7.08229,0.0050573,8.06742
7.05013,0.0270417,8.06658
7.0388,0.00685145,8.02214
7.14189,0.0131708,8.13084
7.10791,0.00847973,8.10284
6.90081,0.0144546,7.91569
7.00062,0.00684258,7.98329
7.04396,0.00524172,8.02771
6.99592,0.0104443,7.98186
7.0417,0.00458665,8.02257
6.94488,0.00452858,7.9257
